,name,text,id,url,created_at
0,BBCWorld,Singapore: Jolavan Wham charged for holding up a smiley face sign https://t.co/0NnavLzu4Z,1332115178041827328,https://www.bbc.com/news/world-asia-55068007?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=4D3633F0-3045-11EB-9516-69D54744363C,Fri Nov 27 00:13:02 +0000 2020
0,BBCWorld,Africa's top shots: 20 - 26 November 2020 https://t.co/RD10WJ2Jpn,1332121414162321412,https://www.bbc.com/news/world-africa-55084423?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom4=C32DAF18-3048-11EB-9516-69D54744363C&at_custom3=%40BBCWorld,Fri Nov 27 00:37:49 +0000 2020
0,BBCWorld,Ethiopia's Tigray crisis: Fears of a march into guerrilla warfare https://t.co/3AAu4OXekR,1332127659321675777,https://www.bbc.com/news/world-africa-55065229?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=3A912FC8-304C-11EB-9516-69D54744363C&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7,Fri Nov 27 01:02:38 +0000 2020
0,BBCWorld,Iran diplomat to stand trial in Belgium over 'France bomb plot' https://t.co/Fd00OOhdyB,1332162175004270601,https://www.bbc.com/news/world-europe-55086147?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=652245B6-305F-11EB-9516-69D54744363C&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7,Fri Nov 27 03:19:47 +0000 2020
0,BBCWorld,"Whale skeleton discovered in Thailand thought to be 5,000 years old https://t.co/axKkciM4FB",1332171809450582016,https://www.bbc.com/news/world-asia-55097088?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=BE18585E-3064-11EB-9516-69D54744363C,Fri Nov 27 03:58:04 +0000 2020
0,BBCWorld,Chinese doctors jailed for illegal organ harvesting https://t.co/Y7jeWLQDZs,1332204731100504067,https://www.bbc.com/news/world-asia-china-55097424?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=03AA220A-3077-11EB-9516-69D54744363C&at_medium=custom7,Fri Nov 27 06:08:53 +0000 2020
0,BBCWorld,Citgo 6: US oil executives convicted of corruption in Venezuela https://t.co/95zfHuTqqg,1332206424236154880,https://www.bbc.com/news/world-latin-america-55097195?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=F6D484B6-3077-11EB-9516-69D54744363C&at_custom3=%40BBCWorld,Fri Nov 27 06:15:37 +0000 2020
0,BBCWorld,The Late Late Toy Show: Irish TV favourite 'had to keep going' https://t.co/agH9MgfyvR,1332213247274065920,https://www.bbc.com/news/world-europe-55087008?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=BD687D5A-307B-11EB-9516-69D54744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Fri Nov 27 06:42:44 +0000 2020
0,BBCWorld,Singapore: Jolovan Wham charged for holding up a smiley face sign https://t.co/6UzQtgq6Yf,1332223719872344065,https://www.bbc.com/news/world-asia-55068007?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=4D3633F0-3045-11EB-9516-69D54744363C,Fri Nov 27 07:24:20 +0000 2020
0,BBCWorld,This tweet replaces an earlier tweet with a spelling error,1332224175835111428,,Fri Nov 27 07:26:09 +0000 2020
0,BBCWorld,Pig guts fly as Taiwan lawmakers fight over US pork imports https://t.co/CNJLQgbE5R,1332247322655412227,https://www.bbc.com/news/world-asia-55097091?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=A556A7DE-308D-11EB-9516-69D54744363C,Fri Nov 27 08:58:08 +0000 2020
0,BBCWorld,"China will impose taxes on Australian wine of up to 212%, intensifying trade tensions between the two countries https://t.co/oKp9CegBaC",1332253066154942465,https://www.bbc.com/news/business-55097100?at_custom4=E9C94A04-3090-11EB-96CA-05B996E8478F&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld,Fri Nov 27 09:20:57 +0000 2020
0,BBCWorld,Cuban dissident group says police raided its HQ in Havana https://t.co/KDeGSHFtPX,1332266039716012032,https://www.bbc.com/news/world-latin-america-55098876?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=BD2B9A82-3091-11EB-9516-69D54744363C,Fri Nov 27 10:12:30 +0000 2020
