,name,text,id,url,created_at
0,BBCWorld,Serbia coronavirus: The Church losing its leaders to the pandemic https://t.co/MskA0FzNB1,1332839095542960128,https://www.bbc.com/news/world-europe-55098412?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=2745D978-31D7-11EB-AB52-8EB84744363C&at_custom3=%40BBCWorld&at_medium=custom7,Sun Nov 29 00:09:37 +0000 2020
0,BBCWorld,The battle to save a biodiversity hotspot in India https://t.co/F1vugjn7Lz,1332839655130206214,https://www.bbc.com/news/world-asia-india-55082645?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=78C1D158-31D7-11EB-AB52-8EB84744363C&at_campaign=64,Sun Nov 29 00:11:51 +0000 2020
0,BBCWorld,Viewpoint: How Ethiopia is undermining the African Union https://t.co/Td3GMKcvO1,1332840784094236674,https://www.bbc.com/news/world-africa-55099908?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=1A9E52E4-31D8-11EB-AB52-8EB84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64,Sun Nov 29 00:16:20 +0000 2020
0,BBCWorld,Sydney records hottest November night on record https://t.co/frltpgOR1y,1332908758519980033,https://www.bbc.com/news/world-australia-55118406?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=D6181652-31FD-11EB-AB52-8EB84744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64,Sun Nov 29 04:46:26 +0000 2020
0,BBCWorld,Canada bans mass exports of prescription drugs https://t.co/Zr4NOGL0GG,1332929167416053760,https://www.bbc.com/news/world-us-canada-55119428?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=27F2539C-3209-11EB-AB52-8EB84744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64,Sun Nov 29 06:07:32 +0000 2020
0,BBCWorld,RT @BBCNews: Dave Prowse: Darth Vader actor dies aged 85 https://t.co/zpRaH0wk3g,1332959292580786177,https://www.bbc.com/news/entertainment-arts-55117704?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_medium=custom7&at_custom4=856710FE-3208-11EB-AB52-8EB84744363C,Sun Nov 29 08:07:15 +0000 2020
0,BBCWorld,"RT @BBCSport: 💬 ""I'm happy I got this under the belt and I'll continue to go further and do more.""

Mike Tyson's comeback fight against Roy Jones Jr ended as a draw.

But Iron Mike says it's not the end of his time in the boxing ring.

Read: https://t.co/hd8AMZeFAm

#bbcboxing https://t.co/ZkbgZmWk2n",1332985179271536640,https://www.bbc.co.uk/sport/boxing/55118877,Sun Nov 29 09:50:07 +0000 2020
0,BBCWorld,"Ethiopia's Tigray crisis has the potential to destabilise the entire Horn of Africa

BBC correspondents across the east of the continent explain 

https://t.co/IdjXvxRDOa https://t.co/YpwGAUSt0r",1332999562429161472,https://www.bbc.co.uk/news/world-africa-55111061,Sun Nov 29 10:47:16 +0000 2020
0,BBCWorld,"Six-year-old Irish boy's space ambition 'inspires' Nasa 🚀
https://t.co/8Unzmvhk6N",1333005188391694341,https://www.bbc.com/news/world-europe-55120209?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=E87F6F36-3228-11EB-AB52-8EB84744363C,Sun Nov 29 11:09:37 +0000 2020
0,BBCWorld,"RT @BBC100women: The case of three teenage girls accused of killing their father has sent shockwaves through Russia. 

https://t.co/PARVMgnt7Z",1333009019317997569,https://www.bbc.co.uk/news/av/world-europe-55108072?at_custom3=BBC+100+Women&at_custom4=046ECB12-3227-11EB-92EB-D96396E8478F&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom2=%5BService%5D,Sun Nov 29 11:24:50 +0000 2020
