,name,text,id,url,created_at
0,BBCWorld,Hong Kong's dying news stands tell a story of change https://t.co/c30e4i1GpA,1326317357552300032,https://www.bbc.com/news/world-asia-china-54291296?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=DDBA50E0-23B2-11EB-9DA8-CBEB4744363C&at_custom3=%40BBCWorld,Wed Nov 11 00:14:34 +0000 2020
0,BBCWorld,Mexico ambush: Mormon families waiting for justice a year on from massacre https://t.co/QOR2H3xEeY,1326320774760833024,https://www.bbc.com/news/world-latin-america-53655483?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=C220C7E0-23B4-11EB-9DA8-CBEB4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Wed Nov 11 00:28:09 +0000 2020
0,BBCWorld,Coronavirus: Denmark shaken by cull of millions of mink https://t.co/UclGcoeOFC,1326321323908476928,https://www.bbc.com/news/world-europe-54890229?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0FBB45CA-23B5-11EB-9DA8-CBEB4744363C&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Wed Nov 11 00:30:20 +0000 2020
0,BBCWorld,Ethiopia's Tigray conflict sparks spread of misinformation https://t.co/uHBg5N99tq,1326321899580903424,https://www.bbc.com/news/world-africa-54888234?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=62F8E508-23B5-11EB-9DA8-CBEB4744363C&at_custom3=%40BBCWorld,Wed Nov 11 00:32:37 +0000 2020
0,BBCWorld,What Trump could do after leaving the White House https://t.co/sSR8RzucJm,1326333212600246272,https://www.bbc.com/news/world-us-canada-54875343?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=AC42E208-23BB-11EB-9DA8-CBEB4744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Wed Nov 11 01:17:34 +0000 2020
0,BBCWorld,Child abuse: Australian police find 46 victims of 'global network' https://t.co/NN2toR5XkU,1326358131782377474,https://www.bbc.com/news/world-australia-54897937?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=80C04C3E-23C9-11EB-9DA8-CBEB4744363C&at_custom3=%40BBCWorld,Wed Nov 11 02:56:35 +0000 2020
0,BBCWorld,Singles Day: The billion dollar shopping event luring scammers https://t.co/Hs7vy2tF1Z,1326398328322535424,https://www.bbc.com/news/world-asia-china-54898680?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=D17D5278-23DF-11EB-9DA8-CBEB4744363C,Wed Nov 11 05:36:19 +0000 2020
0,BBCWorld,Tejashwi Yadav: Bihar's promising new leader in Indian regional politics https://t.co/LG6JvFQOXJ,1326429502776483840,https://www.bbc.com/news/world-asia-india-54876812?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=1F68373A-23F1-11EB-9DA8-CBEB4744363C&at_custom3=%40BBCWorld,Wed Nov 11 07:40:11 +0000 2020
0,BBCWorld,"➡️ England university students to go home in evacuation-style operation
➡️ US sees record number of Covid patients in hospital - nearly 62,000 
➡️ Countries scrambling to get hold of Pfizer vaccine awaiting authorisation

Latest on the pandemic: https://t.co/bPo58WSXKk https://t.co/inIgsI11hd",1326463765299277824,https://www.bbc.co.uk/news/live/uk-54899679?at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=DEFA26BE-2403-11EB-8E82-A84F0EDC252D,Wed Nov 11 09:56:20 +0000 2020
0,BBCWorld,"RT @BBCNews: UK falls silent for two minutes to commemorate those who died in conflict, on Armistice Day 

https://t.co/zYMVdAOxG0 https://t.co/roLAH8iMlr",1326482053953703936,https://www.bbc.co.uk/news/uk-54897427,Wed Nov 11 11:09:01 +0000 2020
