,name,text,id,url,created_at
0,BBCWorld,US hate crime highest in more than a decade - FBI https://t.co/3Le49zMz6O,1328491713158131713,https://www.bbc.com/news/world-us-canada-54968498?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom4=DF38931C-2869-11EB-90D7-F6BD4744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Tue Nov 17 00:14:41 +0000 2020
0,BBCWorld,StockX: Asian sneakerheads give trainer traders a spring in their step https://t.co/XgPRLXaVv4,1328530769816514561,https://www.bbc.com/news/world-asia-54955866?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=9009B670-287F-11EB-90D7-F6BD4744363C&at_custom1=%5Bpost+type%5D,Tue Nov 17 02:49:53 +0000 2020
0,BBCWorld,Coronavirus: Chinese citizen journalist faces jail for Wuhan reporting https://t.co/fp0L0Y7CeU,1328566998763270144,https://www.bbc.com/news/world-asia-china-54969682?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=AD35F0F6-2893-11EB-90D7-F6BD4744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64,Tue Nov 17 05:13:50 +0000 2020
0,BBCWorld,Chinese county to review decision to ban public dog walking https://t.co/LYKYFHCAGm,1328581164798500864,https://www.bbc.com/news/world-asia-china-54969685?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=88D71462-289B-11EB-90D7-F6BD4744363C&at_custom1=%5Bpost+type%5D,Tue Nov 17 06:10:08 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: Four astronauts have arrived at the International Space Station.
Their SpaceX Dragon capsule left Earth on Monday. 
This is the moment they met the crew already on the ISS ⤵️
https://t.co/e1KgxLgbps https://t.co/b064a0PuLb",1328598430265053185,https://www.bbc.co.uk/news/science-environment-54966180,Tue Nov 17 07:18:44 +0000 2020
0,BBCWorld,Three arrested over dramatic diamond heist in Germany last year that targeted one of Europe's largest treasure collections - from the Dresden Green Vault https://t.co/HS2iXuFV2T,1328618064007532545,https://www.bbc.com/news/world-europe-54971659?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=157177CA-28AE-11EB-90D7-F6BD4744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter,Tue Nov 17 08:36:45 +0000 2020
0,BBCWorld,Four astronauts who left Earth on Monday arrive at the International Space Station https://t.co/7XKiBDTud5,1328621375930707968,https://www.bbc.co.uk/news/science-environment-54966180?at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=930E82C0-28B0-11EB-8A22-EE1A0EDC252D&at_custom3=%40BBCNews&at_campaign=64&at_custom2=twitter,Tue Nov 17 08:49:55 +0000 2020
0,BBCWorld,"RT @BBCNewsbeat: Scooter Braun has sold the rights to Taylor Swift’s music, in a deal believed to have earned him more than $300 million ((£227m).

Writing on Twitter Swift said it was ""the second time my music had been sold without my knowledge""

https://t.co/LuSWeNYdbq",1328627218856206336,https://www.bbc.co.uk/news/entertainment-arts-54969396,Tue Nov 17 09:13:08 +0000 2020
0,BBCWorld,"Almost 100,000 alleged victims of sexual abuse within the Boy Scouts of America make compensation claims https://t.co/aKYpBvHSB5",1328632787881037824,https://www.bbc.com/news/world-us-canada-54971579?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=92C3E4DA-28B6-11EB-90D7-F6BD4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64,Tue Nov 17 09:35:16 +0000 2020
0,BBCWorld,Pakistan 'to boycott French products' over cartoons https://t.co/wMxczexAnl,1328644368920682496,https://www.bbc.com/news/world-asia-54971409?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=B7CAD4A2-28B9-11EB-90D7-F6BD4744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64,Tue Nov 17 10:21:17 +0000 2020
