,name,text,id,url,created_at
0,BBCWorld,"Canary Islands to provide emergency shelter for 7,000 migrants https://t.co/7cm2uFymhN",1329941723255099394,https://www.bbc.com/news/world-europe-55020920?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=CAA5AA66-2B8E-11EB-BA5A-4BF84744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Nov 21 00:16:30 +0000 2020
0,BBCWorld,Kyle Rittenhouse: Teen charged over Wisconsin protest deaths posts $2m bail https://t.co/n18YbIX4tH,1329947381698351104,https://www.bbc.com/news/world-us-canada-55024994?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=EF5CE1E6-2B91-11EB-BA5A-4BF84744363C&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D,Sat Nov 21 00:38:59 +0000 2020
0,BBCWorld,Covid-19: Canada's largest city moves back into lockdown https://t.co/GNpnO11HM2,1329950793701744640,https://www.bbc.com/news/world-us-canada-55024674?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom4=D3DC36CC-2B93-11EB-BA5A-4BF84744363C,Sat Nov 21 00:52:33 +0000 2020
0,BBCWorld,Coronavirus vaccines: Will any countries get left out? https://t.co/LgALvOrZBh,1329955866590720000,https://www.bbc.com/news/world-54961045?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom4=A6C66858-2B96-11EB-BA5A-4BF84744363C,Sat Nov 21 01:12:42 +0000 2020
0,BBCWorld,Peter Florjancic: Story of ski-jumping inventor who escaped the Nazis https://t.co/jSMIKDWkkh,1329963236553330690,https://www.bbc.com/news/world-europe-54991711?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom4=BC946F6E-2B9A-11EB-BA5A-4BF84744363C,Sat Nov 21 01:41:59 +0000 2020
0,BBCWorld,Bloody Sunday 1920: Croke Park killings remembered 100 years on https://t.co/vBF86LcwkG,1329963821398634502,https://www.bbc.com/news/world-europe-54908852?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=0E69B68C-2B9B-11EB-BA5A-4BF84744363C&at_medium=custom7,Sat Nov 21 01:44:19 +0000 2020
0,BBCWorld,"“It was like a jazz extemporisation of fantasist conspiracy. It went to so many corners so quickly you couldn’t keep up” 

How Rudy Giuliani's hair dye stole the show at the Trump campaign’s outlandish press conference
 
#Americast on @BBCSounds https://t.co/WWzJXUdsP6",1330079003324129281,https://www.bbc.co.uk/sounds/play/p08z44y6,Sat Nov 21 09:22:00 +0000 2020
0,BBCWorld,Several killed as rockets hit residential areas in Kabul https://t.co/nKWHDZLXOq,1330085678785458176,https://www.bbc.com/news/world-asia-55026991?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=C3D7291E-2BD7-11EB-BA5A-4BF84744363C&at_medium=custom7,Sat Nov 21 09:48:32 +0000 2020
0,BBCWorld,Dutch journalist gatecrashes EU defence video conference https://t.co/efOvIoKaIj,1330095726349705217,https://www.bbc.com/news/world-europe-55027641?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=661E2D16-2BE3-11EB-BA5A-4BF84744363C&at_campaign=64&at_custom1=%5Bpost+type%5D,Sat Nov 21 10:28:27 +0000 2020
0,BBCWorld,Hong Kong-Singapore travel corridor postponed https://t.co/EaIQYXiAoP,1330106548274814976,https://www.bbc.com/news/world-asia-55027305?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=3A95ADE2-2BE6-11EB-BA5A-4BF84744363C&at_campaign=64,Sat Nov 21 11:11:27 +0000 2020
0,BBCWorld,"We hear a lot about pollution from single-use plastics like bottles and packaging, but did you know tyre wear from vehicles is another big environmental issue? ♻️

https://t.co/hbJEBUOq8y",1330141050963451906,https://www.bbc.co.uk/news/av/science-environment-54980602,Sat Nov 21 13:28:34 +0000 2020
