,name,text,id,url,created_at
0,BBCWorld,"Watch as President Trump saves Corn and Cob from becoming Thanksgiving dinner

The annual turkey pardon has been a holiday tradition since at least 1989 https://t.co/FV0hqSItP5 https://t.co/tNCN6Q7r1G",1331389654961156104,https://www.bbc.com/news/av/world-us-canada-55064806,Wed Nov 25 00:10:04 +0000 2020
0,BBCWorld,Why Bhutan's Sakteng wildlife sanctuary is disputed by China https://t.co/nyKtpTEB7Q,1331396786393649152,https://www.bbc.com/news/world-asia-55004196?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=8584BB18-2EB6-11EB-B301-83004844363C&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64,Wed Nov 25 00:38:24 +0000 2020
0,BBCWorld,New Brunswick outbreak: How a smalltown doctor became a Covid pariah https://t.co/Nx9AfCFm3k,1331408691812323339,https://www.bbc.com/news/world-us-canada-54686672?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=1FD37A0A-2EBD-11EB-B301-83004844363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_medium=custom7,Wed Nov 25 01:25:43 +0000 2020
0,BBCWorld,Ethiopia's Tigray crisis: Fears of ethnic profiling stalk conflict https://t.co/9Ur4AWgeSW,1331413780874588165,https://www.bbc.com/news/world-africa-55043373?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=F2FD91DE-2EBF-11EB-B301-83004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter,Wed Nov 25 01:45:56 +0000 2020
0,BBCWorld,Russia 'threatened to ram' US ship in Sea of Japan https://t.co/GfX8cvMAGR,1331438127987236866,https://www.bbc.com/news/world-europe-55066861?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=78E1C600-2ECD-11EB-B301-83004844363C&at_custom1=%5Bpost+type%5D,Wed Nov 25 03:22:41 +0000 2020
0,BBCWorld,Uighurs: China rebuffs Pope's criticism as 'groundless' https://t.co/biWFi4cbpP,1331443797557993475,https://www.bbc.com/news/world-asia-china-55067700?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=9E24AE34-2ED0-11EB-B301-83004844363C,Wed Nov 25 03:45:13 +0000 2020
0,BBCWorld,Thailand's 'largest ketamine bust' turns out to be cleaning agent https://t.co/WAlsM7mwKt,1331443797839007744,https://www.bbc.com/news/world-asia-55067876?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=9E42DC38-2ED0-11EB-B301-83004844363C,Wed Nov 25 03:45:13 +0000 2020
0,BBCWorld,FSO Safer: New deal to secure oil tanker abandoned off Yemen https://t.co/geNBPEtyGb,1331449468496080896,https://www.bbc.com/news/world-middle-east-55066859?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=C211D7BA-2ED3-11EB-B301-83004844363C,Wed Nov 25 04:07:45 +0000 2020
0,BBCWorld,AliExpress: India continues to ban China apps amid standoff https://t.co/G4Ifmr9bJ0,1331485133745115136,https://www.bbc.com/news/world-asia-india-55068372?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=8F90C300-2EE7-11EB-B301-83004844363C,Wed Nov 25 06:29:28 +0000 2020
0,BBCWorld,BTS: K-pop band earns first ever Grammy nomination https://t.co/WWeatwyAao,1331495330869899264,https://www.bbc.com/news/world-asia-55068627?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=378A9CAC-2EED-11EB-B301-83004844363C,Wed Nov 25 07:09:59 +0000 2020
