,name,text,id,url,created_at
0,BBCWorld,'I thought maybe I would die': S Korea's delivery drivers demand change https://t.co/630zvO49vI,1323415404035919877,https://www.bbc.com/news/world-asia-54775719?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=F4EFF284-1D67-11EB-A691-38944744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Tue Nov 03 00:03:14 +0000 2020
0,BBCWorld,#EndSars protests: How Anthony Unuode gave his life for a better Nigeria https://t.co/wlbrfnW6th,1323417099444932610,https://www.bbc.com/news/world-africa-54747916?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=E682EF84-1D68-11EB-A691-38944744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64,Tue Nov 03 00:09:59 +0000 2020
0,BBCWorld,Covid threatens to ground India's aviation industry https://t.co/NitfGKPkxq,1323417681278754817,https://www.bbc.com/news/world-asia-india-54729074?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=38D0D5BC-1D69-11EB-A691-38944744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Tue Nov 03 00:12:17 +0000 2020
0,BBCWorld,EndSars protests: How Anthony Unuode gave his life for a better Nigeria https://t.co/QZv6ZpAh2Y,1323431405951602688,https://www.bbc.com/news/world-africa-54747916?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=8E1729DE-1D70-11EB-A691-38944744363C&at_custom3=%40BBCNews&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_campaign=64,Tue Nov 03 01:06:50 +0000 2020
0,BBCWorld,Vienna shooting: Pictures from scene of deadly attack https://t.co/U15DoUY0JJ,1323459932985974786,https://www.bbc.com/news/world-europe-54789664?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=A793EB9E-1D80-11EB-A691-38944744363C&at_custom2=twitter&at_campaign=64,Tue Nov 03 03:00:11 +0000 2020
0,BBCWorld,Vienna shooting: Austria launches manhunt after deadly 'terror' attack https://t.co/dGHpPK4QJF,1323489939158376448,https://www.bbc.com/news/world-europe-54788613?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=55107C64-1D91-11EB-A691-38944744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Tue Nov 03 04:59:25 +0000 2020
0,BBCWorld,"RT @BBCBreakfast: Volunteers on Kanagaroo Island are helping the koala population recover after the bushfires in Australia last year 🐨⤵️
https://t.co/ZwVU9w2qsK https://t.co/MlEY7tYkJh",1323526134672334848,https://www.bbc.co.uk/news/av/world-australia-54786796?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=54786796%26Bushfire%20koalas%20going%20back%20to%20the%20wild%262020-11-03T00:02:14.546Z&ns_fee=0&pinned_post_locator=urn:asset:5aa48461-d853-45c5-904f-e2174bcbf58d&pinned_post_asset_id=54786796&pinned_post_type=share,Tue Nov 03 07:23:15 +0000 2020
0,BBCWorld,Ivory Coast President Alassane Ouattara wins controversial third term in election boycotted by the opposition https://t.co/fDk8h8joCs,1323539917922803717,https://www.bbc.com/news/world-africa-54778200?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=AF961BCE-1DA7-11EB-A691-38944744363C&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64,Tue Nov 03 08:18:01 +0000 2020
0,BBCWorld,Police in Pakistan rescue 13-year-old girl after alleged forced conversion and marriage https://t.co/LmWl0BTyLe,1323556801388957698,https://www.bbc.com/news/world-asia-54789714?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom4=1816A236-1DB2-11EB-A691-38944744363C&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Nov 03 09:25:06 +0000 2020
0,BBCWorld,Americans to vote in most divisive election in decades https://t.co/LGclw89n2a,1323568580668043264,https://www.bbc.com/news/election-us-2020-54791113?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCNews&at_custom4=6D8E39E2-1DA6-11EB-A691-38944744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7,Tue Nov 03 10:11:55 +0000 2020
