,name,text,id,url,created_at
0,BBCWorld,Buying a baby on Nairobi's black market https://t.co/FEcLJEP8HA,1328125769265057793,https://www.bbc.com/news/world-africa-54892564?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=BA56E9DE-279E-11EB-BB70-2DFD4744363C,Mon Nov 16 00:00:33 +0000 2020
0,BBCWorld,Covid: Romania's 'hero' doctor taken to Belgium for treatment for severe burns https://t.co/htEzJrOQol,1328187508262363137,https://www.bbc.com/news/world-europe-54955089?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom4=045DA5B4-27C1-11EB-BB70-2DFD4744363C&at_custom2=twitter,Mon Nov 16 04:05:53 +0000 2020
0,BBCWorld,Tokyo Olympics: IOC's Bach 'very confident' fans will attend Games https://t.co/BPwZSk6roy,1328196562640637952,https://www.bbc.com/news/world-asia-54956149?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=092DAE36-27C6-11EB-BB70-2DFD4744363C&at_custom3=%40BBCWorld,Mon Nov 16 04:41:51 +0000 2020
0,BBCWorld,France train attack: Four to stand trial over foiled Thalys shooting https://t.co/KWe2Ke6Stc,1328242492039434240,https://www.bbc.com/news/world-europe-54921285?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom4=88FD1C3C-27DF-11EB-BB70-2DFD4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld,Mon Nov 16 07:44:22 +0000 2020
0,BBCWorld,"""We are very divided right now""

Barack Obama says the US faces a huge task in reversing a culture of ""crazy conspiracy theories"" that have exacerbated divisions in the country

https://t.co/4qXjRHi96d https://t.co/6SJuJ4Eokm",1328256516953149440,https://www.bbc.co.uk/news/election-us-2020-54910344?at_custom1=%5Bpost+type%5D&at_custom3=BBC+News&at_medium=custom7&at_custom2=facebook_page&at_custom4=8673C2F8-27E5-11EB-A679-DD750EDC252D&at_campaign=64,Mon Nov 16 08:40:06 +0000 2020
0,BBCWorld,"RT @BBCSteveR: In Moldova’s presidential election, all the votes have been counted. Big win for the pro-EU candidate over the Kremlin-backed incumbent:
57.75% = Maia Sandu
42.25% = Igor DodonIn Moldova’s presidential election, all the votes have been counted. Big win for the pro-EU candidate over the Krem… https://t.co/yWJzUBsvgt",1328264713776623616,https://twitter.com/i/web/status/1328253097756471299,Mon Nov 16 09:12:40 +0000 2020
0,BBCWorld,Inventors design high-tech helmets for Covid protection https://t.co/2OY0ea1CIH,1328265814416498689,https://www.bbc.com/news/business-54916159?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=E360D7CC-27B7-11EB-BB70-2DFD4744363C&at_custom3=%40BBCNews,Mon Nov 16 09:17:02 +0000 2020
0,BBCWorld,"With US election security officials rejecting Donald Trump's fraud claims, 
@BBCRosAtkins examines what this means for democracy in the country

https://t.co/C23jvANF2Z https://t.co/kq9EjCBCGU",1328281650736861184,https://www.bbc.co.uk/news/election-us-2020-54926084,Mon Nov 16 10:19:58 +0000 2020
0,BBCWorld,Israeli medic fired after being caught on camera spitting on Jesus portraits https://t.co/6yeXu1f3Fa,1328292218944303107,https://www.bbc.com/news/world-middle-east-54958353?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=ADAFCB06-27F8-11EB-90D7-F6BD4744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter,Mon Nov 16 11:01:58 +0000 2020
0,BBCWorld,Syria's veteran Foreign Minister Walid Muallem dies aged 79 https://t.co/zIH6SqRZpI,1328304411848929281,https://www.bbc.com/news/world-middle-east-54959002?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=3AB93C1A-2800-11EB-90D7-F6BD4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64,Mon Nov 16 11:50:25 +0000 2020
0,BBCWorld,"RT @BBCBreaking: Covid-19 vaccine developed in US nearly 95% effective, early data suggests, adding to growing confidence vaccines can help end pandemic https://t.co/w2EdZ7lAWc",1328307658760318976,https://www.bbc.co.uk/news/health-54902908?at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCBreaking&at_custom4=775C2DDC-2803-11EB-BAC1-50113A982C1E&at_medium=custom7&at_campaign=64,Mon Nov 16 12:03:19 +0000 2020
0,BBCWorld,"""We now have clear evidence of efficacy of the vaccine to prevent Covid-19 disease""

Dr Stephen Hoge, president of US company Moderna, says a new vaccine that protects against Covid-19 is nearly 95% effective

https://t.co/AoBDS5oTIy https://t.co/TPxFAqq59E",1328313694611181568,https://www.bbc.co.uk/news/health-54902908?at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCBreaking&at_custom4=775C2DDC-2803-11EB-BAC1-50113A982C1E&at_medium=custom7&at_campaign=64,Mon Nov 16 12:27:18 +0000 2020
