,text,notes,date
/world/202009021080344682-covid-19-live-updates-nearly-26-mln-infected-throughout-the-world/,COVID-19 Live Updates: Nearly 26 Mln Infected Throughout the World,,20200903-0000
/columnists/202009021080350348-masking-their-deficiencies---why-biden-and-the-democrats-deserve-to-lose-in-november/,Masking Their Deficiencies - Why Biden and the Democrats Deserve to Lose in November,,20200903-0000
/columnists/202009011080340860-axing-lefty-comics-wont-save-bbc/,Axing Lefty Comics Won’t Save BBC!,,20200903-0000
/columnists/202008311080328778-why-the-us-is-doomed/,Why the US is Doomed,,20200903-0000
/columnists/202008271080296449-mlks-dream-is-far-from-reality-57-years-on--us-is-still-deeply-racist/,MLK’s Dream Is Far from Reality 57 Years On – US Is Still Deeply Racist,,20200903-0000
/videoclub/202009021080351690-best-service-ever-adorable-golden-retriever-picks-up-owners-food-order-/,Best Service Ever! Adorable Golden Retriever Picks Up Owner’s Food Order,,20200903-0000
/videoclub/202009021080346969-cheetah-behind-wild-boar-or-vice-versa-watch-the-hunting-game-change/,Cheetah Chasing Wild Boar Or Vice Versa? Watch The Hunting Game Change,,20200903-0000
/videoclub/202009021080337890-handsome-golden-retriever-chills-with-best-friend-ducky/,Handsome Golden Retriever Chills With Best Friend Ducky,,20200903-0000
/videoclub/202009011080343231-gargantuan-lionesses-adore-mom/,Gargantuan Lionesses Adore ‘Mom’,,20200903-0000
/videoclub/202009011080340868-india-clip-of-15-year-old-teenage-girl-fighting-back-against-phone-snatcher-goes-viral/,India: Clip of 15 Year-Old Teenage Girl Fighting Back Against Phone Snatcher Goes Viral,,20200903-0000
/us/202008311080329729-how-big-of-a-bite-has-coronavirus-taken-out-of-the-big-apple/,How Big of a Bite Has Coronavirus Taken Out of the Big Apple?,,20200903-0000
/us/202009011080340275-melania-burst-out-laughing-over-donald-trumps-grab-em-by-the-py-tape-new-book-claims/,"Melania 'Burst Out Laughing' Over Donald Trump's 'Grab Em by the P***Y' Tape, New Book Claims",,20200903-0000
/sport/202008311080329407-lionel-messi-may-be-forced-to-skip-next-season-to-legally-depart-barcelona/,Lionel Messi May be Forced to Skip Next Season to Legally Depart Barcelona,,20200903-0000
/radio_fault_lines/202009011080329973-trump-supporter-killed-in-portland-antifa-gunman-suspected/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan talked about the news of the day and issues ranging from the protests and violence in Portland and Washington, DC, to Russia’s response to COVID-19 to Christianity in politics.",,20200903-0000
/radio-political-misfits/202009011080332877-trump-heads-to-kenosha-dni-block-briefings-on-election-security/,Will Trump's visit to Kenosha fan the flames violence and give Biden a bigger boost in the polls?,,20200903-0000
/radio_double_down/202009011080334821-profoundly-consequential-zirp/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to Wolf Richter of WolfStreet.com about the latest market insanity.",,20200903-0000
/radio_the_critical_hour/202009011080332798-congress-white-house-fail-to-provide-new-pandemic-relief-while-us-suffers-economic-fallout/,"On this edition of The Critical Hour, Host Garland Nixon talks to Gary Flowers about the US' economic troubles, the increased social unrest and the 17-year-old arrested for two killings in Kenosha, Wisconsin",,20200903-0000
/photo/202008311080326678-messi-leaves-barcelona-looking-back-at-argentinian-superstars-career-with-spanish-club/,Messi Leaves 'Barcelona': Looking Back at Argentinian Superstar's Career With Spanish Club,,20200903-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200903-0000
/cartoons/202009021080344128-mini-stroke-over-parmini-stroke-over-par/,Mini-Stroke Over Par,,20200903-0000
/cartoons/202008271080296381-dead-on-arrival/,Dead on Arrival,,20200903-0000
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200903-0000
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200903-0000
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200903-0000
/analysis/202008171080199122-biden-yet-to-step-foot-in-wisconsin-a-key-battleground-state-he-needs-to-win-pac-director-says-/,"The Democratic National Convention will kick off in Milwaukee, Wisconsin on Monday night, with the four-day event where Democrats formally select their nominee expected to be held mostly online this year due to coronavirus-related health fears. The state is also a key battleground, which Donald Trump won by less than 23,000 votes in 2016.",,20200903-0000
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,"US President Donald Trump on Saturday said he would consider pardoning Edward Snowden, the former National Security Agency (NSA) employee who faced criminal charges after leaking classified information about government surveillance.",,20200903-0000
/analysis/202008151080176106-never-again-israel-learnt-from-mistake-of-disengagement-and-wont-repeat-it-former-lawmaker-says/,"Ayub Kara, a former member of Likud, once predicted that disengagement from Gaza would pave the way for Hamas' takeover of the Strip but then-prime minister Sharon wouldn't listen. Now, he says his party's lawmakers are no longer naive and that means that another withdrawal is out of question.",,20200903-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200903-0030
/us/202009021080352038-cdc-tells-us-governors-to-prepare-for-covid-19-vaccine-distribution-by-november/,CDC Tells US Governors to Prepare For COVID-19 Vaccine Distribution by November,,20200903-0030
/world/202009021080349067-german-govt-spokesman-claims-tests-show-navalny-was-poisoned-by-nerve-agent-of-novichok-group/,German Gov't Spokesman Claims Tests Show Navalny Was 'Poisoned by Novichok Group Nerve Agent',,20200903-0030
/us/202009021080352196-us-federal-appeals-court-rules-nsas-mass-surveillance-programme-was-illegal/,US Federal Appeals Court Rules NSA's Mass Surveillance Programme Was Illegal,,20200903-0030
/asia/202009021080351796-us-claims-north-korea-trying-to-skirt-economic-sanctions-seeks-items-for-missile-program/,"US Claims North Korea Trying to Skirt Economic Sanctions, Seeks Items For Missile Program",,20200903-0030
/military/202009021080351373-photo-plans-for-supersonic-air-force-one-fly-ahead-even-before-new-747s-delivered/,Photo: Plans for Supersonic Air Force One Fly Ahead Even Before New 747s Delivered,,20200903-0030
/us/202009031080352607-trump-takes-action-to-withhold-federal-funding-to-cities-with-lawless-zones/,Trump Takes Action to Withhold Federal Funding to Cities With 'Lawless Zones',,20200903-0030
/us/202009031080352505-william-barr-warns-mail-in-system-leaves-open-possibility-of-counterfeiting-ballots-in-us-election/,William Barr Warns Mail-In System Leaves Open Possibility of Counterfeiting Ballots in US Election,,20200903-0030
/us/202009031080352440-nancy-pelosi-demands-apology-from-hair-salon-says-it-was-set-up/,"Nancy Pelosi Demands Apology from Hair Salon, Says It Was 'Set up'",,20200903-0030
/science/202009021080352446-nasa-announces-successful-completion-of-first-firing-test-for-artemis-moon-mission-rocket-engine/,NASA Announces Successful Completion of First Firing Test for Artemis Moon Mission Rocket Engine,,20200903-0030
/us/202009021080352366-us-admiral-davidson-calls-china-strategic-threat-in-wwii-victory-anniversary-address/,US Admiral Davidson Calls China ‘Strategic Threat’ in WWII Victory Anniversary Address,,20200903-0030
/us/202009021080352251-us-justice-departemnt-secures-60-million-settlement-in-malaysia-1mdb-embezzlement-case/,US Justice Department Secures $60 Million Settlement in Malaysia 1MDB Embezzlement Case,,20200903-0030
/society/202009021080352237-covid-19-antibodies-found-in-patients-four-months-after-infection---study/,COVID-19 Antibodies Found in Patients Four Months After Infection - Study,,20200903-0030
/world/202009021080352115-jeff-bezos-ex-wife-mackenzie-scott-becomes-worlds-richest-woman/,Jeff Bezos' Ex-Wife MacKenzie Scott Becomes World's Richest Woman,,20200903-0030
/military/202009021080352129-us-state-department-approves-sale-of-100-missiles-worth-nearly-250-million-to-spain/,US State Department Approves Sale of 100 Missiles Worth Nearly $250 Million to Spain,,20200903-0030
/us/202009021080351896-donald-trump-slams-nancy-pelosi-for-not-wearing-mask-in-beauty-salon/,Donald Trump Slams Nancy Pelosi for Not Wearing Mask in Beauty Salon,,20200903-0030
/us/202009021080351986-cbo-estimates-us-2020-budget-deficit-to-reach-33tln-triple-last-years-shortfall/,"CBO Estimates US 2020 Budget Deficit to Reach $3.3Tln, Triple Last Year's Shortfall",,20200903-0030
/society/202009021080352088-screen-burn-one-week-of-screen-time-at-work-equivalent-to-25-minutes-in-sun/,Screen Burn: One Week of Screen Time at Work Equivalent to 25 Minutes in Sun,,20200903-0030
/india/202009021080348788-fashion-designers-all-set-to-dazzle-indias-first-ever-digital-couture-week/,Fashion Designers All Set to Dazzle India’s First-Ever Digital Couture Week,,20200903-0030
/us/202009021080351707-joe-biden-demands-live-fact-check-to-expose-trumps-lies-during-presidential-debates/,Joe Biden Demands Live 'Fact Check' to Expose Trump's 'Lies' During Presidential Debates,,20200903-0030
/sport/202009011080338273-manchester-city-boss-pep-guardiola-reportedly-urges-lionel-messi-to-stay-with-fc-barcelona/,Manchester City Boss ‘Pep’ Guardiola Reportedly Urges Lionel Messi to Stay with FC Barcelona,,20200903-0030
/india/202008311080324248-fresh-clash-erupts-between-indian-chinese-troops-in-pangong-tso/,Fresh Clash Erupts Between Indian-Chinese Troops in Pangong Tso,,20200903-0030
/business/202008311080327431-huawei-moves-us-investments-to-russia-to-avoid-sanctions-crackdown/,Huawei Moves US Investments to Russia to Avoid Sanctions Crackdown,,20200903-0030
/military/202009011080338692-russias-su-57-fighter-will-reportedly-get-invisibility-cloak/,Russia’s Su-57 Fighter Will Reportedly Get 'Invisibility Cloak',,20200903-0030
/world/202009011080342465-merkel-responds-to-us-senators-threats-to-impose-sanctions-on-nord-stream-2-it-will-be-completed/,Merkel Responds to US Senators' Threats to Impose Sanctions on Nord Stream 2: It Will Be Completed,,20200903-0030
/photo/202009011080337062-sputniks-best-august-photos/,Sputnik's Best August Photos,,20200903-0030
/asia/202009011080333422-jackie-chans-beijing-luxury-homes-seized-and-put-up-for-auction-reports-say/,"Jackie Chan’s Beijing Luxury Homes Seized and Put Up for Auction, Reports Say",,20200903-0030
/middleeast/202009021080351871-syria-intercepts-israeli-strike-on-central-air-base---state-media/,Syria Intercepts Israeli Strike on Central Air Base - State Media,,20200903-0030
/us/202009021080351459-cops-love-ice-us-employee-sacked-for-posting-blue-lives-matter-drink-on-tiktok---video/,‘Cops Love ICE’: US Employee Sacked For Posting ‘Blue Lives Matter’ Drink on TikTok - Video,,20200903-0030
/science/202009021080351626-video-uber-will-require-some-users-to-take-selfies-with-masks-on-to-hail-rides/,Video: Uber Will Require Some Users to Take Selfies With Masks On to Hail Rides,,20200903-0030
/world/202009021080350564-Live-Updates-EU-Calls-on-Russia-to-Thoroughly-Investigate-Navalnys-Assassination-Attempt/,Live Updates: EU Calls on Russia to Thoroughly Investigate Navalny's 'Assassination Attempt',,20200903-0030
/world/202009021080344682-covid-19-live-updates-nearly-26-mln-infected-throughout-the-world/,COVID-19 Live Updates: Nearly 26 Mln Infected Throughout the World,,20200903-0030
/columnists/202009021080350348-masking-their-deficiencies---why-biden-and-the-democrats-deserve-to-lose-in-november/,Masking Their Deficiencies - Why Biden and the Democrats Deserve to Lose in November,,20200903-0030
/columnists/202009011080340860-axing-lefty-comics-wont-save-bbc/,Axing Lefty Comics Won’t Save BBC!,,20200903-0030
/columnists/202008311080328778-why-the-us-is-doomed/,Why the US is Doomed,,20200903-0030
/columnists/202008271080296449-mlks-dream-is-far-from-reality-57-years-on--us-is-still-deeply-racist/,MLK’s Dream Is Far from Reality 57 Years On – US Is Still Deeply Racist,,20200903-0030
/videoclub/202009021080351690-best-service-ever-adorable-golden-retriever-picks-up-owners-food-order-/,Best Service Ever! Adorable Golden Retriever Picks Up Owner’s Food Order,,20200903-0030
/videoclub/202009021080346969-cheetah-behind-wild-boar-or-vice-versa-watch-the-hunting-game-change/,Cheetah Chasing Wild Boar Or Vice Versa? Watch The Hunting Game Change,,20200903-0030
/videoclub/202009021080337890-handsome-golden-retriever-chills-with-best-friend-ducky/,Handsome Golden Retriever Chills With Best Friend Ducky,,20200903-0030
/videoclub/202009011080343231-gargantuan-lionesses-adore-mom/,Gargantuan Lionesses Adore ‘Mom’,,20200903-0030
/videoclub/202009011080340868-india-clip-of-15-year-old-teenage-girl-fighting-back-against-phone-snatcher-goes-viral/,India: Clip of 15 Year-Old Teenage Girl Fighting Back Against Phone Snatcher Goes Viral,,20200903-0030
/us/202008311080329729-how-big-of-a-bite-has-coronavirus-taken-out-of-the-big-apple/,How Big of a Bite Has Coronavirus Taken Out of the Big Apple?,,20200903-0030
/us/202009011080340275-melania-burst-out-laughing-over-donald-trumps-grab-em-by-the-py-tape-new-book-claims/,"Melania 'Burst Out Laughing' Over Donald Trump's 'Grab Em by the P***Y' Tape, New Book Claims",,20200903-0030
/sport/202008311080329407-lionel-messi-may-be-forced-to-skip-next-season-to-legally-depart-barcelona/,Lionel Messi May be Forced to Skip Next Season to Legally Depart Barcelona,,20200903-0030
/radio_fault_lines/202009011080329973-trump-supporter-killed-in-portland-antifa-gunman-suspected/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan talked about the news of the day and issues ranging from the protests and violence in Portland and Washington, DC, to Russia’s response to COVID-19 to Christianity in politics.",,20200903-0030
/radio-political-misfits/202009011080332877-trump-heads-to-kenosha-dni-block-briefings-on-election-security/,Will Trump's visit to Kenosha fan the flames violence and give Biden a bigger boost in the polls?,,20200903-0030
/radio_double_down/202009011080334821-profoundly-consequential-zirp/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to Wolf Richter of WolfStreet.com about the latest market insanity.",,20200903-0030
/radio_the_critical_hour/202009011080332798-congress-white-house-fail-to-provide-new-pandemic-relief-while-us-suffers-economic-fallout/,"On this edition of The Critical Hour, Host Garland Nixon talks to Gary Flowers about the US' economic troubles, the increased social unrest and the 17-year-old arrested for two killings in Kenosha, Wisconsin",,20200903-0030
/photo/202008311080326678-messi-leaves-barcelona-looking-back-at-argentinian-superstars-career-with-spanish-club/,Messi Leaves 'Barcelona': Looking Back at Argentinian Superstar's Career With Spanish Club,,20200903-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200903-0030
/cartoons/202009021080344128-mini-stroke-over-parmini-stroke-over-par/,Mini-Stroke Over Par,,20200903-0030
/cartoons/202008271080296381-dead-on-arrival/,Dead on Arrival,,20200903-0030
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200903-0030
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200903-0030
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200903-0030
/analysis/202008171080199122-biden-yet-to-step-foot-in-wisconsin-a-key-battleground-state-he-needs-to-win-pac-director-says-/,"The Democratic National Convention will kick off in Milwaukee, Wisconsin on Monday night, with the four-day event where Democrats formally select their nominee expected to be held mostly online this year due to coronavirus-related health fears. The state is also a key battleground, which Donald Trump won by less than 23,000 votes in 2016.",,20200903-0030
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,"US President Donald Trump on Saturday said he would consider pardoning Edward Snowden, the former National Security Agency (NSA) employee who faced criminal charges after leaking classified information about government surveillance.",,20200903-0030
/analysis/202008151080176106-never-again-israel-learnt-from-mistake-of-disengagement-and-wont-repeat-it-former-lawmaker-says/,"Ayub Kara, a former member of Likud, once predicted that disengagement from Gaza would pave the way for Hamas' takeover of the Strip but then-prime minister Sharon wouldn't listen. Now, he says his party's lawmakers are no longer naive and that means that another withdrawal is out of question.",,20200903-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200903-0100
/us/202009021080352038-cdc-tells-us-governors-to-prepare-for-covid-19-vaccine-distribution-by-november/,CDC Tells US Governors to Prepare For COVID-19 Vaccine Distribution by November,,20200903-0100
/world/202009021080349067-german-govt-spokesman-claims-tests-show-navalny-was-poisoned-by-nerve-agent-of-novichok-group/,German Gov't Spokesman Claims Tests Show Navalny Was 'Poisoned by Novichok Group Nerve Agent',,20200903-0100
/us/202009021080352196-us-federal-appeals-court-rules-nsas-mass-surveillance-programme-was-illegal/,US Federal Appeals Court Rules NSA's Mass Surveillance Programme Was Illegal,,20200903-0100
/asia/202009021080351796-us-claims-north-korea-trying-to-skirt-economic-sanctions-seeks-items-for-missile-program/,"US Claims North Korea Trying to Skirt Economic Sanctions, Seeks Items For Missile Program",,20200903-0100
/military/202009021080351373-photo-plans-for-supersonic-air-force-one-fly-ahead-even-before-new-747s-delivered/,Photo: Plans for Supersonic Air Force One Fly Ahead Even Before New 747s Delivered,,20200903-0100
/latam/202009031080352655-mexico-citys-authorities-say-will-create-300000-jobs-to-reactivate-economy/,"Mexico City's Authorities Say Will Create 300,000 Jobs to Reactivate Economy",,20200903-0100
/analysis/202009031080352641-glorification-of-war-violence-at-fort-hood-exemplifies-deeper-issues-in-us-military-society/,"‘Glorification of War’: Violence at Fort Hood Exemplifies Deeper Issues in US Military, Society",,20200903-0100
/world/202009031080352622-venezuelan-foreign-minister-describes-us-sanctions-against-icc-as-confession-of-guilt/,Venezuelan Foreign Minister Describes US Sanctions Against ICC as ‘Confession of Guilt’,,20200903-0100
/us/202009031080352607-trump-takes-action-to-withhold-federal-funding-to-cities-with-lawless-zones/,Trump Takes Action to Withhold Federal Funding to Cities With 'Lawless Zones',,20200903-0100
/us/202009031080352505-william-barr-warns-mail-in-system-leaves-open-possibility-of-counterfeiting-ballots-in-us-election/,William Barr Warns Mail-In System Leaves Open Possibility of Counterfeiting Ballots in US Election,,20200903-0100
/us/202009031080352440-nancy-pelosi-demands-apology-from-hair-salon-says-it-was-set-up/,"Nancy Pelosi Demands Apology from Hair Salon, Says It Was 'Set up'",,20200903-0100
/science/202009021080352446-nasa-announces-successful-completion-of-first-firing-test-for-artemis-moon-mission-rocket-engine/,NASA Announces Successful Completion of First Firing Test for Artemis Moon Mission Rocket Engine,,20200903-0100
/us/202009021080352366-us-admiral-davidson-calls-china-strategic-threat-in-wwii-victory-anniversary-address/,US Admiral Davidson Calls China ‘Strategic Threat’ in WWII Victory Anniversary Address,,20200903-0100
/us/202009021080352251-us-justice-departemnt-secures-60-million-settlement-in-malaysia-1mdb-embezzlement-case/,US Justice Department Secures $60 Million Settlement in Malaysia 1MDB Embezzlement Case,,20200903-0100
/society/202009021080352237-covid-19-antibodies-found-in-patients-four-months-after-infection---study/,COVID-19 Antibodies Found in Patients Four Months After Infection - Study,,20200903-0100
/world/202009021080352115-jeff-bezos-ex-wife-mackenzie-scott-becomes-worlds-richest-woman/,Jeff Bezos' Ex-Wife MacKenzie Scott Becomes World's Richest Woman,,20200903-0100
/military/202009021080352129-us-state-department-approves-sale-of-100-missiles-worth-nearly-250-million-to-spain/,US State Department Approves Sale of 100 Missiles Worth Nearly $250 Million to Spain,,20200903-0100
/us/202009021080351896-donald-trump-slams-nancy-pelosi-for-not-wearing-mask-in-beauty-salon/,Donald Trump Slams Nancy Pelosi for Not Wearing Mask in Beauty Salon,,20200903-0100
/us/202009021080351986-cbo-estimates-us-2020-budget-deficit-to-reach-33tln-triple-last-years-shortfall/,"CBO Estimates US 2020 Budget Deficit to Reach $3.3Tln, Triple Last Year's Shortfall",,20200903-0100
/society/202009021080352088-screen-burn-one-week-of-screen-time-at-work-equivalent-to-25-minutes-in-sun/,Screen Burn: One Week of Screen Time at Work Equivalent to 25 Minutes in Sun,,20200903-0100
/sport/202009011080338273-manchester-city-boss-pep-guardiola-reportedly-urges-lionel-messi-to-stay-with-fc-barcelona/,Manchester City Boss ‘Pep’ Guardiola Reportedly Urges Lionel Messi to Stay with FC Barcelona,,20200903-0100
/india/202008311080324248-fresh-clash-erupts-between-indian-chinese-troops-in-pangong-tso/,Fresh Clash Erupts Between Indian-Chinese Troops in Pangong Tso,,20200903-0100
/business/202008311080327431-huawei-moves-us-investments-to-russia-to-avoid-sanctions-crackdown/,Huawei Moves US Investments to Russia to Avoid Sanctions Crackdown,,20200903-0100
/military/202009011080338692-russias-su-57-fighter-will-reportedly-get-invisibility-cloak/,Russia’s Su-57 Fighter Will Reportedly Get 'Invisibility Cloak',,20200903-0100
/world/202009011080342465-merkel-responds-to-us-senators-threats-to-impose-sanctions-on-nord-stream-2-it-will-be-completed/,Merkel Responds to US Senators' Threats to Impose Sanctions on Nord Stream 2: It Will Be Completed,,20200903-0100
/photo/202009011080337062-sputniks-best-august-photos/,Sputnik's Best August Photos,,20200903-0100
/asia/202009011080333422-jackie-chans-beijing-luxury-homes-seized-and-put-up-for-auction-reports-say/,"Jackie Chan’s Beijing Luxury Homes Seized and Put Up for Auction, Reports Say",,20200903-0100
/middleeast/202009021080351871-syria-intercepts-israeli-strike-on-central-air-base---state-media/,Syria Intercepts Israeli Strike on Central Air Base - State Media,,20200903-0100
/us/202009021080351459-cops-love-ice-us-employee-sacked-for-posting-blue-lives-matter-drink-on-tiktok---video/,‘Cops Love ICE’: US Employee Sacked For Posting ‘Blue Lives Matter’ Drink on TikTok - Video,,20200903-0100
/science/202009021080351626-video-uber-will-require-some-users-to-take-selfies-with-masks-on-to-hail-rides/,Video: Uber Will Require Some Users to Take Selfies With Masks On to Hail Rides,,20200903-0100
