,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200906-0000
/us/202009051080375934-99-days-of-fire--fury-portland-police-make-multiple-arrests-amid-violent-clashes-with-protesters/,99 Days of Fire & Fury: Portland Police Make ‘Multiple Arrests’ Amid Violent Clashes With Protesters,,20200906-0000
/us/202009051080376475-trump-bin-laden-support/,Niece of Osama Bin Laden Proclaims That Trump’s Reelection is Necessary to Prevent Second 9/11,,20200906-0000
/russia/202009051080376964-safe-and-effective-virologists-praise-sputnik-v-vaccine-following-publication-of-trial-results/,Safe and Effective: Virologists Praise Sputnik V Vaccine Following Publication of Trial Results,,20200906-0000
/us/202009051080377788-hundreds-of-protesters-gather-in-louisville-in-police-absence---photos/,Hundreds of Protesters Gather in Louisville in Police Absence - Photos,,20200906-0000
/us/202009051080377644-san-fransicso-mayor-calls-trump-terrorist-says-pelosi-is-at-the-forefront-fighting-against-him-/,"San Fransicso Mayor Calls Trump 'Terrorist', Says Pelosi 'Is at the Forefront Fighting Against' Him",,20200906-0000
/europe/202009051080378551-germany-expects-russia-to-act-on-navalny-case-in-coming-days-foreign-minister-says/,"Germany Expects Russia to Act on Navalny Case in Coming Days, Foreign Minister Says",,20200906-0000
/middleeast/202009051080378454-militants-shell-settlements-in-syrias-latakia-aleppo-provinces-russian-military-says/,"Militants Shell Settlements in Syria's Latakia, Aleppo Provinces, Russian Military Says",,20200906-0000
/world/202009051080377371-got-it-all-figured-out-for-us-didnt-you-us-says-iran-must-withdraw-from-syria-russia-can-stay/,"Got It All Figured Out For Us, Didn't You? US Says Iran Must Withdraw From Syria, Russia Can Stay",,20200906-0000
/society/202009051080377358-pastor-claims-planet-nibiru-exists-as-he-warns-that-apocalypse-is-nearing/,Pastor Claims Planet Nibiru Exists as He Warns That Apocalypse is Nearing,,20200906-0000
/us/202009051080378053-several-boats-sink-during-trump-parade-on-lake-travis---sheriffs-office/,Several Boats Sink During Trump Parade on Lake Travis - Sheriff's Office,,20200906-0000
/world/202009051080377775-ousted-mali-president-keita-leaves-for-uae-for-treatment---report/,Ousted Mali President Keita Leaves for UAE for Treatment - Report,,20200906-0000
/us/202009051080377485-new-york-blue-lives-matter-founder-claims-mayor-and-governor-pit-officers-against-the-community/,New York Blue Lives Matter Founder Claims Mayor And Governor 'Pit Officers Against The Community',,20200906-0000
/africa/202009051080377453-two-french-military-personnel-killed-in-operation-in-mali---reports/,Two French Military Personnel Killed in Operation in Mali,,20200906-0000
/russia/202009051080377434-russia-not-interested-in-arms-race-defence-minister-says/,"Russia Not Interested in Arms Race, Defence Minister Says",,20200906-0000
/uk/202009051080376920-telegraph-lifts-website-paywall-in-response-to-extinction-rebellion-assault-on-the-free-press/,Telegraph Lifts Website Paywall In Response To Extinction Rebellion ‘Assault On The Free Press’,,20200906-0000
/science/202009051080377058-superheated-rocks-are-behind-earthquakes-on-san-andreas-fault-line-new-study-claims/,"Superheated Rocks Are Behind Earthquakes on San Andreas Fault Line, New Study Claims",,20200906-0000
/asia/202009051080377279-mongolia-confirms-bubonic-plague-case-in-western-province/,"Mongolia Confirms Bubonic Plague Case in Western Province, Zoonotic Diseases Centre Says",,20200906-0000
/uk/202009051080376892-awful-lot-of-fear-mongering-scotland-joins-anti-lockdown-movement-sweeping-europe---photos/,'Awful Lot of Fear-Mongering': Scotland Joins Anti-Lockdown Movement Sweeping Europe - Photos,,20200906-0000
/analysis/202009051080375191-the-notion-that-us-debt-can-ever-be-paid-back-is-ridiculous-analyst-says/,"'The Notion That US Debt Can Ever Be Paid Back is Ridiculous', Analyst Says",,20200906-0000
/world/202009031080355349-Lukashenko-Claims-Intercept-of-Warsaw-Berlin-Call-Shows-Merkel-Made-False-Statements-About-Navalny/,Lukashenko Claims Intercept of Warsaw-Berlin Call Shows Merkel Made False Statements About Navalny,,20200906-0000
/science/202009041080363522-the-lancet-publishes-results-of-russian-covid-19-vaccine-clinical-trials/,The Lancet Publishes Results of Russian COVID-19 Vaccine Clinical Trials,,20200906-0000
/europe/202009041080369037-belarusian-state-tv-releases-recording-of-warsaw-berlin-call-on-navalny/,Belarusian State TV Releases 'Recording of Warsaw-Berlin Call' on Navalny,,20200906-0000
/russia/202009041080369574-russia-scrambles-eight-fighter-jets-to-intercept-us-bombers-over-black-sea---defense-ministry/,Russia Scrambles Eight Fighter Jets to Intercept US Bombers Over Black Sea - Defense Ministry,,20200906-0000
/middleeast/202009051080374005-hezbollah-was-on-verge-of-war-with-israel-minutes-after-beirut-blast-field-commander-says/,"Hezbollah Was on Verge of War With Israel Minutes After Beirut Blast, Field Commander Says",,20200906-0000
/sport/202009041080365233-messi-has-reportedly-recorded-message-to-confirm-hell-stay-at-fc-barcelona/,'Club’s Management is a Disaster': Messi Confirms He's Staying at Barcelona to Avoid Legal Dispute,,20200906-0000
