,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200911-0000
/middleeast/202009101080423958-massive-explosion-reportedly-hits-outskirts-of-jordanian-city-of-zarqa/,"Jordanian Authorities Confirm Explosion at Military Warehouse Near Zarqa, Say No Casualties Recorded",,20200911-0000
/us/202009101080423033-trump-iran-to-sign-new-agreement-very-rapidly-with-us-after-reelection-win/,Trump: Iran to Sign New Agreement ‘Very Rapidly’ With US After Reelection Win,,20200911-0000
/asia/202009101080423802-chinese-bombers-paratroopers-practice-high-altitude-drills-as-himalayan-tensions-with-india-heat-up/,"Chinese Bombers, Paratroopers Practice High-Altitude Drills as Himalayan Tensions With India Heat Up",,20200911-0000
/us/202009101080423181-microsoft-claims-cyberattacks-from-russia-china-iran-targeted-us-election-campaigns/,"Microsoft Claims Cyberattacks From Russia, China, Iran Targeted US Election Campaigns",,20200911-0000
/middleeast/202009101080424067-syrian-air-defense-engage-hostile-targets-near-aleppo---state-tv/,Video: Syrian Air Defenses Engage Hostile Targets Near Aleppo - State TV,,20200911-0000
/russia/202009101080424141-russia-unable-to-probe-navalny-case-due-to-germany-refusing-to-provide-facts-nebenzia-says/,"Russia Unable to Probe Navalny Case Due to Germany Refusing to Provide Facts, Nebenzia Says",,20200911-0000
/us/202009101080423908-mea-culpa-michael-cohen-to-launch-podcast-on-trump-after-releasing-book/,'Mea Culpa': Michael Cohen to Launch Podcast on Trump After Releasing Book,,20200911-0000
/middleeast/202009101080424020-lebanese-defence-council-asks-port-of-beirut-to-disclose-information-on-warehouse-contents/,Lebanese Defence Council Asks Port of Beirut to Disclose Information on Warehouse Contents,,20200911-0000
/us/202009101080423630-trump-vs-biden-who-do-us-evangelicals-catholics-believe-christ-would-vote-for-in-2020-election/,"Trump vs Biden: Who Do US Evangelicals, Catholics Believe Christ Would Vote For in 2020 Election?",,20200911-0000
/society/202009101080423850-lethal-consequence-covid-19-hijacks-brain-cells-starves-them-of-oxygen---study/,"‘Lethal Consequence’: COVID-19 Hijacks Brain Cells, Starves Them of Oxygen - Study",,20200911-0000
/world/202009101080423748-foreign-ministers-of-russia-india-china-stress-importance-of-common-development/,"Foreign Ministers of Russia, India, China Stress Importance of 'Common Development'",,20200911-0000
/us/202009101080423652-trump-says-no-extension-will-be-issued-over-tiktok-sale-deadline/,Trump Says No Extension Will Be Issued Over TikTok Sale Deadline,,20200911-0000
/us/202009101080423017-rochester-demonstrators-stage-half-naked-sit-down-protest-at-city-hall-over-death-of-daniel-prude-/,Rochester Demonstrators Stage Half-Naked Sit-Down Protest at City Hall Over Death of Daniel Prude,,20200911-0000
/us/202009101080423567-us-court-blocks-trump-order-to-exclude-undocumented-immigrants-from-census/,US Court Blocks Trump Order to Exclude Undocumented Immigrants From Census,,20200911-0000
/russia/202009101080423485-china-confirms-russian-medicine-effective-as-covid-19-treatment/,China Confirms Russian Medicine Effective As COVID-19 Treatment,,20200911-0000
/environment/202009101080423286-videos-heavy-rains-flood-white-house-basement-submerge-roads-around-washington-dc/,"Videos: Heavy Rains Flood White House Basement, Submerge Roads Around Washington, DC",,20200911-0000
/russia/202009101080423126-russia-wants-to-make-its-vaccine-against-covid-19-available-in-every-country-rdif-ceo-says/,"Russia Wants to Make Its Vaccine Against COVID-19 Available in Every Country, RDIF CEO Says",,20200911-0000
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200911-0000
/military/202009081080401801-us-spy-plane-impersonates-malaysian-aircraft-to-fly-close-to-chinese-airspace---report/,US Spy Plane Impersonates Malaysian Aircraft to Fly Close to Chinese Airspace - Report,,20200911-0000
/military/202009101080419309-preparing-for-false-flags-renders-of-russian-air-force-skinned-f-35s-appear-online/,Preparing for False Flags? Renders of Russian Air Force-Skinned F-35s Appear Online,,20200911-0000
/india/202009101080416350-why-india-chose-frances-more-expensive-rafale-jets-over-the-eurofighter-typhoon/,Why India Chose France's More Expensive Rafale Jets Over the Eurofighter Typhoon,,20200911-0000
/uk/202009101080420105-topless-extinction-rebellion-female-activists-lock-themselves-to-uk-parlt-gates/,Topless Extinction Rebellion Female Activists Lock Themselves to UK Parl't Gates,,20200911-0000
/business/202009081080399012-merkel-says-decision-on-future-of-nord-stream-2-will-be-made-by-europe-not-germany/,"Merkel Reportedly Says Decision on Future of Nord Stream 2 Will Be Made by Europe, Not Germany",,20200911-0000
