,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200909-0000
/us/202009081080403323-insult-to-our-country-trump-says-kamala-harris-could-never-be-us-president/,‘Insult to Our Country’: Trump Says Kamala Harris ‘Could Never’ Be US President,,20200909-0000
/middleeast/202009081080403096-saudi-led-coalition-strikes-down-explosive-laden-drone-from-houthi-militants---state-media/,Saudi-Led Coalition Strikes Down Explosive-Laden Drone From Houthi Militants - State Media,,20200909-0000
/military/202009081080402523-photo-chinas-fc-31-stealth-fighter-prototype-spotted-on-training-mission/,Photo: China’s FC-31 Stealth Fighter Prototype Spotted on Training Mission,,20200909-0000
/military/202009081080401801-us-spy-plane-impersonates-malaysian-aircraft-to-fly-close-to-chinese-airspace---report/,US Spy Plane Impersonates Malaysian Aircraft to Fly Close to Chinese Airspace - Report,,20200909-0000
/world/202009081080403297-at-least-37-million-people-displaced-by-us-war-on-terror-study-finds/,"At Least 37 Million People Displaced by US War on Terror, Study Finds",,20200909-0000
/uk/202009081080400990-mulan-release-sees-surge-in-disney-app-downloads-despite-boycott/,‘Mulan’ Release Sees Surge in Disney+ App Downloads Despite Boycott,,20200909-0000
/us/202009081080403253-prominent-us-activist-kevin-zeese-who-defended-venezuela-embassy-dies-at-64/,Prominent US Activist Kevin Zeese Who Defended Venezuela Embassy Dies at 64,,20200909-0000
/society/202009081080403238-young-children-may-develop-lethal-syndrome-after-covid-19-diagnosis/,Young Children May Develop ‘Lethal’ Syndrome After COVID-19 Diagnosis,,20200909-0000
/us/202009081080403108-trump-signs-measure-to-extend-moratorium-on-offshore-drilling/,Trump Signs Measure to Extend Moratorium on Offshore Drilling,,20200909-0000
/society/202009081080402910-kim-kardashian-announces-end-to-keeping-up-with-the-kardashians-show-after-14-years-on-air/,Kim Kardashian Announces End to 'Keeping Up with the Kardashians' Show After 14 Years On-Air,,20200909-0000
/sport/202009081080402708-arsenal-reportedly-offered-to-sign-psgs-goalkeeper-areola-on-loan/,Arsenal Reportedly Offered to Sign PSG's Goalkeeper Areola on Loan,,20200909-0000
/us/202009081080402503-michael-cohen-hints-falwell-jrs-trump-endorsement-was-quid-pro-quo-for-preventing-sex-photo-leak/,Cohen Hints Falwell Jr.'s Trump Endorsement Was Quid Pro Quo for Preventing Explicit Photo Leak,,20200909-0000
/viral/202009081080402801-this-is-a-metaphor-netizens-stunned-as-melania-trumps-new-rose-garden-reportedly-needs-repairs/,'This is a Metaphor': Netizens Stunned as Melania Trump's New Rose Garden Reportedly Needs Repairs,,20200909-0000
