,text,notes,date
/us/202009111080435165-us-navy-veteran-sues-va-after-agency-allegedly-withheld-1995-hiv-positive-diagnosis-/,US Navy Veteran Sues VA After Agency Allegedly Withheld 1995 HIV-Positive Diagnosis,,20200912-0000
/viral/202009111080435022-as-dirty-and-nasty-as-it-is-cover-of-cardi-b-wap-song-in-sign-language-goes-viral/,'As Dirty and Nasty as It Is': Cover of Cardi B WAP Song in Sign Language Goes Viral,,20200912-0000
/society/202009111080435077-photo-62-year-old-python-lays-seven-eggs-in-us-zoo-without-male-help/,Photo: 62-Year-Old Python Lays Seven Eggs in US Zoo Without Male Help,,20200912-0000
/us/202009111080434411-debate-over-vampire-skeleton-rages-after-researcher-disputes-archeologist-claim/,Debate Over 'Vampire Skeleton' Rages After Researcher Disputes Archeologist Claim,,20200912-0000
/europe/202009111080430920-four-men-arrested-in-italy-for-violent-gang-rape-of-two-british-children/,Four Men Arrested In Italy For Violent Gang Rape Of Two British Children,,20200912-0000
/uk/202009101080420105-topless-extinction-rebellion-female-activists-lock-themselves-to-uk-parlt-gates/,Topless Extinction Rebellion Female Activists Lock Themselves to UK Parl't Gates,,20200912-0000
/military/202009101080419309-preparing-for-false-flags-renders-of-russian-air-force-skinned-f-35s-appear-online/,Preparing for False Flags? Renders of Russian Air Force-Skinned F-35s Appear Online,,20200912-0000
/india/202009101080416350-why-india-chose-frances-more-expensive-rafale-jets-over-the-eurofighter-typhoon/,Why India Chose France's More Expensive Rafale Jets Over the Eurofighter Typhoon,,20200912-0000
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200912-0000
/us/202009101080423033-trump-iran-to-sign-new-agreement-very-rapidly-with-us-after-reelection-win/,Trump: Iran to Sign New Agreement ‘Very Rapidly’ With US After Reelection Win,,20200912-0000
/business/202009091080409850-poland-ready-to-offer-germany-alternative-to-nord-stream-2/,Poland Ready to Offer Germany 'Alternative' to Nord Stream 2,,20200912-0000
/middleeast/202009101080418680-Huge-Fire-That-Erupted-in-Beirut-Port-Month-After-Blast-Finally-Contained/,Lebanese President Not Ruling Out Arson in Port of Beirut,,20200912-0000
/viral/202009111080434493-double-doh-trump-campaign-ad-mistakenly-touts-45s-noble-peace-prize-nomination---photo/,Double D’oh!: Trump Campaign Ad Mistakenly Touts 45’s ‘Noble Peace Prize’ Nomination - Photo,,20200912-0000
/society/202009111080434148-covid-19-may-have-spread-silently-in-los-angeles-in-december-study-says/,"COVID-19 May Have Spread Silently in Los Angeles in December, Study Says",,20200912-0000
/society/202009111080434803-video-nyc-living-statue-depicts-trump-trampling-graves-of-soldiers-covid-19-victims-with-golf-cart/,"Video: NYC Living Statue Depicts Trump Trampling Graves of Soldiers, COVID-19 Victims With Golf Cart",,20200912-0000
/uk/202009111080430687-waiting-for-spring-the-1973-chilean-coup-and-a-lesson-for-the-left/,Waiting for Spring: The 1973 Chilean Coup and a Lesson for the Left,,20200912-0000
/columnists/202009111080424359-lawbreakers-liars-and-charlatans--decrepit-britain-is-decaying/,"Lawbreakers, Liars and Charlatans – Decrepit Britain is Decaying",,20200912-0000
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200912-0000
/columnists/202009111080429850-dancing-into-equine-history-remembering-the-magic-of-nijinsky-fifty-years-on/,"Dancing Into Equine History: Remembering the Magic of Nijinsky, Fifty Years On",,20200912-0000
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200912-0000
/videoclub/202009111080434087-jealous-emu-keeps-trespassing-human-away-from-donkey/,Jealous Emu Keeps Trespassing Human Away From Donkey,,20200912-0000
/videoclub/202009111080429594-cute-ducklings-drag-race/,Cute Ducklings Drag Race,,20200912-0000
/videoclub/202009111080429269-funny-cat-rapid-fire-sneezing-/,Funny Cat Rapid-Fire Sneezing,,20200912-0000
/videoclub/202009111080418627-golden-retriever-puppy-has-its-pre-sleep-ritual/,Golden Retriever Puppy Has Its Pre-Sleep Ritual,,20200912-0000
/videoclub/202009101080422648-us-toddler-tows-mini-horse-with-electric-car/,US Toddler Tows Mini Horse With Electric Car,,20200912-0000
/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Trump Nominated for 2021 Nobel Peace Prize by Norwegian Lawmaker In Wake of Israel-UAE Deal,,20200912-0000
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200912-0000
/radio_the_critical_hour/202009101080424275-portland-city-council-heavily-restricts-use-of-facial-recognition-technology/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to political organizer Patricia Gorky about Wednesday's restrictions on facial recognition technology in Portland, Oregon.",,20200912-0000
/radio_by_any_means/202009101080423413-bipartisan-operation-condor-20-shows-harm-reduction-voting/,Dour unemployment numbers underestimate jobless problem; Anti-China crowd seizes on 'Mulan' release to push for escalations on Beijing,,20200912-0000
/radio-political-misfits/202009101080423106-portland-bans-facial-recognition-trump-admits-he-downplayed-covid/,Portland enacts the ban on facial recognition in the country. Will others file suit?,,20200912-0000
/radio_fault_lines/202009101080421668-trump-defends-downplaying-covid-19/,"On today’s episode of Fault Lines, host Shane Stranahan, guest co-host producer Raheem, and guest co-host Garland Nixon discussed a variety of news topics, including Donald Trump’s handling of COVID-19, the situation in Belarus, the Nord Stream 2 pipeline, and US foreign policy in Venezuela and Iran.",,20200912-0000
/photo/202009111080429147-anniversary-us-terrorist-attack/,US Mourns the 19th Anniversary of 9/11 Terrorist Attack,,20200912-0000
/photo/202009101080418116-futuristic-design-of-moscows-new-metro-station-by-zaha-hadid-architects/,Futuristic Design of Moscow's New Metro Station by Zaha Hadid Architects,,20200912-0000
/photo/202009091080409133-The-Art-of-Creating-Beauty-Makeup-Artists-and-Hairdressers-at-Work/,The Art of Creating Beauty: Makeup Artists and Hairdressers at Work,,20200912-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200912-0000
/cartoons/202009101080422775-truth-bombs-galore/,Truth Bombs Galore,,20200912-0000
/cartoons/202009081080401947-for-gods-sake/,For God’s Sake,,20200912-0000
/analysis/202009111080426378-us-hindering-syrias-recovery-should-either-pull-out-or-face-arab-resistance-syrian-journo-says/,"The old US goals of toppling Syrian President Bashar Assad and splitting the country are still on the table, although Washington is unlikely to reach either of them, opines Syrian journalist Basma Qaddour, stressing that the US should stop hampering Syria's recovery and withdraw from the region together with its proxies.",,20200912-0000
/analysis/202009101080416229-history-indicates-china-unlikely-to-shy-away-from-military-conflicts-with-india-analysts-say/,"MOSCOW (Sputnik) Tommy Yang - Lessons from Chinese history have demonstrated that Chinese leaders in Beijing will not likely try to avoid military conflicts with India amid rising tensions in the border areas, Chinese political analysts said.",,20200912-0000
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200912-0000
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200912-0000
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200912-0000
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200912-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200912-0030
/us/202009111080435698-nyc-night-sky-illuminated-with-light-projections-of-twin-towers-to-commemorate-911-attacks---video/,NYC Night Sky Illuminated With Light Projections of Twin Towers to Commemorate 9/11 Attacks - Video,,20200912-0030
/latam/202009111080435235-venezuelas-maduro-announces-capture-of-alleged-us-spy-planning-explosion/,Venezuela's Maduro Announces Capture of Alleged US Spy Planning Explosion,,20200912-0030
/latam/202009111080435598-perus-congress-votes-to-begin-process-of-removing-president-vizcarra/,Peru's Congress Votes to Begin Process of Removing President Vizcarra for Corruption,,20200912-0030
/europe/202009111080434927-pentagon-eyeing-greece-as-alternative-if-erdogan-closes-incirlik-base---us-senator/,Pentagon Eyeing Greece as ‘Alternative’ if Erdogan Closes Incirlik Base - US Senator,,20200912-0030
/us/202009121080435891-ny-lawmakers-fdny-accuse-us-treasury-of-siphoning-almost-4-million-from-911-first-responders-/,"NY Lawmakers, FDNY Accuse US Treasury of ‘Siphoning’ Almost $4 Million From 9/11 First Responders",,20200912-0030
/military/202009111080435196-us-navy-to-hold-valiant-shield-war-games-near-guam-with-over-100-aircraft/,US Navy to Hold ‘Valiant Shield’ War Games Near Guam With Over 100 Aircraft,,20200912-0030
/russia/202009121080435981-russia-asks-us-not-to-relocate-yaroshenko-given-health-concerns-ambassador-antonov-says/,"Russia Asks US Not to Relocate Yaroshenko Given Health Concerns, Ambassador Antonov Says",,20200912-0030
/us/202009121080435935-us-south-korea-review-pushes-ahead-with-combined-command-move-from-seoul-pentagon-says/,"US, South Korea Review Pushes Ahead With Combined Command Move From Seoul, Pentagon Says",,20200912-0030
/us/202009111080435841-us-senate-intelligence-committee-requests-dhs-data-after-whistleblower-complaint/,US Senate Intelligence Committee Requests DHS Data After Whistleblower Complaint,,20200912-0030
/world/202009111080435794-unga-adopts-resolution-recognizing-covid-19-as-one-of-greatest-challenges-in-its-history/,UNGA Adopts Resolution Recognizing COVID-19 as One of Greatest Challenges in Its History,,20200912-0030
/middleeast/202009111080435607-afghan-government-set-to-begin-historic-peace-talks-with-taliban-on-saturday/,Afghan Government Set to Begin Historic Peace Talks With Taliban on Saturday,,20200912-0030
/middleeast/202009111080435431-palestine-iran-denounce-bahrains-recognition-of-israel-as-betrayal-of-palestinians/,"Palestine, Iran Denounce Bahrain's Recognition of Israel as 'Betrayal' of Palestinians",,20200912-0030
/us/202009111080435106-network-of-liberal-dark-money-democrat-groups-to-carpet-bomb-2020-election-report-claims/,"Network of Liberal ‘Dark Money’ Democrat Groups to ‘Carpet-Bomb’ 2020 Election, Report Claims",,20200912-0030
/society/202009111080435277-a-little-too-slow-1920-stamped-us-postcard-arrives-at-address-nearly-100-years-later---photo/,‘A Little Too Slow’: 1920-Stamped US Postcard Arrives at Address Nearly 100 Years Later - Photo,,20200912-0030
/latam/202009111080435214-brazils-bahia-state-calls-purchase-of-russian-sputnik-v-vaccine-step-to-save-lives/,Brazil's Bahia State Calls Purchase of Russian Sputnik V Vaccine 'Step to Save Lives',,20200912-0030
/us/202009111080435165-us-navy-veteran-sues-va-after-agency-allegedly-withheld-1995-hiv-positive-diagnosis-/,US Navy Veteran Sues VA After Agency Allegedly Withheld 1995 HIV-Positive Diagnosis,,20200912-0030
/viral/202009111080435022-as-dirty-and-nasty-as-it-is-cover-of-cardi-b-wap-song-in-sign-language-goes-viral/,'As Dirty and Nasty as It Is': Cover of Cardi B WAP Song in Sign Language Goes Viral,,20200912-0030
/europe/202009111080430920-four-men-arrested-in-italy-for-violent-gang-rape-of-two-british-children/,Four Men Arrested In Italy For Violent Gang Rape Of Two British Children,,20200912-0030
/uk/202009101080420105-topless-extinction-rebellion-female-activists-lock-themselves-to-uk-parlt-gates/,Topless Extinction Rebellion Female Activists Lock Themselves to UK Parl't Gates,,20200912-0030
/military/202009101080419309-preparing-for-false-flags-renders-of-russian-air-force-skinned-f-35s-appear-online/,Preparing for False Flags? Renders of Russian Air Force-Skinned F-35s Appear Online,,20200912-0030
/india/202009101080416350-why-india-chose-frances-more-expensive-rafale-jets-over-the-eurofighter-typhoon/,Why India Chose France's More Expensive Rafale Jets Over the Eurofighter Typhoon,,20200912-0030
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200912-0030
/us/202009101080423033-trump-iran-to-sign-new-agreement-very-rapidly-with-us-after-reelection-win/,Trump: Iran to Sign New Agreement ‘Very Rapidly’ With US After Reelection Win,,20200912-0030
/business/202009091080409850-poland-ready-to-offer-germany-alternative-to-nord-stream-2/,Poland Ready to Offer Germany 'Alternative' to Nord Stream 2,,20200912-0030
/middleeast/202009101080418680-Huge-Fire-That-Erupted-in-Beirut-Port-Month-After-Blast-Finally-Contained/,Lebanese President Not Ruling Out Arson in Port of Beirut,,20200912-0030
/military/202009111080433932-photo-us-army-shows-mysterious-blasphemy-device-attached-to-gray-eagle-drone/,Photo: US Army Shows Mysterious ‘Blasphemy’ Device Attached to Gray Eagle Drone,,20200912-0030
/viral/202009111080434493-double-doh-trump-campaign-ad-mistakenly-touts-45s-noble-peace-prize-nomination---photo/,Double D’oh!: Trump Campaign Ad Mistakenly Touts 45’s ‘Noble Peace Prize’ Nomination - Photo,,20200912-0030
/society/202009111080434148-covid-19-may-have-spread-silently-in-los-angeles-in-december-study-says/,"COVID-19 May Have Spread Silently in Los Angeles in December, Study Says",,20200912-0030
/society/202009111080435077-photo-62-year-old-python-lays-seven-eggs-in-us-zoo-without-male-help/,Photo: 62-Year-Old Python Lays Seven Eggs in US Zoo Without Male Help,,20200912-0030
/society/202009111080434803-video-nyc-living-statue-depicts-trump-trampling-graves-of-soldiers-covid-19-victims-with-golf-cart/,"Video: NYC Living Statue Depicts Trump Trampling Graves of Soldiers, COVID-19 Victims With Golf Cart",,20200912-0030
/columnists/202009111080424359-lawbreakers-liars-and-charlatans--decrepit-britain-is-decaying/,"Lawbreakers, Liars and Charlatans – Decrepit Britain is Decaying",,20200912-0030
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200912-0030
/columnists/202009111080429850-dancing-into-equine-history-remembering-the-magic-of-nijinsky-fifty-years-on/,"Dancing Into Equine History: Remembering the Magic of Nijinsky, Fifty Years On",,20200912-0030
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200912-0030
/videoclub/202009111080434087-jealous-emu-keeps-trespassing-human-away-from-donkey/,Jealous Emu Keeps Trespassing Human Away From Donkey,,20200912-0030
/videoclub/202009111080429594-cute-ducklings-drag-race/,Cute Ducklings Drag Race,,20200912-0030
/videoclub/202009111080429269-funny-cat-rapid-fire-sneezing-/,Funny Cat Rapid-Fire Sneezing,,20200912-0030
/videoclub/202009111080418627-golden-retriever-puppy-has-its-pre-sleep-ritual/,Golden Retriever Puppy Has Its Pre-Sleep Ritual,,20200912-0030
/videoclub/202009101080422648-us-toddler-tows-mini-horse-with-electric-car/,US Toddler Tows Mini Horse With Electric Car,,20200912-0030
/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Trump Nominated for 2021 Nobel Peace Prize by Norwegian Lawmaker In Wake of Israel-UAE Deal,,20200912-0030
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200912-0030
/radio_the_critical_hour/202009101080424275-portland-city-council-heavily-restricts-use-of-facial-recognition-technology/,"On this episode of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to political organizer Patricia Gorky about Wednesday's restrictions on facial recognition technology in Portland, Oregon.",,20200912-0030
/radio_by_any_means/202009101080423413-bipartisan-operation-condor-20-shows-harm-reduction-voting/,Dour unemployment numbers underestimate jobless problem; Anti-China crowd seizes on 'Mulan' release to push for escalations on Beijing,,20200912-0030
/radio-political-misfits/202009101080423106-portland-bans-facial-recognition-trump-admits-he-downplayed-covid/,Portland enacts the ban on facial recognition in the country. Will others file suit?,,20200912-0030
/radio_fault_lines/202009101080421668-trump-defends-downplaying-covid-19/,"On today’s episode of Fault Lines, host Shane Stranahan, guest co-host producer Raheem, and guest co-host Garland Nixon discussed a variety of news topics, including Donald Trump’s handling of COVID-19, the situation in Belarus, the Nord Stream 2 pipeline, and US foreign policy in Venezuela and Iran.",,20200912-0030
/photo/202009111080429147-anniversary-us-terrorist-attack/,US Mourns the 19th Anniversary of 9/11 Terrorist Attack,,20200912-0030
/photo/202009101080418116-futuristic-design-of-moscows-new-metro-station-by-zaha-hadid-architects/,Futuristic Design of Moscow's New Metro Station by Zaha Hadid Architects,,20200912-0030
/photo/202009091080409133-The-Art-of-Creating-Beauty-Makeup-Artists-and-Hairdressers-at-Work/,The Art of Creating Beauty: Makeup Artists and Hairdressers at Work,,20200912-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200912-0030
/cartoons/202009101080422775-truth-bombs-galore/,Truth Bombs Galore,,20200912-0030
/cartoons/202009081080401947-for-gods-sake/,For God’s Sake,,20200912-0030
/analysis/202009111080426378-us-hindering-syrias-recovery-should-either-pull-out-or-face-arab-resistance-syrian-journo-says/,"The old US goals of toppling Syrian President Bashar Assad and splitting the country are still on the table, although Washington is unlikely to reach either of them, opines Syrian journalist Basma Qaddour, stressing that the US should stop hampering Syria's recovery and withdraw from the region together with its proxies.",,20200912-0030
/analysis/202009101080416229-history-indicates-china-unlikely-to-shy-away-from-military-conflicts-with-india-analysts-say/,"MOSCOW (Sputnik) Tommy Yang - Lessons from Chinese history have demonstrated that Chinese leaders in Beijing will not likely try to avoid military conflicts with India amid rising tensions in the border areas, Chinese political analysts said.",,20200912-0030
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200912-0030
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200912-0030
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200912-0030
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200912-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200912-0100
/us/202009111080435698-nyc-night-sky-illuminated-with-light-projections-of-twin-towers-to-commemorate-911-attacks---video/,NYC Night Sky Illuminated With Light Projections of Twin Towers to Commemorate 9/11 Attacks - Video,,20200912-0100
/latam/202009111080435235-venezuelas-maduro-announces-capture-of-alleged-us-spy-planning-explosion/,Venezuela's Maduro Announces Capture of Alleged US Spy Planning Explosion,,20200912-0100
/latam/202009111080435598-perus-congress-votes-to-begin-process-of-removing-president-vizcarra/,Peru's Congress Votes to Begin Process of Removing President Vizcarra for Corruption,,20200912-0100
/europe/202009111080434927-pentagon-eyeing-greece-as-alternative-if-erdogan-closes-incirlik-base---us-senator/,Pentagon Eyeing Greece as ‘Alternative’ if Erdogan Closes Incirlik Base - US Senator,,20200912-0100
/us/202009121080435891-ny-lawmakers-fdny-accuse-us-treasury-of-siphoning-almost-4-million-from-911-first-responders-/,"NY Lawmakers, FDNY Accuse US Treasury of ‘Siphoning’ Almost $4 Million From 9/11 First Responders",,20200912-0100
/analysis/202009121080436105-they-all-plan-ahead-catastrophic-wildfire-response-shows-us-must-learn-disaster-relief-from-cuba/,‘They All Plan Ahead’: Catastrophic Wildfire Response Shows US Must Learn Disaster Relief From Cuba,,20200912-0100
/us/202009121080435347-worker-exposed-to-911-toxins-continues-to-suffer-neglected-by-us-government/,"Worker Exposed to 9/11 Toxins Continues to Suffer, Neglected by US Government",,20200912-0100
/russia/202009121080435981-russia-asks-us-not-to-relocate-yaroshenko-given-health-concerns-ambassador-antonov-says/,"Russia Asks US Not to Relocate Yaroshenko Given Health Concerns, Ambassador Antonov Says",,20200912-0100
/us/202009121080435935-us-south-korea-review-pushes-ahead-with-combined-command-move-from-seoul-pentagon-says/,"US, South Korea Review Pushes Ahead With Combined Command Move From Seoul, Pentagon Says",,20200912-0100
/us/202009111080435841-us-senate-intelligence-committee-requests-dhs-data-after-whistleblower-complaint/,US Senate Intelligence Committee Requests DHS Data After Whistleblower Complaint,,20200912-0100
/world/202009111080435794-unga-adopts-resolution-recognizing-covid-19-as-one-of-greatest-challenges-in-its-history/,UNGA Adopts Resolution Recognizing COVID-19 as One of Greatest Challenges in Its History,,20200912-0100
/middleeast/202009111080435607-afghan-government-set-to-begin-historic-peace-talks-with-taliban-on-saturday/,Afghan Government Set to Begin Historic Peace Talks With Taliban on Saturday,,20200912-0100
/middleeast/202009111080435431-palestine-iran-denounce-bahrains-recognition-of-israel-as-betrayal-of-palestinians/,"Palestine, Iran Denounce Bahrain's Recognition of Israel as 'Betrayal' of Palestinians",,20200912-0100
/us/202009111080435106-network-of-liberal-dark-money-democrat-groups-to-carpet-bomb-2020-election-report-claims/,"Network of Liberal ‘Dark Money’ Democrat Groups to ‘Carpet-Bomb’ 2020 Election, Report Claims",,20200912-0100
/society/202009111080435277-a-little-too-slow-1920-stamped-us-postcard-arrives-at-address-nearly-100-years-later---photo/,‘A Little Too Slow’: 1920-Stamped US Postcard Arrives at Address Nearly 100 Years Later - Photo,,20200912-0100
/latam/202009111080435214-brazils-bahia-state-calls-purchase-of-russian-sputnik-v-vaccine-step-to-save-lives/,Brazil's Bahia State Calls Purchase of Russian Sputnik V Vaccine 'Step to Save Lives',,20200912-0100
/military/202009111080435196-us-navy-to-hold-valiant-shield-war-games-near-guam-with-over-100-aircraft/,US Navy to Hold ‘Valiant Shield’ War Games Near Guam With Over 100 Aircraft,,20200912-0100
/europe/202009111080430920-four-men-arrested-in-italy-for-violent-gang-rape-of-two-british-children/,Four Men Arrested In Italy For Violent Gang Rape Of Two British Children,,20200912-0100
/uk/202009101080420105-topless-extinction-rebellion-female-activists-lock-themselves-to-uk-parlt-gates/,Topless Extinction Rebellion Female Activists Lock Themselves to UK Parl't Gates,,20200912-0100
/military/202009101080419309-preparing-for-false-flags-renders-of-russian-air-force-skinned-f-35s-appear-online/,Preparing for False Flags? Renders of Russian Air Force-Skinned F-35s Appear Online,,20200912-0100
/india/202009101080416350-why-india-chose-frances-more-expensive-rafale-jets-over-the-eurofighter-typhoon/,Why India Chose France's More Expensive Rafale Jets Over the Eurofighter Typhoon,,20200912-0100
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200912-0100
/us/202009101080423033-trump-iran-to-sign-new-agreement-very-rapidly-with-us-after-reelection-win/,Trump: Iran to Sign New Agreement ‘Very Rapidly’ With US After Reelection Win,,20200912-0100
/business/202009091080409850-poland-ready-to-offer-germany-alternative-to-nord-stream-2/,Poland Ready to Offer Germany 'Alternative' to Nord Stream 2,,20200912-0100
/middleeast/202009101080418680-Huge-Fire-That-Erupted-in-Beirut-Port-Month-After-Blast-Finally-Contained/,Lebanese President Not Ruling Out Arson in Port of Beirut,,20200912-0100
/military/202009111080433932-photo-us-army-shows-mysterious-blasphemy-device-attached-to-gray-eagle-drone/,Photo: US Army Shows Mysterious ‘Blasphemy’ Device Attached to Gray Eagle Drone,,20200912-0100
/viral/202009111080434493-double-doh-trump-campaign-ad-mistakenly-touts-45s-noble-peace-prize-nomination---photo/,Double D’oh!: Trump Campaign Ad Mistakenly Touts 45’s ‘Noble Peace Prize’ Nomination - Photo,,20200912-0100
/society/202009111080434148-covid-19-may-have-spread-silently-in-los-angeles-in-december-study-says/,"COVID-19 May Have Spread Silently in Los Angeles in December, Study Says",,20200912-0100
/society/202009111080435077-photo-62-year-old-python-lays-seven-eggs-in-us-zoo-without-male-help/,Photo: 62-Year-Old Python Lays Seven Eggs in US Zoo Without Male Help,,20200912-0100
