,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200901-0000
/us/202008311080332194-trump-sidesteps-condemning-kenosha-shooter-says-teen-was-in-very-big-trouble/,"Trump Sidesteps Condemning Kenosha Shooter, Says Teen 'Was in Very Big Trouble'",,20200901-0000
/middleeast/202008311080331407-syrian-air-defenses-intercept-hostile-targets-near-damascus---report/,Videos: Syrian Air Defenses Intercept Hostile Targets Near Damascus,,20200901-0000
/military/202008311080331988-us-navy-hawkeye-aircraft-crashes-in-virginia/,US Navy Hawkeye Aircraft Crashes in Virginia,,20200901-0000
/latam/202008311080331228-venezuelas-nicolas-maduro-issues-presidential-pardons-to-dozens-of-opposition-figures/,Venezuela's Nicolas Maduro Issues Presidential Pardons to Dozens of Opposition Figures,,20200901-0000
/military/202008311080331008-video-ex-cargo-vessel-blasted-out-of-water-with-anti-ship-missiles-in-us-navy-drill/,Video: Ex-Cargo Vessel Blasted Out of Water With Anti-Ship Missiles in US Navy Drill,,20200901-0000
/us/202008311080332461-foreign-company-pleads-guilty-in-us-court-to-evading-north-korea-sanctions-justice-department-says/,"Foreign Company Pleads Guilty in US Court to Evading North Korea Sanctions, Justice Department Says",,20200901-0000
/us/202008311080332353-us-house-democrats-demand-trump-officials-testify-on-continuing-war-in-afghanistan/,US House Democrats Demand Trump Officials Testify on Continuing War in Afghanistan,,20200901-0000
/society/202008311080332281-cdc-94-of-us-covid-19-deaths-involved-underlying-medical-conditions/,CDC: 94% of US COVID-19 Deaths Involved Underlying Medical Conditions,,20200901-0000
/middleeast/202008311080332239-uae-does-not-refuse-support-for-creation-of-independent-palestine-foreign-ministry-says/,"UAE Does Not Refuse Support for Creation of Independent Palestine, Foreign Ministry Says",,20200901-0000
/us/202008311080332201-us-official-resigns-from-elected-position-over-anti-black-statements-refuses-to-apologize-/,"US Official Resigns From Elected Position Over Anti-Black Statements, Refuses to Apologize",,20200901-0000
/world/202008311080332163-saudi-king-dismisses-commander-of-joint-forces-over-suspicion-of-corruption---reports/,Saudi King Dismisses Commander of Joint Forces Over Suspicion of Corruption - Reports,,20200901-0000
/military/202008311080332099-us-troops-may-play-lead-role-in-mass-covid-19-vaccination-efforts-/,US Troops May Play ‘Lead Role’ in Mass COVID-19 Vaccination Efforts,,20200901-0000
/middleeast/202008311080331697-turkey-extends-seismic-research-in-disputed-areas-of-eastern-mediterranean-until-12-september/,Turkey Extends Seismic Research in Disputed Areas of Eastern Mediterranean Until 12 September,,20200901-0000
/middleeast/202008311080331969-militants-shell-3-villages-in-syrias-aleppo-latakia-russian-military-says/,"Militants Shell 3 Villages in Syria’s Aleppo, Latakia, Russian Military Says",,20200901-0000
/world/202008311080331912-us-vetoes-un-security-council-resolution-on-foreign-fighters/,US Vetoes UN Security Council Resolution on Foreign Fighters,,20200901-0000
/science/202008311080331930-photo-nasa-begins-assembly-of-asteroid-exploring-lucy-spacecraft/,Photo: NASA Begins Assembly of Asteroid-Exploring Lucy Spacecraft,,20200901-0000
/us/202008311080331728-graphic-video-us-cop-abruptly-resigns-after-body-camera-exposes-racist-rant/,Graphic Video: US Cop Abruptly Resigns After Body Camera Exposes Racist Rant,,20200901-0000
/world/202008311080331716-russian-fighters-escorted-us-air-forces-strategic-bombers-over-baltic-sea-russian-military-says/,"Russian Fighters Escorted US Air Force's Strategic Bombers Over Baltic Sea, Russian Military Says",,20200901-0000
/europe/202008311080331383-belarusian-opposition-politicians-announce-creation-of-new-political-party/,Belarusian Opposition Politicians Announce Creation of New Political Party,,20200901-0000
/military/202008301080320227-videos-of-russian-su-27-fighter-intercepting-us-bomber-over-black-sea-released/,Videos of Russian Su-27 Fighter Intercepting US Bomber Over Black Sea Released,,20200901-0000
/india/202008311080324248-fresh-clash-erupts-between-indian-chinese-troops-in-pangong-tso/,Fresh Clash Erupts Between Indian-Chinese Troops in Pangong Tso,,20200901-0000
/us/202008301080320567-trump-crows-over-new-poll-predicting-landslide-victory-in-november/,Trump Crows Over New Poll Predicting Landslide Victory in November,,20200901-0000
/us/202008301080322704-video-nypd-arrests-suspect-filmed-attempting-to-rape-woman-on-subway-platform/,Video: NYPD Arrests Suspect Filmed Attempting to Rape Woman on Subway Platform,,20200901-0000
/business/202008311080327431-huawei-moves-us-investments-to-russia-to-avoid-sanctions-crackdown/,Huawei Moves US Investments to Russia to Avoid Sanctions Crackdown,,20200901-0000
/europe/202008291080310908-swedish-police-have-no-control-as-koran-burning-sparks-riots-in-malmo---photos-videos/,"Swedish Police 'Have No Control' as Koran Burning Sparks Riots in Malmo - Photos, Videos",,20200901-0000
/uk/202008291080313124-demonstrators-rally-in-london-to-protest-against-covid-19-lockdown/,Demonstrators Rally in London to Protest Against COVID-19 Lockdown Measures - Video,,20200901-0000
/world/202008291080311347-beyond-speed-limit-ukranian-su-27-fighter-smashes-into-road-sign-during-landing---video/,Beyond Speed Limit: Ukrainian Su-27 Fighter Smashes Into Road Sign During Landing - Video,,20200901-0000
/world/202008311080324110-covid-19-live-updates-global-number-of-cases-tops-25-million/,"COVID-19 Live Updates: US Confirmed Cases Surpass Six Million, Johns Hopkins University Says",,20200901-0000
/columnists/202008311080328778-why-the-us-is-doomed/,Why the US is Doomed,,20200901-0000
/columnists/202008281080306831-uk-needs-a-big-vision-a-new-start/,"UK Needs a Big Vision, a New Start",,20200901-0000
/columnists/202008271080296449-mlks-dream-is-far-from-reality-57-years-on--us-is-still-deeply-racist/,MLK’s Dream Is Far from Reality 57 Years On – US Is Still Deeply Racist,,20200901-0000
/columnists/202008191080216732-belarus-where-a-dictator-is-condemned-by-those-who-supported-lockdowns-in-their-own-country/,Belarus: Where a 'Dictator' is Condemned by Those Who Supported Lockdowns in Their Own Country,,20200901-0000
/videoclub/202008311080331784-strange-love-husky-owl-friends-enjoy-snow/,"Strange Love: Husky, Owl Friends Enjoy Snow",,20200901-0000
/videoclub/202008311080326776-watching-this-little-white-lion-drink-bottled-milk-will-melt-your-heart---video/,Watching This Little White Lion Drink Bottled Milk Will Melt Your Heart - Video,,20200901-0000
/videoclub/202008311080325378-calm-down-dumbo-formally-dressed-baby-elephant-embarrasses-mommy--daddy-by-splashing-around/,"Calm Down, Dumbo! Formally Dressed Baby Elephant 'Embarrasses' Mommy & Daddy by Splashing Around",,20200901-0000
/videoclub/202008311080320825-now-you-see-me-puzzled-golden-retriever-meets-adorable-pocket-gopher/,Now You See Me: Puzzled Golden Retriever Meets Adorable Pocket Gopher,,20200901-0000
/videoclub/202008301080320338-baby-goat-goofs-around-with-rooster/,Baby Goat Goofs Around with Rooster,,20200901-0000
/us/202008311080329729-how-big-of-a-bite-has-coronavirus-taken-out-of-the-big-apple/,How Big of a Bite Has Coronavirus Taken Out of the Big Apple?,,20200901-0000
/us/202008311080330537-make-it-look-like-n-korea-trump-wanted-inauguration-with-tanks-and-choppers-new-book-claims/,"'Make It Look Like N Korea': Trump Wanted Inauguration With 'Tanks and Choppers', New Book Claims",,20200901-0000
/sport/202008311080329407-lionel-messi-may-be-forced-to-skip-next-season-to-legally-depart-barcelona/,Lionel Messi May be Forced to Skip Next Season to Legally Depart Barcelona,,20200901-0000
/radio-moats/202008311080327188-us-election-trump-epstein-coronavirus-in-us--uk/,"Join George Galloway on the new home for the Mother of All Talk Shows - this week we talk about US election, Trump, latest on Epstein, and all the latest on coronavirus.",,20200901-0000
/radio_double_down/202008251080270706-modern-day-coin-clipping/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to independent geopolitical analyst, Nick Giambruno, about the latest in ‘geo-monetary’ policy.",,20200901-0000
/radio_the_critical_hour/202008221080241767-democratic-national-convention-concludes-what-message-plan-is-party-offering/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Caleb Maupin about the conclusion of the virtual Democratic National Convention on Thursday night.",,20200901-0000
/radio-political-misfits/202008221080241853-bds-shortlist-bidens-economic-fossil-fuel-plan/,"The organizers of the Democratic National Convention invite an outspoken Palestinian supporter, then denounce her in less than 24 hours!",,20200901-0000
/photo/202008311080326678-messi-leaves-barcelona-looking-back-at-argentinian-superstars-career-with-spanish-club/,Messi Leaves 'Barcelona': Looking Back at Argentinian Superstar's Career With Spanish Club,,20200901-0000
/photo/202008281080303022-this-week-in-pictures-22-28-august/,This Week in Pictures: 22-28 August,,20200901-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200901-0000
/cartoons/202008271080296381-dead-on-arrival/,Dead on Arrival,,20200901-0000
/cartoons/202008251080276715-land-of-republican-views/,Land of Republican Views,,20200901-0000
