,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200905-0000
/russia/202009041080369574-russia-scrambles-eight-fighter-jets-to-intercept-us-bombers-over-black-sea---defense-ministry/,Russia Scrambles Eight Fighter Jets to Intercept US Bombers Over Black Sea - Defense Ministry,,20200905-0000
/world/202009041080370407-us-will-look-at-alleged-poisoning-of-navalny-very-seriously-trump-says/,"US Will Look at Alleged Poisoning of Navalny 'Very Seriously', Trump Says",,20200905-0000
/society/202009041080369851-video-massive-collection-of-mammoth-skeletons-unearthed-at-mexican-construction-site/,Video: Massive Collection of Mammoth Skeletons Unearthed at Mexican Construction Site,,20200905-0000
/business/202009041080370038-trump-admin-considering-blacklisting-chinese-computer-chip-maker-smic---report/,Trump Admin Considering Blacklisting Chinese Computer Chip Maker SMIC - Report,,20200905-0000
/us/202009041080370450-trump-claims-china-has-far-more-deaths-from-covid-19-than-us/,Trump Claims China Has 'Far More Deaths' From COVID-19 Than US,,20200905-0000
/us/202009041080370931-trump-says-willing-to-use-300-billion-of-unspent-money-for-covid-19-stimulus/,Trump Says Willing to Use $300 Billion of Unspent Money for COVID-19 Stimulus,,20200905-0000
/world/202009041080370776-world-bank-cancels-loan-for-bisri-dam-project-in-lebanon/,World Bank Cancels Loan for Bisri Dam Project in Lebanon,,20200905-0000
/europe/202009041080370857-athens-ready-for-talks-with-ankara-after-withdrawal-of-turkish-vessels-greek-foreign-minister-says/,"Athens Ready for Talks With Ankara After Withdrawal of Turkish Vessels, Greek Foreign Minister Says",,20200905-0000
/military/202009041080370748-us-military-will-stick-with-microsoft-on-jedi-cloud-development/,US Military Will Stick With Microsoft on JEDI Cloud Development,,20200905-0000
/europe/202009041080370726-vucic-discloses-content-of-bilateral-agreement-on-kosovo-signed-at-white-house/,Vucic Discloses Content of Bilateral Agreement on Kosovo Signed at White House,,20200905-0000
/latam/202009041080370601-russia-delivers-850000-packages-of-insulin-to-venezuela/,"Russia Delivers 850,000 Packages of Insulin to Venezuela",,20200905-0000
/society/202009041080370635-trump-reverses-pentagons-decision-to-shutter-stars-and-stripes-newspaper/,Trump Reverses Pentagon’s Decision to Shutter Stars and Stripes Newspaper,,20200905-0000
/us/202009041080370372-us-federal-reserve-chief-warns-full-recovery-to-take-years-despite-recent-job-gains/,US Federal Reserve Chief Warns Full Recovery to Take 'Years' Despite Recent Job Gains,,20200905-0000
/middleeast/202009041080369742-israeli-pm-denies-he-approved-us-arms-sales-to-emirates-after-peace-deal/,Israeli PM Denies He Approved US Arms Sales To Emirates After Peace Deal,,20200905-0000
/us/202009041080370325-photo-scientists-estimate-moons-finsen-crater-is-35-billion-years-old/,Photo: Scientists Estimate Moon’s Finsen Crater is 3.5 Billion Years Old,,20200905-0000
/middleeast/202009041080370141-militants-shell-settlements-in-syrias-idlib-latakia-aleppo-russian-military-says/,"Militants Shell Settlements in Syria's Idlib, Latakia, Aleppo, Russian Military Says",,20200905-0000
/world/202009041080370160-saudi-led-coalition-thwarts-explosive-laden-drone-launched-from-yemen---report/,Saudi-Led Coalition Thwarts Explosive-Laden Drone Launched From Yemen - Report,,20200905-0000
/us/202009041080370070-us-hands-french-authorities-fugitive-wanted-on-fraud-charges/,US Hands French Authorities Fugitive Wanted on Fraud Charges,,20200905-0000
/us/202009041080370122-russian-national-indicted-for-conspiracy-to-introduce-malware-into-us-company-network---doj/,Russian National Indicted for Conspiracy to Introduce Malware Into US Company Network - DoJ,,20200905-0000
/world/202009031080355349-Lukashenko-Claims-Intercept-of-Warsaw-Berlin-Call-Shows-Merkel-Made-False-Statements-About-Navalny/,Lukashenko Claims Intercept of Warsaw-Berlin Call Shows Merkel Made False Statements About Navalny,,20200905-0000
/science/202009041080363522-the-lancet-publishes-results-of-russian-covid-19-vaccine-clinical-trials/,The Lancet Publishes Results of Russian COVID-19 Vaccine Clinical Trials,,20200905-0000
/europe/202009041080369037-belarusian-state-tv-releases-recording-of-warsaw-berlin-call-on-navalny/,Belarusian State TV Releases 'Recording of Warsaw-Berlin Call' on Navalny,,20200905-0000
/world/202009021080349067-german-govt-spokesman-claims-tests-show-navalny-was-poisoned-by-nerve-agent-of-novichok-group/,German Gov't Spokesman Claims Tests Show Navalny Was 'Poisoned by Novichok Group Nerve Agent',,20200905-0000
/world/202009021080346688-eu-nato-make-destructive-statements-on-belarus-says-russian-foreign-minister-lavrov/,"EU, NATO Make Destructive Statements on Belarus, Says Russian Foreign Minister Lavrov",,20200905-0000
/us/202009021080348903-pentagon-silent-about-swarms-of-military-helicopters-spotted-over-downtown-la-at-night/,Pentagon Silent About Swarms of Military Helicopters Spotted Over Downtown LA at Night,,20200905-0000
/middleeast/202009021080351871-syria-intercepts-israeli-strike-on-central-air-base---state-media/,Syria Intercepts Israeli Strike on Central Air Base - State Media,,20200905-0000
