,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200922-0000
/us/202009211080531094-trump-could-face-criminal-tax-probe-based-on-public-allegations-alone---manhattan-da/,Trump Could Face Criminal Tax Probe Based on ‘Public Allegations Alone’ - Manhattan DA,,20200922-0000
/business/202009211080530014-us-dow-plummets-509-points-amid-fears-of-pandemic-worsening/,US Dow Plummets 509 Points Amid Fears of Pandemic Worsening,,20200922-0000
/latam/202009211080530972-venezuela-considers-new-us-sanctions-against-maduro-as-aggression/,Venezuela Considers New US Sanctions Against Maduro as Aggression,,20200922-0000
/military/202009211080529474-photos-mi-17-assault-choppers-in-chinese-pla-markings-spotted-at-russian-factory/,Photos: Mi-17 Assault Choppers in Chinese PLA Markings Spotted at Russian Factory,,20200922-0000
/us/202009211080530360-kentucky-initiates-state-of-emergency-ahead-of-grand-jury-decision-on-breonna-taylor-case/,Kentucky Police Initiate State of Emergency Ahead of Grand Jury Decision on Breonna Taylor Case,,20200922-0000
/world/202009211080531208-merkel-says-unsc-needs-reform-amid-global-challenges-germany-ready-to-take-responsibility/,"Merkel Says UNSC Needs Reform Amid Global Challenges, Germany Ready to Take Responsibility",,20200922-0000
/middleeast/202009211080530701-us-embassy-manama-posts-security-alert-for-americans-in-bahrain-after-deal-with-israel/,US Embassy Manama Posts Security Alert For Americans in Bahrain After Deal With Israel,,20200922-0000
/us/202009211080530930-us-building-coalition-against-nord-stream-2-gas-pipeline-pompeo-says/,"US Building Coalition Against Nord Stream 2 Gas Pipeline, Pompeo Says",,20200922-0000
/society/202009211080530876-photos-over-200-whales-stranded-on-australian-sandbars-25-left-dead/,"Photos: Over 200 Whales Stranded on Australian Sandbars, 25 Left Dead",,20200922-0000
/europe/202009211080530783-photos-us-navys-shy-uss-seawolf-attack-sub-spotted-again-in-scotlands-river-clyde/,Photos: US Navy’s Shy USS Seawolf Attack Sub Spotted Again in Scotland’s River Clyde,,20200922-0000
/us/202009211080530457-25-million-americans-use-facebook-instagram-messenger-platforms-to-registers-for-november-vote/,"2.5 Million Americans Use Facebook, Instagram, Messenger Platforms to Registers for November Vote",,20200922-0000
/middleeast/202009211080530248-clear-sign-of-desperation-irans-un-ambassador-slams-us-move-to-impose-sanctions-on-tehran/,'Clear Sign of Desperation': Iran's UN Ambassador Slams US' Move to Impose Sanctions on Tehran,,20200922-0000
/asia/202009211080530608-after-chinese-jets-fly-close-to-island-taiwan-claims-right-to-self-defense-but-lacks-legal-basis/,"After Chinese Jets Fly Close to Island, Taiwan Claims Right to ‘Self-Defense’ But Lacks Legal Basis",,20200922-0000
/sport/202009211080530389-they-would-st-their-pants-basketball-star-lebron-james-addresses-critics/,'They Would S**t Their Pants': Basketball Star LeBron James Addresses 'Critics',,20200922-0000
/us/202009211080529496-if-house-embarks-on-new-impeachment-push-well-win-entire-election-trump-says/,"If House Embarks on New Impeachment Push, ‘We’ll Win Entire Election’, Trump Says",,20200922-0000
/us/202009211080529749-trump-doubts-ruth-bader-ginsburgs-dying-wish-for-no-pre-election-replacement-is-genuine/,Trump Doubts Ruth Bader Ginsburg's 'Dying Wish' for no Pre-Election Replacement is Genuine,,20200922-0000
/india/202009211080524176-indian-sikhs-threaten-protests-at-pakistan-high-commission-over-disappearance-of-girl/,Indian Sikhs Threaten Protests at Pakistan High Commission Over Disappearance of Girl,,20200922-0000
/society/202009211080530143-cdc-removes-revised-guidance-on-airborne-covid-19-transmission-in-yet-another-edit/,CDC Removes Revised Guidance on Airborne COVID-19 Transmission in Yet Another Edit,,20200922-0000
/us/202009201080519917-trump-says-he-may-ink-executive-order-to-stop-biden-from-running-in-november-election/,Trump Says He May Ink Executive Order to Stop Biden From Running in November Election,,20200922-0000
/asia/202009191080509548-photos-satellite-imagery-shows-significant-progress-made-on-chinas-type-002-carrier---report-/,Photos: Satellite Imagery Shows Significant Progress Made on China's Type 002 Carrier - Report,,20200922-0000
/military/202009191080513306-putin-russia-was-forced-to-create-hypersonic-weapons-after-us-withdrew-from-missile-treaty/,Putin: Russia Was Forced to Create Hypersonic Weapons After US Withdrew From Missile Treaty,,20200922-0000
/russia/202009211080524975-who-thanks-russia-for-developing-safe-and-effective-sputnik-v-vaccine-regional-head-says/,"WHO Thanks Russia for Developing 'Safe and Effective Sputnik V Vaccine', Regional Head Says",,20200922-0000
/us/202009201080516569-pompeo-says-un-sanctions-on-iran-have-been-restored/,"Pompeo Says UN Sanctions on Iran Have Been Restored, Including Permanent Extension of Arms Embargo",,20200922-0000
