,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200920-0000
/us/202009191080515967-trump-approves-tiktok-oracle-deal-----/,"TikTok Confirms Proposed Deal with Oracle, Walmart, After Trump Gives His 'Blessing' to Agreement",,20200920-0000
/us/202009191080516147-trump-says-will-soon-announce-his-supreme-court-justice-pick-likely-a-woman/,"Trump Says Will Soon Announce His Supreme Court Justice Pick, Likely a Woman",,20200920-0000
/us/202009191080515307-package-containing-poison-ricin-addressed-to-trump-intercepted-by-law-enforcement-reports-claim/,"Package Containing Poison Ricin Addressed to Trump Intercepted by Law Enforcement, Reports Claim",,20200920-0000
/us/202009191080515571-personality-expert-predicts-trumps-eagle-could-held-victory-over-bidens-dove-side-in-election/,Personality Expert Predicts Trump's 'Eagle' Could Held Victory Over Biden's 'Dove' Side in Election,,20200920-0000
/us/202009191080516270-active-shooter-reported-at-mall-in-pennsylvania/,Active Shooter Reported at Mall in Pennsylvania,,20200920-0000
/us/202009191080516420-consumers-buy-bleach-on-amazon-to-treat-covid-19-despite-government-warnings/,Consumers Buy Bleach on Amazon to Treat COVID-19 Despite Government Warnings,,20200920-0000
/us/202009191080516499-us-commerce-department-puts-off-tiktok-store-ban-until-september-27/,US Commerce Department Puts Off TikTok Store Ban Until September 27,,20200920-0000
/art_living/202009191080516169-new-finding-raises-doubts-about-christopher-columbus-sparking-infectious-outbreak-in-europe/,New Finding Raises Doubts About Christopher Columbus Sparking Infectious Outbreak in Europe,,20200920-0000
/us/202009191080516208-dwayne-johnson-tears-down-his-gate-due-to-power-outage---video/,Dwayne Johnson Tears Down His Gate Due to Power Outage - Video,,20200920-0000
/us/202009191080515908-white-house-calls-on-joe-biden-to-release-supreme-court-nominee-list/,White House Calls on Joe Biden to Release Supreme Court Nominee List,,20200920-0000
/asia/202009191080515914-qantas-flight-to-nowhere-tickets-sell-out-within-10-minutes---reports/,Qantas 'Flight to Nowhere' Tickets Sell Out Within 10 Minutes - Reports,,20200920-0000
/world/202009191080515849-us-sanctions-unlikely-to-hinder-arms-sales-to-iran-once-un-embargo-expires--zarif/,US Sanctions Unlikely to Hinder Arms Sales to Iran Once UN Embargo Expires – Zarif,,20200920-0000
/us/202009191080515636-tiktok-wechat-downloads-rise-ahead-of-sundays-ban/,"TikTok, WeChat Downloads Rise Ahead of Sunday's Ban",,20200920-0000
/middleeast/202009191080515669-projectile-hits-saudi-arabias-jazan-injuring-five-people-state-media-reports/,"Projectile Hits Saudi Arabia's Jazan, Injuring Five People, State Media Reports",,20200920-0000
/india/202009191080512824-india-to-use-double-humped-camels-for-patrolling-at-china-border-report-says/,"India to Use Double-Humped Camels for Patrolling at China Border, Report Says",,20200920-0000
/india/202009191080513626-indian-journalist-arrested-for-spying-for-chinese-intelligence/,Indian Journalist Arrested for Spying for Chinese Intelligence,,20200920-0000
/us/202009191080515324-trump-reveals-what-concerns-have-to-be-alleviated-for-tiktok-to-operate-in-us-media-says/,"Trump Reveals What Concerns Have to Be Alleviated for TikTok to Operate in US, Media Says",,20200920-0000
/uk/202009181080502815-trump-approved-of-pardon-offer-to-assange-in-exchange-for-source-of-dnc-leaks-jen-robinson-says/,"Trump 'Approved' of Pardon Offer to Assange in Exchange for Source of DNC Leaks, Jen Robinson Says",,20200920-0000
/interviews/202009181080493098-sputniks-exclusive-sergei-lavrov-talks-about-wests-historical-revisionism-belarus--navalny-case/,"Exclusive: Sergei Lavrov Talks About West's Historical Revisionism, US Election and Navalny Case",,20200920-0000
/us/202009171080488671-with-us-election-just-around-the-corner-donald-trump-is-accused-of-sexually-assaulting-a-model/,"With US Election Just 'Around the Corner', Donald Trump is Accused of Sexually Assaulting a Model",,20200920-0000
/asia/202009191080509548-photos-satellite-imagery-shows-significant-progress-made-on-chinas-type-002-carrier---report-/,Photos: Satellite Imagery Shows Significant Progress Made on China's Type 002 Carrier - Report,,20200920-0000
/europe/202009181080497579-i-was-drunk-and-stupid-danish-foreign-minister-apologises-for-sex-with-15-year-old-girl/,'I Was Drunk and Stupid': Danish Foreign Minister Apologises for Sex With 15-Year-Old Girl,,20200920-0000
/world/202009181080499396-gorgeous-global-girl-pilot-reportedly-romped-with-teen-girls-at-paedophile-epsteins-bidding/,Gorgeous 'Global Girl' Pilot Reportedly 'Romped with Teen Girls' at Paedophile Epstein's Bidding,,20200920-0000
/us/202009171080494045-noam-chomsky-we-are-facing-end-of-organized-human-life-on-earth/,Noam Chomsky: 'We Are Facing End of Organized Human Life on Earth',,20200920-0000
