,text,notes,date
/society/202009091080414120-i-committed-the-crime-danish-inventor-confesses-to-kim-wall-murder-in-new-documentary/,‘I Committed the Crime’: Danish Inventor Confesses to Kim Wall Murder in New Documentary,,20200910-0000
/society/202009091080414077-facebook-creates-instagram-equity-team-amid-offensive-against-hate-speech/,Facebook Creates Instagram ‘Equity Team' Amid Offensive Against Hate Speech,,20200910-0000
/us/202009091080413515-tiktok-in-discussions-with-us-over-how-to-avoid-total-sale-of-application-report-claims/,"TikTok in Discussions With US Over How to Avoid Total Sale of Application, Report Claims",,20200910-0000
/europe/202009091080414032-berlin-reportedly-thinks-navalny-survived-due-to-actions-of-his-flights-pilot-omsk-medics/,"Berlin Reportedly Thinks Navalny Survived Due to Actions of His Flight's Pilot, Omsk Medics",,20200910-0000
/europe/202009091080413995-eu-commission-vp-heads-to-london-for-extraordinary-meeting-on-brexit-withdrawal-accord-fulfilment/,EU Commission VP Heads to London for 'Extraordinary Meeting' on Brexit Withdrawal Accord Fulfilment,,20200910-0000
/us/202009091080413972-kushner-says-possible-sale-of-f-35s-being-discussed-after-israel-uae-peace-deal/,Kushner Says Possible Sale of F-35s ‘Being Discussed’ After Israel-UAE Peace Deal,,20200910-0000
/us/202009091080413702-us-has-revoked-over-1000-visas-to-chinese-nationals-over-alleged-military-ties---state-department/,"US Has Revoked Over 1,000 Visas to Chinese Nationals Over Alleged Military Ties - State Department",,20200910-0000
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200910-0000
/military/202009081080401801-us-spy-plane-impersonates-malaysian-aircraft-to-fly-close-to-chinese-airspace---report/,US Spy Plane Impersonates Malaysian Aircraft to Fly Close to Chinese Airspace - Report,,20200910-0000
/society/202009071080386845-declassified-fbi-files-confirm-existence-of-gigantic-human-like-aliens-report-claims/,"Declassified FBI Files Confirm Existence of Gigantic 'Human-Like Aliens', Report Claims",,20200910-0000
/business/202009081080399012-merkel-says-decision-on-future-of-nord-stream-2-will-be-made-by-europe-not-germany/,"Merkel Reportedly Says Decision on Future of Nord Stream 2 Will Be Made by Europe, Not Germany",,20200910-0000
/business/202009091080409850-poland-ready-to-offer-germany-alternative-to-nord-stream-2/,Poland Ready to Offer Germany 'Alternative' to Nord Stream 2,,20200910-0000
/us/202009071080393098-trump-us-to-ban-companies-outsourcing-to-china-from-getting-federal-contracts/,Trump: US to Ban Companies Outsourcing to China From Getting Federal Contracts,,20200910-0000
/military/202009071080385939-pentagon-claims-chinese-air-force-rapidly-catching-up-to-its-western-counterparts/,Pentagon Claims China's PLAAF 'Rapidly Catching Up' to Western Air Forces,,20200910-0000
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200910-0000
/science/202009091080412976-australian-telescope-finds-no-sign-of-intelligent-life-after-scanning-10-million-star-systems/,Australian Telescope Finds ‘No Sign of Intelligent Life’ After Scanning 10 Million Star Systems,,20200910-0000
/military/202009091080412681-us-cobra-ball-spy-plane-spotted-adopting-malaysian-id-to-spy-on-chinese-missile-test/,US Cobra Ball Spy Plane Spotted Adopting Malaysian ID to Spy on Chinese Missile Test,,20200910-0000
/us/202009091080413593-us-uk-trade-agreement-will-not-pass-congress-if-brexit-undermines-good-friday-accord-pelosi-says/,"US-UK Trade Agreement Will Not Pass Congress if 'Brexit Undermines Good Friday Accord', Pelosi Says",,20200910-0000
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200910-0000
/columnists/202009081080399290-assange-and-charlatan-trump/,Assange and Charlatan Trump,,20200910-0000
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200910-0000
/columnists/202009031080359734-on-behalf-of-gus-and-millions-like-him--pay-our-carers-properly/,On Behalf of Gus and Millions Like Him – Pay Our Carers Properly,,20200910-0000
/videoclub/202009091080413114-silly-husky-sings-along-to-classic-90s-song/,Silly Husky Sings Along to Classic ‘90s Song,,20200910-0000
/videoclub/202009091080407298-slow-down-little-hungry-kitty-tries-launching-itself-at-food-/,Slow Down! Hungry Little Kitty Tries To Catch Itself Some Dinner,,20200910-0000
/videoclub/202009091080396863-too-heavy-and-happy-to-move-on-golden-retriever-puppies-sleep-soundly-after-eating/,Too Heavy and Happy to Move On: Golden Retriever Puppies Sleep Soundly After Eating,,20200910-0000
/videoclub/202009081080401824-golden-retriever-pup-struggles-to-get-comfy/,Golden Retriever Pup Struggles to Get Comfy,,20200910-0000
/videoclub/202009081080388806-goofball-playing-football-adorable-golden-retriever-wants-to-become-next-messi/,Goofball Playing Football: Adorable Golden Retriever Wants to Become Next Messi,,20200910-0000
/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Trump Nominated for 2021 Noble Peace Prize by Norwegian Lawmaker In Wake of Israel-UAE Deal,,20200910-0000
/radio_the_critical_hour/202009091080403517-assanges-extradition-hearing-resumes-prosecutors-shift-away-from-espionage-charges/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon pay tribute to activist and writer Kevin Zeese, who died unexpectedly on Saturday, and talk to Ray McGovern about the extradition trial of WikiLeaks co-founder Julian Assange.",,20200910-0000
/radio-political-misfits/202009091080402459-corporate-universities-assange-hearings-begin-trumps-relationship-with-the-us-military/,Have universities become breeding grounds for corporate America? Does the model for education actually equal the American dream?,,20200910-0000
/radio_double_down/202009081080396734-tech-bloodbath/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to Rick Ackerman for his analysis of the ‘tech bloodbath.’",,20200910-0000
/radio_fault_lines/202009051080368304-portland-antifa-murder-suspect-killed-by-police/,"On today’s episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about a variety of issues from the police killing of the suspect in the murder of a Trump supporter in Portland to the People’s Convention to the “Rittenhouse Method” of avoiding being killed by police.",,20200910-0000
/photo/202009091080409133-The-Art-of-Creating-Beauty-Makeup-Artists-and-Hairdressers-at-Work/,The Art of Creating Beauty: Makeup Artists and Hairdressers at Work,,20200910-0000
/photo/202009081080398561-ocean-yachts-and-bikini-clad-ladies-trump-supporters-parade-off-west-palm-beach/,"Ocean, Yachts and Bikini-Clad Ladies: Trump Supporters Parade Off West Palm Beach",,20200910-0000
/photo/202009011080337062-sputniks-best-august-photos/,Sputnik's Best August Photos,,20200910-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200910-0000
/cartoons/202009081080401947-for-gods-sake/,For God’s Sake,,20200910-0000
/cartoons/202009031080361443-vote-early-vote-often/,"Vote Early, Vote Often",,20200910-0000
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200910-0000
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200910-0000
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200910-0000
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200910-0000
/analysis/202008171080199122-biden-yet-to-step-foot-in-wisconsin-a-key-battleground-state-he-needs-to-win-pac-director-says-/,"The Democratic National Convention will kick off in Milwaukee, Wisconsin on Monday night, with the four-day event where Democrats formally select their nominee expected to be held mostly online this year due to coronavirus-related health fears. The state is also a key battleground, which Donald Trump won by less than 23,000 votes in 2016.",,20200910-0000
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,"US President Donald Trump on Saturday said he would consider pardoning Edward Snowden, the former National Security Agency (NSA) employee who faced criminal charges after leaking classified information about government surveillance.",,20200910-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200910-0030
/us/202009091080413432-trump-says-he-perhaps-misled-US-public-regarding-seriousness-of-covid-19/,'Don't Want to Show Panic': Trump Says He ‘Perhaps’ Misled US Public Over Seriousness of COVID-19,,20200910-0030
/us/202009091080414573-pompeo-substantial-chance-alleged-navalny-poisoning-ordered-by-senior-russian-officials/,Pompeo: 'Substantial' Chance Alleged Navalny 'Poisoning' Ordered by 'Senior Russian Officials',,20200910-0030
/society/202009091080413621-astrazeneca-rejects-claim-covid-19-trial-was-halted-over-case-of-transverse-myelitis/,AstraZeneca Rejects Claim COVID-19 Trial Was Halted Over Case of Transverse Myelitis,,20200910-0030
/military/202009091080414016-trump-boasts-of-nuclear-weapon-you-havent-even-seen-or-heard-about-in-woodward-book/,Trump Boasts of Nuclear Weapon ‘You Haven’t Even Seen or Heard About’ in Woodward Book,,20200910-0030
/us/202009091080414387-iran-begins-construction-on-advanced-centrifuge-production-hall-near-natanz-nuke-site/,Iran Begins Construction on Advanced Centrifuge Production Hall Near Natanz Nuke Site,,20200910-0030
/world/202009101080414622-we-charity-to-wind-down-operations-in-canada-due-to-financial-difficulty-amid-student-grant-scandal/,WE Charity to Wind Down Operations in Canada Due to Financial Difficulty Amid Student Grant Scandal,,20200910-0030
/viral/202009091080414538-im-charlie-fing-mansons-daughter-woman-lashes-out-at-taco-bell-staffers-over-order-price/,'I'm Charlie F***ing Manson's Daughter!': Woman Lashes Out at Taco Bell Staffers Over Order Price,,20200910-0030
/middleeast/202009091080414412-iran-air-attempting-to-sell-off-ancient-airliners-amid-suffocating-sanctions/,Iran Air Attempting to Sell Off Ancient Airliners Amid Suffocating Sanctions,,20200910-0030
/world/202009091080414371-global-covid-19-death-toll-exceeds-900000---johns-hopkins/,"Global COVID-19 Death Toll Exceeds 900,000 - Johns Hopkins",,20200910-0030
/society/202009091080414322-over-half-a-million-us-kids-diagnosed-with-covid-19-since-pandemic-onset---report/,Over Half a Million US Kids Diagnosed With COVID-19 Since Pandemic Onset - Report,,20200910-0030
/sport/202009091080413748-serena-williams-beats-tsvetana-pironkova-reserves-seat-at-us-open-2020-semi-finals/,"Serena Williams Beats Tsvetana Pironkova, Reserves Seat at US Open 2020 Semi-Finals",,20200910-0030
/us/202009091080414178-biden-says-trump-minimizing-covid-19-threat-cost-over-50000-lives/,"Biden Says Trump Minimizing COVID-19 Threat Cost Over 50,000 Lives",,20200910-0030
/society/202009091080414120-i-committed-the-crime-danish-inventor-confesses-to-kim-wall-murder-in-new-documentary/,‘I Committed the Crime’: Danish Inventor Confesses to Kim Wall Murder in New Documentary,,20200910-0030
/society/202009091080414077-facebook-creates-instagram-equity-team-amid-offensive-against-hate-speech/,Facebook Creates Instagram ‘Equity Team' Amid Offensive Against Hate Speech,,20200910-0030
/us/202009091080413515-tiktok-in-discussions-with-us-over-how-to-avoid-total-sale-of-application-report-claims/,"TikTok in Discussions With US Over How to Avoid Total Sale of Application, Report Claims",,20200910-0030
/europe/202009091080414032-berlin-reportedly-thinks-navalny-survived-due-to-actions-of-his-flights-pilot-omsk-medics/,"Berlin Reportedly Thinks Navalny Survived Due to Actions of His Flight's Pilot, Omsk Medics",,20200910-0030
/europe/202009091080413995-eu-commission-vp-heads-to-london-for-extraordinary-meeting-on-brexit-withdrawal-accord-fulfilment/,EU Commission VP Heads to London for 'Extraordinary Meeting' on Brexit Withdrawal Accord Fulfilment,,20200910-0030
/us/202009091080413972-kushner-says-possible-sale-of-f-35s-being-discussed-after-israel-uae-peace-deal/,Kushner Says Possible Sale of F-35s ‘Being Discussed’ After Israel-UAE Peace Deal,,20200910-0030
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200910-0030
/military/202009081080401801-us-spy-plane-impersonates-malaysian-aircraft-to-fly-close-to-chinese-airspace---report/,US Spy Plane Impersonates Malaysian Aircraft to Fly Close to Chinese Airspace - Report,,20200910-0030
/society/202009071080386845-declassified-fbi-files-confirm-existence-of-gigantic-human-like-aliens-report-claims/,"Declassified FBI Files Confirm Existence of Gigantic 'Human-Like Aliens', Report Claims",,20200910-0030
/business/202009081080399012-merkel-says-decision-on-future-of-nord-stream-2-will-be-made-by-europe-not-germany/,"Merkel Reportedly Says Decision on Future of Nord Stream 2 Will Be Made by Europe, Not Germany",,20200910-0030
/business/202009091080409850-poland-ready-to-offer-germany-alternative-to-nord-stream-2/,Poland Ready to Offer Germany 'Alternative' to Nord Stream 2,,20200910-0030
/us/202009071080393098-trump-us-to-ban-companies-outsourcing-to-china-from-getting-federal-contracts/,Trump: US to Ban Companies Outsourcing to China From Getting Federal Contracts,,20200910-0030
/military/202009071080385939-pentagon-claims-chinese-air-force-rapidly-catching-up-to-its-western-counterparts/,Pentagon Claims China's PLAAF 'Rapidly Catching Up' to Western Air Forces,,20200910-0030
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200910-0030
/science/202009091080412976-australian-telescope-finds-no-sign-of-intelligent-life-after-scanning-10-million-star-systems/,Australian Telescope Finds ‘No Sign of Intelligent Life’ After Scanning 10 Million Star Systems,,20200910-0030
/military/202009091080412681-us-cobra-ball-spy-plane-spotted-adopting-malaysian-id-to-spy-on-chinese-missile-test/,US Cobra Ball Spy Plane Spotted Adopting Malaysian ID to Spy on Chinese Missile Test,,20200910-0030
/us/202009091080413593-us-uk-trade-agreement-will-not-pass-congress-if-brexit-undermines-good-friday-accord-pelosi-says/,"US-UK Trade Agreement Will Not Pass Congress if 'Brexit Undermines Good Friday Accord', Pelosi Says",,20200910-0030
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200910-0030
/columnists/202009081080399290-assange-and-charlatan-trump/,Assange and Charlatan Trump,,20200910-0030
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200910-0030
/columnists/202009031080359734-on-behalf-of-gus-and-millions-like-him--pay-our-carers-properly/,On Behalf of Gus and Millions Like Him – Pay Our Carers Properly,,20200910-0030
/videoclub/202009091080413114-silly-husky-sings-along-to-classic-90s-song/,Silly Husky Sings Along to Classic ‘90s Song,,20200910-0030
/videoclub/202009091080407298-slow-down-little-hungry-kitty-tries-launching-itself-at-food-/,Slow Down! Hungry Little Kitty Tries To Catch Itself Some Dinner,,20200910-0030
/videoclub/202009091080396863-too-heavy-and-happy-to-move-on-golden-retriever-puppies-sleep-soundly-after-eating/,Too Heavy and Happy to Move On: Golden Retriever Puppies Sleep Soundly After Eating,,20200910-0030
/videoclub/202009081080401824-golden-retriever-pup-struggles-to-get-comfy/,Golden Retriever Pup Struggles to Get Comfy,,20200910-0030
/videoclub/202009081080388806-goofball-playing-football-adorable-golden-retriever-wants-to-become-next-messi/,Goofball Playing Football: Adorable Golden Retriever Wants to Become Next Messi,,20200910-0030
/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Trump Nominated for 2021 Noble Peace Prize by Norwegian Lawmaker In Wake of Israel-UAE Deal,,20200910-0030
/radio_the_critical_hour/202009091080403517-assanges-extradition-hearing-resumes-prosecutors-shift-away-from-espionage-charges/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon pay tribute to activist and writer Kevin Zeese, who died unexpectedly on Saturday, and talk to Ray McGovern about the extradition trial of WikiLeaks co-founder Julian Assange.",,20200910-0030
/radio-political-misfits/202009091080402459-corporate-universities-assange-hearings-begin-trumps-relationship-with-the-us-military/,Have universities become breeding grounds for corporate America? Does the model for education actually equal the American dream?,,20200910-0030
/radio_double_down/202009081080396734-tech-bloodbath/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to Rick Ackerman for his analysis of the ‘tech bloodbath.’",,20200910-0030
/radio_fault_lines/202009051080368304-portland-antifa-murder-suspect-killed-by-police/,"On today’s episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about a variety of issues from the police killing of the suspect in the murder of a Trump supporter in Portland to the People’s Convention to the “Rittenhouse Method” of avoiding being killed by police.",,20200910-0030
/photo/202009091080409133-The-Art-of-Creating-Beauty-Makeup-Artists-and-Hairdressers-at-Work/,The Art of Creating Beauty: Makeup Artists and Hairdressers at Work,,20200910-0030
/photo/202009081080398561-ocean-yachts-and-bikini-clad-ladies-trump-supporters-parade-off-west-palm-beach/,"Ocean, Yachts and Bikini-Clad Ladies: Trump Supporters Parade Off West Palm Beach",,20200910-0030
/photo/202009011080337062-sputniks-best-august-photos/,Sputnik's Best August Photos,,20200910-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200910-0030
/cartoons/202009081080401947-for-gods-sake/,For God’s Sake,,20200910-0030
/cartoons/202009031080361443-vote-early-vote-often/,"Vote Early, Vote Often",,20200910-0030
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200910-0030
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200910-0030
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200910-0030
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200910-0030
/analysis/202008171080199122-biden-yet-to-step-foot-in-wisconsin-a-key-battleground-state-he-needs-to-win-pac-director-says-/,"The Democratic National Convention will kick off in Milwaukee, Wisconsin on Monday night, with the four-day event where Democrats formally select their nominee expected to be held mostly online this year due to coronavirus-related health fears. The state is also a key battleground, which Donald Trump won by less than 23,000 votes in 2016.",,20200910-0030
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,"US President Donald Trump on Saturday said he would consider pardoning Edward Snowden, the former National Security Agency (NSA) employee who faced criminal charges after leaking classified information about government surveillance.",,20200910-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200910-0100
/us/202009091080413432-trump-says-he-perhaps-misled-US-public-regarding-seriousness-of-covid-19/,'Don't Want to Show Panic': Trump Says He ‘Perhaps’ Misled US Public Over Seriousness of COVID-19,,20200910-0100
/us/202009091080414573-pompeo-substantial-chance-alleged-navalny-poisoning-ordered-by-senior-russian-officials/,Pompeo: 'Substantial' Chance Alleged Navalny 'Poisoning' Ordered by 'Senior Russian Officials',,20200910-0100
/society/202009091080413621-astrazeneca-rejects-claim-covid-19-trial-was-halted-over-case-of-transverse-myelitis/,AstraZeneca Rejects Claim COVID-19 Trial Was Halted Over Case of Transverse Myelitis,,20200910-0100
/military/202009091080414016-trump-boasts-of-nuclear-weapon-you-havent-even-seen-or-heard-about-in-woodward-book/,Trump Boasts of Nuclear Weapon ‘You Haven’t Even Seen or Heard About’ in Woodward Book,,20200910-0100
/analysis/202009101080414872-us-fails-to-control-lebanon-because-hezbollah-amal-represent-the-majority---journo/,"US Fails to Control Lebanon Because Hezbollah, Amal ‘Represent the Majority’ - Journo",,20200910-0100
/world/202009101080414622-we-charity-to-wind-down-operations-in-canada-due-to-financial-difficulty-amid-student-grant-scandal/,WE Charity to Wind Down Operations in Canada Due to Financial Difficulty Amid Student Grant Scandal,,20200910-0100
/viral/202009091080414538-im-charlie-fing-mansons-daughter-woman-lashes-out-at-taco-bell-staffers-over-order-price/,'I'm Charlie F***ing Manson's Daughter!': Woman Lashes Out at Taco Bell Staffers Over Order Price,,20200910-0100
/middleeast/202009091080414412-iran-air-attempting-to-sell-off-ancient-airliners-amid-suffocating-sanctions/,Iran Air Attempting to Sell Off Ancient Airliners Amid Suffocating Sanctions,,20200910-0100
/us/202009091080414387-iran-begins-construction-on-advanced-centrifuge-production-hall-near-natanz-nuke-site/,Iran Begins Construction on Advanced Centrifuge Production Hall Near Natanz Nuke Site,,20200910-0100
/world/202009091080414371-global-covid-19-death-toll-exceeds-900000---johns-hopkins/,"Global COVID-19 Death Toll Exceeds 900,000 - Johns Hopkins",,20200910-0100
/society/202009091080414322-over-half-a-million-us-kids-diagnosed-with-covid-19-since-pandemic-onset---report/,Over Half a Million US Kids Diagnosed With COVID-19 Since Pandemic Onset - Report,,20200910-0100
/sport/202009091080413748-serena-williams-beats-tsvetana-pironkova-reserves-seat-at-us-open-2020-semi-finals/,"Serena Williams Beats Tsvetana Pironkova, Reserves Seat at US Open 2020 Semi-Finals",,20200910-0100
/us/202009091080414178-biden-says-trump-minimizing-covid-19-threat-cost-over-50000-lives/,"Biden Says Trump Minimizing COVID-19 Threat Cost Over 50,000 Lives",,20200910-0100
/society/202009091080414120-i-committed-the-crime-danish-inventor-confesses-to-kim-wall-murder-in-new-documentary/,‘I Committed the Crime’: Danish Inventor Confesses to Kim Wall Murder in New Documentary,,20200910-0100
/society/202009091080414077-facebook-creates-instagram-equity-team-amid-offensive-against-hate-speech/,Facebook Creates Instagram ‘Equity Team' Amid Offensive Against Hate Speech,,20200910-0100
/us/202009091080413515-tiktok-in-discussions-with-us-over-how-to-avoid-total-sale-of-application-report-claims/,"TikTok in Discussions With US Over How to Avoid Total Sale of Application, Report Claims",,20200910-0100
/europe/202009091080414032-berlin-reportedly-thinks-navalny-survived-due-to-actions-of-his-flights-pilot-omsk-medics/,"Berlin Reportedly Thinks Navalny Survived Due to Actions of His Flight's Pilot, Omsk Medics",,20200910-0100
/europe/202009091080413995-eu-commission-vp-heads-to-london-for-extraordinary-meeting-on-brexit-withdrawal-accord-fulfilment/,EU Commission VP Heads to London for 'Extraordinary Meeting' on Brexit Withdrawal Accord Fulfilment,,20200910-0100
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200910-0100
/military/202009081080401801-us-spy-plane-impersonates-malaysian-aircraft-to-fly-close-to-chinese-airspace---report/,US Spy Plane Impersonates Malaysian Aircraft to Fly Close to Chinese Airspace - Report,,20200910-0100
/society/202009071080386845-declassified-fbi-files-confirm-existence-of-gigantic-human-like-aliens-report-claims/,"Declassified FBI Files Confirm Existence of Gigantic 'Human-Like Aliens', Report Claims",,20200910-0100
/business/202009081080399012-merkel-says-decision-on-future-of-nord-stream-2-will-be-made-by-europe-not-germany/,"Merkel Reportedly Says Decision on Future of Nord Stream 2 Will Be Made by Europe, Not Germany",,20200910-0100
/business/202009091080409850-poland-ready-to-offer-germany-alternative-to-nord-stream-2/,Poland Ready to Offer Germany 'Alternative' to Nord Stream 2,,20200910-0100
/us/202009071080393098-trump-us-to-ban-companies-outsourcing-to-china-from-getting-federal-contracts/,Trump: US to Ban Companies Outsourcing to China From Getting Federal Contracts,,20200910-0100
/military/202009071080385939-pentagon-claims-chinese-air-force-rapidly-catching-up-to-its-western-counterparts/,Pentagon Claims China's PLAAF 'Rapidly Catching Up' to Western Air Forces,,20200910-0100
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200910-0100
/military/202009091080412681-us-cobra-ball-spy-plane-spotted-adopting-malaysian-id-to-spy-on-chinese-missile-test/,US Cobra Ball Spy Plane Spotted Adopting Malaysian ID to Spy on Chinese Missile Test,,20200910-0100
/us/202009091080413593-us-uk-trade-agreement-will-not-pass-congress-if-brexit-undermines-good-friday-accord-pelosi-says/,"US-UK Trade Agreement Will Not Pass Congress if 'Brexit Undermines Good Friday Accord', Pelosi Says",,20200910-0100
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200910-0100
/columnists/202009081080399290-assange-and-charlatan-trump/,Assange and Charlatan Trump,,20200910-0100
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200910-0100
