,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200902-0000
/world/202009011080341285-iran-nuclear-deal-participants-unanimously-reject-us-snapback-sanctions-moscow-says/,"Iran Nuclear Deal Participants Unanimously Reject US-Triggered Snapback Sanctions, Moscow Says",,20200902-0000
/latam/202009011080343920-maduro-venezuelan-opposition-close-to-deal-on-election-participation---report/,"Maduro, Venezuelan Opposition Close to Deal on Election Participation - Report",,20200902-0000
/us/202009011080343841-us-homeland-security-fbi-say-no-cyber-attacks-on-voter-registration-databases-took-place/,"US Homeland Security, FBI Say No Cyber Attacks on Voter Registration Databases Took Place",,20200902-0000
/europe/202009011080343617-us-army-holds-live-fire-rocket-artillery-drills-less-than-70-miles-from-russian-border/,US Army Holds Live-Fire Rocket Artillery Drills Less Than 70 Miles From Russian Border,,20200902-0000
/us/202009011080343274-listen-us-airline-pilots-landing-in-los-angeles-baffled-by-guy-in-a-jetpack-flying-nearby/,Listen: US Airline Pilots Landing in Los Angeles Baffled by ‘Guy in a Jetpack’ Flying Nearby,,20200902-0000
/world/202009011080343822-us-government-lifts-restrictions-on-cyprus-non-lethal-defence-exports-imports/,"US Government Lifts Restrictions on Cyprus Non-Lethal Defence Exports, Imports",,20200902-0000
/society/202009011080343872-give-more-get-more-study-finds-generosity-linked-to-lower-mortality-rate/,"Give More, Get More: Study Finds Generosity Linked to Lower Mortality Rate",,20200902-0000
/us/202009011080343245-biden-presidential-campaign-unveils-official-virtual-yard-signs-for-animal-crossing-video-game/,Biden Presidential Campaign Unveils Official Virtual Yard Signs for Animal Crossing Video Game,,20200902-0000
/us/202009011080343742-us-court-temporarily-blocks-release-of-trump-tax-returns/,US Court Temporarily Blocks Release of Trump Tax Returns,,20200902-0000
/us/202009011080343587-us-will-not-join-who-effort-to-develop-global-covid-19-vaccine---reports/,US Will Not Join WHO Effort to Develop Global COVID-19 Vaccine - Reports,,20200902-0000
/latam/202009011080343514-powerful-magnitude-63-earthquake-strikes-northern-chile---emsc/,Powerful Magnitude 6.5 Earthquake Strikes Northern Chile - EMSC,,20200902-0000
/society/202009011080343498-video-off-duty-us-cop-caught-slashing-tires-of-parked-cars-probe-launched/,"Video: Off-Duty US Cop Caught Slashing Tires of Parked Cars, Probe Launched",,20200902-0000
/world/202009011080343404-greece-eyes-paris-deal-for-18-rafale-fighter-jets-amid-uncertain-east-med-tensions---report-/,Greece Eyes Paris Deal for 18 Rafale Fighter Jets Amid Uncertain East Med Tensions - Report,,20200902-0000
/middleeast/202009011080343375-macron-says-lebanon-ready-to-form-new-government-in-15-days/,Macron Says Lebanon Ready to Form New Government in 15 Days,,20200902-0000
/us/202009011080343302-us-gulf-of-mexico-oil-output-down-28-in-hurricane-aftermath-interior-departmet-says/,"US Gulf of Mexico Oil Output Down 28% in Hurricane Aftermath, Interior Department Says",,20200902-0000
/middleeast/202009011080343175-russian-turkish-military-hold-second-joint-training-in-syria/,"Russian, Turkish Military Hold Second Joint Training in Syria",,20200902-0000
/us/202009011080343119-us-divorce-agreement-sales-soar-by-34-during-covid-19-pandemic/,US Divorce Agreement Sales Soar by 34% During COVID-19 Pandemic,,20200902-0000
