,text,notes,date
/latam/202009111080435235-venezuelas-maduro-announces-capture-of-alleged-us-spy-planning-explosion/,Venezuela's Maduro Announces Capture of Alleged US Spy Planning Explosion,,20200913-0000
/us/202009121080442850-two-in-three-oregon-voters-oppose-blm-protests-in-portland-as-unhelpful-to-race-relations/,Two in Three Oregon Voters Oppose BLM Protests in Portland as Unhelpful to Race Relations,,20200913-0000
/us/202009121080441193-watch-giant-fire-tornado-hit-california-amid-infernal-wildfires/,Watch Giant Fire Tornado Hit California Amid Infernal Wildfires,,20200913-0000
/military/202009121080441568-russias-avangard-glide-vehicle-more-deterrent-weapon-than-nuclear-bomb-chinese-media-claims/,"Russia’s Avangard Glide Vehicle ‘More Deterrent Weapon Than Nuclear Bomb’, Chinese Media Claims",,20200913-0000
/asia/202009121080439541-dinner-party-kim-jong-un-north-korean-officials-execution-criticism-policy-south-korea-media/,Dinner Party Gone Wrong: Kim Jong-un Executed 5 Top Officials for Bashing His Policy - S Korea Media,,20200913-0000
/world/202009121080436494-coronavirus-live-updates-india-shows-record-spike-of-almost-100000-cases/,"Coronavirus Live Updates: UK's Confirmed Cases Rise by Record 3,497",,20200913-0000
/columnists/202009111080424359-lawbreakers-liars-and-charlatans--decrepit-britain-is-decaying/,"Lawbreakers, Liars and Charlatans – Decrepit Britain is Decaying",,20200913-0000
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200913-0000
/columnists/202009111080429850-dancing-into-equine-history-remembering-the-magic-of-nijinsky-fifty-years-on/,"Dancing Into Equine History: Remembering the Magic of Nijinsky, Fifty Years On",,20200913-0000
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200913-0000
/videoclub/202009121080436882-good-bois-make-peace-golden-retriever-breaks-up-fight-between-sheep/,Good Bois Make Peace: Golden Retriever Breaks Up Fight Between Sheep,,20200913-0000
/videoclub/202009121080436640-wear-your-mask-gal-angry-swan-forces-tourist-to-wear-face-cover/,"Wear Your Mask, Gal! Angry Swan Forces Tourist to Wear Face Cover",,20200913-0000
/videoclub/202009121080429349-jumping-into-weekend-golden-retriever-accompanies-his-owner-for-a-swim/,Jumping Into Weekend: Golden Retriever Accompanies His Owner for a Swim,,20200913-0000
/videoclub/202009111080434087-jealous-emu-keeps-trespassing-human-away-from-donkey/,Jealous Emu Keeps Trespassing Human Away From Donkey,,20200913-0000
/videoclub/202009111080429594-cute-ducklings-drag-race/,Cute Ducklings Drag Race,,20200913-0000
/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Trump Nominated for 2021 Nobel Peace Prize by Norwegian Lawmaker In Wake of Israel-UAE Deal,,20200913-0000
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200913-0000
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200913-0000
/radio_the_critical_hour/202009111080435912-19-years-since-911-what-lessons-has-us-learned-what-has-changed/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon speak with Caleb Maupin about the 9/11 attacks, when the World Trade Center's Twin Towers came down, the Pentagon was hit, and United Airlines Flight 93 crashed in Shanksville, Pennsylvania.",,20200913-0000
/radio_by_any_means/202009111080435001-climate-capital-how-settler-colonialism-set-the-stage-for-wildfires/,"West coast wildfires devastate CA, OR, WA; Bloodbath in Bogota as Colombia police crack down on protesters; Attempts at NFL ""unity"" backfire",,20200913-0000
/radio-political-misfits/202009111080434639-assange-extradition-trials-brexit-negotiations-race-relations-in-america/,"As the Assange trial ends its first week, what has led to past delays?",,20200913-0000
/radio-shooting-from-the-lip/202009111080429396-trump-has-done-more-for-peace-than-obama-ever-did/,"The London Assembly member and London Mayoral candidate, David Kurten isn’t shy at coming forward with his opinions on this week’s Shooting from the Lip. David believes that “lockdown 2” is on the cards but he also believes that “it’s tyrannical and absolutely unnecessary”",,20200913-0000
/photo/202009121080439016-this-week-in-pictures-5---11-september/,This Week in Pictures: 5 - 11 September,,20200913-0000
/photo/202009111080429147-anniversary-us-terrorist-attack/,US Mourns the 19th Anniversary of 9/11 Terrorist Attack,,20200913-0000
/photo/202009101080418116-futuristic-design-of-moscows-new-metro-station-by-zaha-hadid-architects/,Futuristic Design of Moscow's New Metro Station by Zaha Hadid Architects,,20200913-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200913-0000
/cartoons/202009101080422775-truth-bombs-galore/,Truth Bombs Galore,,20200913-0000
/cartoons/202009081080401947-for-gods-sake/,For God’s Sake,,20200913-0000
/analysis/202009111080426378-us-hindering-syrias-recovery-should-either-pull-out-or-face-arab-resistance-syrian-journo-says/,"The old US goals of toppling Syrian President Bashar Assad and splitting the country are still on the table, although Washington is unlikely to reach either of them, opines Syrian journalist Basma Qaddour, stressing that the US should stop hampering Syria's recovery and withdraw from the region together with its proxies.",,20200913-0000
/analysis/202009101080416229-history-indicates-china-unlikely-to-shy-away-from-military-conflicts-with-india-analysts-say/,"MOSCOW (Sputnik) Tommy Yang - Lessons from Chinese history have demonstrated that Chinese leaders in Beijing will not likely try to avoid military conflicts with India amid rising tensions in the border areas, Chinese political analysts said.",,20200913-0000
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200913-0000
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200913-0000
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200913-0000
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200913-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200913-0030
/us/202009121080443488-snowden-responds-to-potus-pardon-comment-urges-to-end-war-on-whistleblowers/,"Snowden Responds to POTUS' 'Pardon' Comment, Urges to End 'War on Whistleblowers'",,20200913-0030
/middleeast/202009121080442065-dont-mess-with-turkey-erdogan-warns-macron-after-paris-slams-ankara-over-gas-drilling-row/,‘Don't Mess With Turkey’: Erdogan Warns Macron After Paris Slams Ankara Over Gas Drilling Row,,20200913-0030
/middleeast/202009121080443127-israel-morocco-reportedly-to-launch-direct-flights-as-next-step-in-trump-arab-israeli-peace-efforts/,"Israel, Morocco Reportedly to Launch Direct Flights as Next Step in Trump Arab-Israeli Peace Efforts",,20200913-0030
/viral/202009121080443039-video-fiery-blast-after-astra-rocket-launch-fail-in-kodiak/,Video: Fiery Blast After Astra Rocket Launch Fail in Kodiak,,20200913-0030
/viral/202009121080443219-thats-americas-what-internet-ripped-over-alleged-chris-evans-nudes-shared-in-his-instagram/,That's America's... What? Internet Ripped Over Alleged Chris Evans' Nudes Shared in His Instagram,,20200913-0030
/middleeast/202009121080443798-us-embassy-says-libyan-national-army-offered-assurances-on-resumption-of-oil-production/,US Embassy Says Libyan National Army Offered Assurances on Resumption of Oil Production,,20200913-0030
/europe/202009121080443729-eu-welcomes-establishment-of-diplomatic-relations-between-bahrain-israel/,"EU Welcomes Establishment of Diplomatic Relations Between Bahrain, Israel",,20200913-0030
/us/202009121080443614-ex-us-president-jimmy-carter-discloses-who-smoked-pot-with-willie-nelson-on-white-house-roof/,Ex-US President Jimmy Carter Discloses Who Smoked Pot With Willie Nelson on White House Roof,,20200913-0030
/us/202009121080442967-samuel-l-jackson-says-donald-trump-is-dangerous-for-us-wonders-who-would-vote-for-him/,"Samuel L Jackson Says Donald Trump is 'Dangerous' for US, Wonders Who Would Vote For Him",,20200913-0030
/asia/202009121080442615-september-mood-top-5-osts-from-k-dramas-for-the-beginning-of-autumn/,September Mood: Top 5 OSTs From K-Dramas for the Beginning of Autumn,,20200913-0030
/sport/202009121080443518-naomi-osaka-wins-us-open-defeating-victoria-azarenka/,"Naomi Osaka Wins US Open, Defeating Victoria Azarenka",,20200913-0030
/science/202009121080442459-scientists-claim-to-have-solved-mystery-of-canaanite-palace-abandoned-3700-years-ago/,"Scientists Claim to Have Solved Mystery of Canaanite Palace Abandoned 3,700 Years Ago",,20200913-0030
/viral/202009121080442099-as-people-mourn-911-victims-allbuildingsmatter-trend-divides-twitter/,"As People Mourn 9/11 Victims, #AllBuildingsMatter Trend Divides Twitter",,20200913-0030
/military/202009121080442832-new-us-air-force-chief-suggests-possible-future-war-would-be-fought-not-far-from-us-shores/,New US Air Force Chief Suggests Possible 'Future War' Would Be Fought 'Not Far' From US Shores,,20200913-0030
/world/202009121080442620-meet-the-female-soviet-spy-who-could-have-killed-hitler-and-prevented-the-second-world-war/,Meet the Female Soviet Spy Who Could Have Killed Hitler and Prevented the Second World War,,20200913-0030
/world/202009121080441166-russian-space-agency-says-iss-needs-to-evade-us-military-satellite-due-to-collision-threat/,Russian Space Agency Says ISS Needs to Evade US Military Satellite Due to Collision Threat,,20200913-0030
/art_living/202009121080440864-johnny-depp-thanks-fans-as-defamation-suit-against-ex-wife-amber-heard-delayed-again/,Johnny Depp Thanks Fans as Defamation Suit Against Ex-Wife Amber Heard Delayed Again,,20200913-0030
/viral/202009121080443204-kim-kardashian-finally-stomps-on-internet-rumour-she-has-six-toes-on-one-foot/,Kim Kardashian Finally Stomps on Internet Rumour She Has Six Toes on One Foot,,20200913-0030
/europe/202009111080430920-four-men-arrested-in-italy-for-violent-gang-rape-of-two-british-children/,Four Men Arrested In Italy For Violent Gang Rape Of Two British Children,,20200913-0030
/business/202009121080429749-chinese-chip-manufacturers-want-to-abandon-american-technologies/,Chinese Chip Manufacturers Want to Abandon American Technologies,,20200913-0030
/uk/202009101080420105-topless-extinction-rebellion-female-activists-lock-themselves-to-uk-parlt-gates/,Topless Extinction Rebellion Female Activists Lock Themselves to UK Parl't Gates,,20200913-0030
/military/202009101080419309-preparing-for-false-flags-renders-of-russian-air-force-skinned-f-35s-appear-online/,Preparing for False Flags? Renders of Russian Air Force-Skinned F-35s Appear Online,,20200913-0030
/india/202009101080416350-why-india-chose-frances-more-expensive-rafale-jets-over-the-eurofighter-typhoon/,Why India Chose France's More Expensive Rafale Jets Over the Eurofighter Typhoon,,20200913-0030
/military/202009121080436377-trumps-never-before-seen-or-heard-nuclear-weapon-could-be-w76-2-warhead-report-claims/,"Trump's 'Never Before Seen or Heard' Nuclear Weapon Could be W76-2 Warhead, Report Claims",,20200913-0030
/us/202009101080423033-trump-iran-to-sign-new-agreement-very-rapidly-with-us-after-reelection-win/,Trump: Iran to Sign New Agreement ‘Very Rapidly’ With US After Reelection Win,,20200913-0030
/latam/202009111080435235-venezuelas-maduro-announces-capture-of-alleged-us-spy-planning-explosion/,Venezuela's Maduro Announces Capture of Alleged US Spy Planning Explosion,,20200913-0030
/us/202009121080442850-two-in-three-oregon-voters-oppose-blm-protests-in-portland-as-unhelpful-to-race-relations/,Two in Three Oregon Voters Oppose BLM Protests in Portland as Unhelpful to Race Relations,,20200913-0030
/us/202009121080441193-watch-giant-fire-tornado-hit-california-amid-infernal-wildfires/,Watch Giant Fire Tornado Hit California Amid Infernal Wildfires,,20200913-0030
/military/202009121080441568-russias-avangard-glide-vehicle-more-deterrent-weapon-than-nuclear-bomb-chinese-media-claims/,"Russia’s Avangard Glide Vehicle ‘More Deterrent Weapon Than Nuclear Bomb’, Chinese Media Claims",,20200913-0030
/asia/202009121080439541-dinner-party-kim-jong-un-north-korean-officials-execution-criticism-policy-south-korea-media/,Dinner Party Gone Wrong: Kim Jong-un Executed 5 Top Officials for Bashing His Policy - S Korea Media,,20200913-0030
/world/202009121080436494-coronavirus-live-updates-india-shows-record-spike-of-almost-100000-cases/,"Coronavirus Live Updates: UK's Confirmed Cases Rise by Record 3,497",,20200913-0030
/columnists/202009111080424359-lawbreakers-liars-and-charlatans--decrepit-britain-is-decaying/,"Lawbreakers, Liars and Charlatans – Decrepit Britain is Decaying",,20200913-0030
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200913-0030
/columnists/202009111080429850-dancing-into-equine-history-remembering-the-magic-of-nijinsky-fifty-years-on/,"Dancing Into Equine History: Remembering the Magic of Nijinsky, Fifty Years On",,20200913-0030
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200913-0030
/videoclub/202009121080436882-good-bois-make-peace-golden-retriever-breaks-up-fight-between-sheep/,Good Bois Make Peace: Golden Retriever Breaks Up Fight Between Sheep,,20200913-0030
/videoclub/202009121080436640-wear-your-mask-gal-angry-swan-forces-tourist-to-wear-face-cover/,"Wear Your Mask, Gal! Angry Swan Forces Tourist to Wear Face Cover",,20200913-0030
/videoclub/202009121080429349-jumping-into-weekend-golden-retriever-accompanies-his-owner-for-a-swim/,Jumping Into Weekend: Golden Retriever Accompanies His Owner for a Swim,,20200913-0030
/videoclub/202009111080434087-jealous-emu-keeps-trespassing-human-away-from-donkey/,Jealous Emu Keeps Trespassing Human Away From Donkey,,20200913-0030
/videoclub/202009111080429594-cute-ducklings-drag-race/,Cute Ducklings Drag Race,,20200913-0030
/world/202009091080406270-donald-trump-nominated-for-2021-nobel-peace-prize-reports-say/,Trump Nominated for 2021 Nobel Peace Prize by Norwegian Lawmaker In Wake of Israel-UAE Deal,,20200913-0030
/russia/202009091080406813-russian-covid-19-vaccine-developers-ready-to-make-it-available-for-people-all-over-the-world/,"Mexico to Get 32mln Doses of Russian COVID Vaccine, Developers Ready to Make It Available Worldwide",,20200913-0030
/sport/202009081080400857-messis-tactical-position-under-barsas-new-coach-unveiled-/,Messi’s Tactical Position Under Barсa’s New Coach Unveiled,,20200913-0030
/radio_the_critical_hour/202009111080435912-19-years-since-911-what-lessons-has-us-learned-what-has-changed/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon speak with Caleb Maupin about the 9/11 attacks, when the World Trade Center's Twin Towers came down, the Pentagon was hit, and United Airlines Flight 93 crashed in Shanksville, Pennsylvania.",,20200913-0030
/radio_by_any_means/202009111080435001-climate-capital-how-settler-colonialism-set-the-stage-for-wildfires/,"West coast wildfires devastate CA, OR, WA; Bloodbath in Bogota as Colombia police crack down on protesters; Attempts at NFL ""unity"" backfire",,20200913-0030
/radio-political-misfits/202009111080434639-assange-extradition-trials-brexit-negotiations-race-relations-in-america/,"As the Assange trial ends its first week, what has led to past delays?",,20200913-0030
/radio-shooting-from-the-lip/202009111080429396-trump-has-done-more-for-peace-than-obama-ever-did/,"The London Assembly member and London Mayoral candidate, David Kurten isn’t shy at coming forward with his opinions on this week’s Shooting from the Lip. David believes that “lockdown 2” is on the cards but he also believes that “it’s tyrannical and absolutely unnecessary”",,20200913-0030
/photo/202009121080439016-this-week-in-pictures-5---11-september/,This Week in Pictures: 5 - 11 September,,20200913-0030
/photo/202009111080429147-anniversary-us-terrorist-attack/,US Mourns the 19th Anniversary of 9/11 Terrorist Attack,,20200913-0030
/photo/202009101080418116-futuristic-design-of-moscows-new-metro-station-by-zaha-hadid-architects/,Futuristic Design of Moscow's New Metro Station by Zaha Hadid Architects,,20200913-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200913-0030
/cartoons/202009101080422775-truth-bombs-galore/,Truth Bombs Galore,,20200913-0030
/cartoons/202009081080401947-for-gods-sake/,For God’s Sake,,20200913-0030
/analysis/202009111080426378-us-hindering-syrias-recovery-should-either-pull-out-or-face-arab-resistance-syrian-journo-says/,"The old US goals of toppling Syrian President Bashar Assad and splitting the country are still on the table, although Washington is unlikely to reach either of them, opines Syrian journalist Basma Qaddour, stressing that the US should stop hampering Syria's recovery and withdraw from the region together with its proxies.",,20200913-0030
/analysis/202009101080416229-history-indicates-china-unlikely-to-shy-away-from-military-conflicts-with-india-analysts-say/,"MOSCOW (Sputnik) Tommy Yang - Lessons from Chinese history have demonstrated that Chinese leaders in Beijing will not likely try to avoid military conflicts with India amid rising tensions in the border areas, Chinese political analysts said.",,20200913-0030
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200913-0030
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200913-0030
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200913-0030
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200913-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200913-0100
/us/202009121080443488-snowden-responds-to-potus-pardon-comment-urges-to-end-war-on-whistleblowers/,"Snowden Responds to POTUS' 'Pardon' Comment, Urges to End 'War on Whistleblowers'",,20200913-0100
/middleeast/202009121080442065-dont-mess-with-turkey-erdogan-warns-macron-after-paris-slams-ankara-over-gas-drilling-row/,‘Don't Mess With Turkey’: Erdogan Warns Macron After Paris Slams Ankara Over Gas Drilling Row,,20200913-0100
/middleeast/202009121080443127-israel-morocco-reportedly-to-launch-direct-flights-as-next-step-in-trump-arab-israeli-peace-efforts/,"Israel, Morocco Reportedly to Launch Direct Flights as Next Step in Trump Arab-Israeli Peace Efforts",,20200913-0100
/viral/202009121080443039-video-fiery-blast-after-astra-rocket-launch-fail-in-kodiak/,Video: Fiery Blast After Astra Rocket Launch Fail in Kodiak,,20200913-0100
/viral/202009121080443219-thats-americas-what-internet-ripped-over-alleged-chris-evans-nudes-shared-in-his-instagram/,That's America's... What? Internet Ripped Over Alleged Chris Evans' Nudes Shared in His Instagram,,20200913-0100
/middleeast/202009121080443798-us-embassy-says-libyan-national-army-offered-assurances-on-resumption-of-oil-production/,US Embassy Says Libyan National Army Offered Assurances on Resumption of Oil Production,,20200913-0100
/europe/202009121080443729-eu-welcomes-establishment-of-diplomatic-relations-between-bahrain-israel/,"EU Welcomes Establishment of Diplomatic Relations Between Bahrain, Israel",,20200913-0100
/us/202009121080443614-ex-us-president-jimmy-carter-discloses-who-smoked-pot-with-willie-nelson-on-white-house-roof/,Ex-US President Jimmy Carter Discloses Who Smoked Pot With Willie Nelson on White House Roof,,20200913-0100
/us/202009121080442967-samuel-l-jackson-says-donald-trump-is-dangerous-for-us-wonders-who-would-vote-for-him/,"Samuel L Jackson Says Donald Trump is 'Dangerous' for US, Wonders Who Would Vote For Him",,20200913-0100
/asia/202009121080442615-september-mood-top-5-osts-from-k-dramas-for-the-beginning-of-autumn/,September Mood: Top 5 OSTs From K-Dramas for the Beginning of Autumn,,20200913-0100
/sport/202009121080443518-naomi-osaka-wins-us-open-defeating-victoria-azarenka/,"Naomi Osaka Wins US Open, Defeating Victoria Azarenka",,20200913-0100
/science/202009121080442459-scientists-claim-to-have-solved-mystery-of-canaanite-palace-abandoned-3700-years-ago/,"Scientists Claim to Have Solved Mystery of Canaanite Palace Abandoned 3,700 Years Ago",,20200913-0100
/viral/202009121080442099-as-people-mourn-911-victims-allbuildingsmatter-trend-divides-twitter/,"As People Mourn 9/11 Victims, #AllBuildingsMatter Trend Divides Twitter",,20200913-0100
/military/202009121080442832-new-us-air-force-chief-suggests-possible-future-war-would-be-fought-not-far-from-us-shores/,New US Air Force Chief Suggests Possible 'Future War' Would Be Fought 'Not Far' From US Shores,,20200913-0100
/world/202009121080442620-meet-the-female-soviet-spy-who-could-have-killed-hitler-and-prevented-the-second-world-war/,Meet the Female Soviet Spy Who Could Have Killed Hitler and Prevented the Second World War,,20200913-0100
/world/202009121080441166-russian-space-agency-says-iss-needs-to-evade-us-military-satellite-due-to-collision-threat/,Russian Space Agency Says ISS Needs to Evade US Military Satellite Due to Collision Threat,,20200913-0100
/art_living/202009121080440864-johnny-depp-thanks-fans-as-defamation-suit-against-ex-wife-amber-heard-delayed-again/,Johnny Depp Thanks Fans as Defamation Suit Against Ex-Wife Amber Heard Delayed Again,,20200913-0100
/viral/202009121080443204-kim-kardashian-finally-stomps-on-internet-rumour-she-has-six-toes-on-one-foot/,Kim Kardashian Finally Stomps on Internet Rumour She Has Six Toes on One Foot,,20200913-0100
/europe/202009111080430920-four-men-arrested-in-italy-for-violent-gang-rape-of-two-british-children/,Four Men Arrested In Italy For Violent Gang Rape Of Two British Children,,20200913-0100
/business/202009121080429749-chinese-chip-manufacturers-want-to-abandon-american-technologies/,Chinese Chip Manufacturers Want to Abandon American Technologies,,20200913-0100
/uk/202009101080420105-topless-extinction-rebellion-female-activists-lock-themselves-to-uk-parlt-gates/,Topless Extinction Rebellion Female Activists Lock Themselves to UK Parl't Gates,,20200913-0100
/military/202009101080419309-preparing-for-false-flags-renders-of-russian-air-force-skinned-f-35s-appear-online/,Preparing for False Flags? Renders of Russian Air Force-Skinned F-35s Appear Online,,20200913-0100
/india/202009101080416350-why-india-chose-frances-more-expensive-rafale-jets-over-the-eurofighter-typhoon/,Why India Chose France's More Expensive Rafale Jets Over the Eurofighter Typhoon,,20200913-0100
/military/202009121080436377-trumps-never-before-seen-or-heard-nuclear-weapon-could-be-w76-2-warhead-report-claims/,"Trump's 'Never Before Seen or Heard' Nuclear Weapon Could be W76-2 Warhead, Report Claims",,20200913-0100
