,text,notes,date
/videoclub/202009071080389164-hold-now-crunch-watch-this-little-monkey-tune-the-life-skills-of-its-human-friend/,"'Hold, Now Crunch': Watch This Little Monkey Tune the Life Skills of its Human Friend",,20200908-0000
/videoclub/202009071080381644-adorable-golden-retriever-is-puzzled-by-strange-mask/,Adorable Golden Retriever Puzzled by Strange Mask,,20200908-0000
/videoclub/202009061080381038-you-definitely-want-to-hear-this-conversation-monkey-shares-secret-with-hooman-friend/,You Definitely Want to Hear This Conversation: Monkey 'Shares Secret' with 'Hooman' Friend,,20200908-0000
/videoclub/202009061080380021-wild-animals-get-scared-too-leopard-holds-on-tightly-to-a-cot-during-rescue-mission/,Wild Animals Get Scared Too: Leopard Holds on Tightly to a Cot During Rescue Mission,,20200908-0000
/videoclub/202009061080372983-yodve-got-a-friend-in-me-golden-retriever-and-child-share-their-toys/,You've Got a Friend in Me: Golden Retriever and Child Share Their Toys,,20200908-0000
/world/202009071080391482-bin-laden-may-have-used-his-porn-collection-to-send-encrypted-messages-documentary-claims/,"Bin Laden May Have Used His Porn Collection to Send Encrypted Messages, Documentary Claims",,20200908-0000
/viral/202009061080381177-us-troops-spark-fury-after-tiktok-clip-where-they-bug-syrians-with-questions-about-mia-khalifa/,US Troops Spark Fury After TikTok Clip Where They Bug Syrians With Questions About Mia Khalifa,,20200908-0000
/radio-political-misfits/202009051080369802-the-peoples-party-convention-tx-governor-wants-changes-in-policing/,"The US is a two party system, but is it time for one more? The People's Party says they have America's best interest in mind.",,20200908-0000
/radio_fault_lines/202009051080368304-portland-antifa-murder-suspect-killed-by-police/,"On today’s episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about a variety of issues from the police killing of the suspect in the murder of a Trump supporter in Portland to the People’s Convention to the “Rittenhouse Method” of avoiding being killed by police.",,20200908-0000
/radio_the_critical_hour/202009051080370875-covid-19-model-predicts-us-death-toll-will-surpass-410000-by-january-1/,"On this edition of The Critical Hour, co-Hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock and Dr. Lisa Lewis about a COVID-19 model predicting that the disease's American death toll will exceed 410,000 by January 1.",,20200908-0000
/radio_double_down/202009011080334821-profoundly-consequential-zirp/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to Wolf Richter of WolfStreet.com about the latest market insanity.",,20200908-0000
/photo/202009011080337062-sputniks-best-august-photos/,Sputnik's Best August Photos,,20200908-0000
/photo/202008311080326678-messi-leaves-barcelona-looking-back-at-argentinian-superstars-career-with-spanish-club/,Messi Leaves 'Barcelona': Looking Back at Argentinian Superstar's Career With Spanish Club,,20200908-0000
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200908-0000
/cartoons/202009031080361443-vote-early-vote-often/,"Vote Early, Vote Often",,20200908-0000
/cartoons/202009021080344128-mini-stroke-over-parmini-stroke-over-par/,Mini-Stroke Over Par,,20200908-0000
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200908-0000
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200908-0000
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200908-0000
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200908-0000
/analysis/202008171080199122-biden-yet-to-step-foot-in-wisconsin-a-key-battleground-state-he-needs-to-win-pac-director-says-/,"The Democratic National Convention will kick off in Milwaukee, Wisconsin on Monday night, with the four-day event where Democrats formally select their nominee expected to be held mostly online this year due to coronavirus-related health fears. The state is also a key battleground, which Donald Trump won by less than 23,000 votes in 2016.",,20200908-0000
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,"US President Donald Trump on Saturday said he would consider pardoning Edward Snowden, the former National Security Agency (NSA) employee who faced criminal charges after leaking classified information about government surveillance.",,20200908-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200908-0030
/us/202009071080393098-trump-us-to-ban-companies-outsourcing-to-china-from-getting-federal-contracts/,Trump: US to Ban Companies Outsourcing to China From Getting Federal Contracts,,20200908-0030
/russia/202009071080393731-zakharova-urges-germany-to-select-speaker-responsible-for-official-comments-on-navalny/,Zakharova Urges Germany to Select One Speaker To Be Responsible For Official Comments on Navalny,,20200908-0030
/russia/202009071080393979-first-batch-of-russian-sputnik-v-vaccine-against-covid-19-released-into-public-circulation/,First Batch of Russian Sputnik V COVID-19 Vaccine Released Into Public Circulation,,20200908-0030
/us/202009071080393967-better-salon-mitt-romney-posts-home-made-haircut-photo-mocking-pelosis-set-up-incident/,‘Better Salon’: Mitt Romney Posts Home-Made Haircut Photo Mocking Pelosi's 'Set Up' Incident,,20200908-0030
/us/202009071080394182-like-a-boss-twitter-hyped-by-kamala-harris-milwaukee-chuck-taylor-converse-look/,'Like a Boss': Twitter Hyped by Kamala Harris' Milwaukee Chuck Taylor Converse Look,,20200908-0030
/us/202009081080394469-valley-fire-in-california-burns-over-10000-acres-still-only-1-contained-cal-fire-says/,"Valley Fire in California Burns Over 10,000 Acres, Still Only 1% Contained, Cal Fire says",,20200908-0030
/middleeast/202009071080394353-turkey-discontented-with-sentences-in-khashoggi-murder-case-presidential-spokesperson-says/,"Turkey Discontented With Sentences in Khashoggi Murder Case, Presidential Spokesperson Says",,20200908-0030
/world/202009071080391014-indias-covid-tracker-app-reveals-movement-of-border-troops-sparking-fear-of-chinese-surveillance/,India’s COVID Tracker App Reveals Movement of Border Troops Sparking Fear of Chinese Surveillance,,20200908-0030
/viral/202009071080393575-twitter-ridicules-un-chiefs-claim-that-patriarchy-worsened-covid-19-pandemic/,Twitter Ridicules UN Chief's Claim That 'Patriarchy' Worsened COVID-19 Pandemic,,20200908-0030
/india/202009071080390483-russias-sputnik-v-vaccine-among-top-searches-from-india-in-august-google-reveals/,"Russia’s ‘Sputnik V’ Vaccine Among Top Searches From India in August, Google Reveals",,20200908-0030
/analysis/202009071080393014-low-alcohol-beer-gains-popularity-in-uk-amid-increased-health-awareness---dietitian/,Low-Alcohol Beer Gains Popularity in UK Amid Increased Health Awareness - Dietitian,,20200908-0030
/uk/202009071080392134-ireland-warns-uk-against-undermining-brexit-withdrawal-deal-cautions-breach-of-trust/,"Ireland Warns UK Against 'Undermining' Brexit Withdrawal Deal, Cautions 'Breach of Trust'",,20200908-0030
/us/202009071080393510-trump-calls-bolton-jerk-for-discussing-love-letters-from-north-koreas-kim-with-press/,Trump Calls Bolton 'Jerk' for Discussing 'Love Letters' From North Korea's Kim With Press,,20200908-0030
/russia/202009071080393752-russian-mig-29-fighter-escorts-uk-reconnaissance-aircraft-over-barents-sea-mod-says/,"Russian Mig-29 Fighter Escorts UK Reconnaissance Aircraft Over Barents Sea, MoD Says",,20200908-0030
/us/202009071080393494-one-of-the-biggest-insults-candice-owens-rips-joe-biden-for-speaking-with-cardi-b/,'One of the Biggest Insults': Candace Owens Rips Joe Biden For Speaking With Cardi B,,20200908-0030
/uk/202009071080393083-prince-harry-and-meghan-markle-return-31-million-taxpayers-paid-for-the-renovation-of-their-home/,Prince Harry and Meghan Markle Return $3.1 Million Taxpayers Paid For the Renovation of Their Home,,20200908-0030
/india/202009071080393532-chinas-western-theatre-command-claims-retaliation-after-indian-troops-use-bullets-on-patrol-team/,China's Western Theatre Command Claims Retaliation After Indian Troops Use Bullets on Patrol Team,,20200908-0030
/analysis/202009051080375191-the-notion-that-us-debt-can-ever-be-paid-back-is-ridiculous-analyst-says/,"'The Notion That US Debt Can Ever Be Paid Back is Ridiculous', Analyst Says",,20200908-0030
/middleeast/202009051080374005-hezbollah-was-on-verge-of-war-with-israel-minutes-after-beirut-blast-field-commander-says/,"Hezbollah Was on Verge of War With Israel Minutes After Beirut Blast, Field Commander Says",,20200908-0030
/middleeast/202009061080381823-natanz-blast-iran-identifies-forces-responsible-for-sabotage-at-countrys-largest-nuclear-site/,Natanz Blast: Iran Identifies 'Forces Responsible for Sabotage' at Country's Largest Nuclear Site,,20200908-0030
/russia/202009051080376079-german-newspaper-suggests-russia-now-immune-to-any-new-sanctions-west-may-roll-out/,German Newspaper Suggests Russia Now 'Immune' to Any New Sanctions West May Roll Out,,20200908-0030
/latam/202009051080373590-venezuelan-cities-flooded-with-water-and-crude-oil-following-heavy-rains---video/,Venezuelan Cities Flooded With Water and Crude Oil Following Heavy Rains - Video,,20200908-0030
/us/202009051080376487-chuck-schumer-backs-bernie-sanders-call-for-regime-change-plan-to-force-trump-from-office/,Chuck Schumer Backs Bernie Sanders' Call For Regime Change Plan To Force Trump From Office,,20200908-0030
/world/202009061080382407-vucic-explains-why-he-looked-puzzled-when-trump-announced-serbias-embassy-transfer-to-jerusalem/,Vucic Explains Why He Looked 'Puzzled' When Trump Announced Serbia's Embassy Transfer to Jerusalem,,20200908-0030
/military/202009071080385939-pentagon-claims-chinese-air-force-rapidly-catching-up-to-its-western-counterparts/,Pentagon Claims China's PLAAF 'Rapidly Catching Up' to Western Air Forces,,20200908-0030
/uk/202009071080391337-assange-hearing-refusal-to-grant-an-adjournment-is-a-gross-violation--says-wikileaks-chief-/,"Assange Hearing: Refusal to Grant an Adjournment is a 'Gross Violation', Says WikiLeaks Chief",,20200908-0030
/viral/202009071080392076-trump-re-tweets-video-of-black-supporter-twitter-takes-down-account/,Twitter Takes Down Account After Video of Black Trump Supporter Retweeted by President,,20200908-0030
/europe/202009071080392122-navalny-coming-out-of-coma-proves-no-novichok-used-against-him/,"Navalny Coming Out of Coma Proves No Novichok Used Against Him, Expert Says",,20200908-0030
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200908-0030
/world/202009071080385822-coronavirus-live-updates-india-surpasses-brazil-in-number-of-infected-moves-into-2nd-spot-after-us/,"Coronavirus Live Updates: Spain Becomes First West European Country to Surpass 500,000 Cases",,20200908-0030
/columnists/202009041080367400-poisoning-nord-stream-2/,Poisoning Nord Stream-2,,20200908-0030
/columnists/202009041080368881-bbc-new-boss-tim-for-pm/,BBC New Boss Tim for PM!,,20200908-0030
/columnists/202009031080359734-on-behalf-of-gus-and-millions-like-him--pay-our-carers-properly/,On Behalf of Gus and Millions Like Him – Pay Our Carers Properly,,20200908-0030
/videoclub/202009071080389164-hold-now-crunch-watch-this-little-monkey-tune-the-life-skills-of-its-human-friend/,"'Hold, Now Crunch': Watch This Little Monkey Tune the Life Skills of its Human Friend",,20200908-0030
/videoclub/202009071080381644-adorable-golden-retriever-is-puzzled-by-strange-mask/,Adorable Golden Retriever Puzzled by Strange Mask,,20200908-0030
/videoclub/202009061080381038-you-definitely-want-to-hear-this-conversation-monkey-shares-secret-with-hooman-friend/,You Definitely Want to Hear This Conversation: Monkey 'Shares Secret' with 'Hooman' Friend,,20200908-0030
/videoclub/202009061080380021-wild-animals-get-scared-too-leopard-holds-on-tightly-to-a-cot-during-rescue-mission/,Wild Animals Get Scared Too: Leopard Holds on Tightly to a Cot During Rescue Mission,,20200908-0030
/videoclub/202009061080372983-yodve-got-a-friend-in-me-golden-retriever-and-child-share-their-toys/,You've Got a Friend in Me: Golden Retriever and Child Share Their Toys,,20200908-0030
/world/202009071080391482-bin-laden-may-have-used-his-porn-collection-to-send-encrypted-messages-documentary-claims/,"Bin Laden May Have Used His Porn Collection to Send Encrypted Messages, Documentary Claims",,20200908-0030
/viral/202009061080381177-us-troops-spark-fury-after-tiktok-clip-where-they-bug-syrians-with-questions-about-mia-khalifa/,US Troops Spark Fury After TikTok Clip Where They Bug Syrians With Questions About Mia Khalifa,,20200908-0030
/radio-political-misfits/202009051080369802-the-peoples-party-convention-tx-governor-wants-changes-in-policing/,"The US is a two party system, but is it time for one more? The People's Party says they have America's best interest in mind.",,20200908-0030
/radio_fault_lines/202009051080368304-portland-antifa-murder-suspect-killed-by-police/,"On today’s episode of Fault Lines, hosts Shane Stranahan and Jamarl Thomas talked about a variety of issues from the police killing of the suspect in the murder of a Trump supporter in Portland to the People’s Convention to the “Rittenhouse Method” of avoiding being killed by police.",,20200908-0030
/radio_the_critical_hour/202009051080370875-covid-19-model-predicts-us-death-toll-will-surpass-410000-by-january-1/,"On this edition of The Critical Hour, co-Hosts Dr. Wilmer Leon and Garland Nixon talk to Dr. Yolandra Hancock and Dr. Lisa Lewis about a COVID-19 model predicting that the disease's American death toll will exceed 410,000 by January 1.",,20200908-0030
/radio_double_down/202009011080334821-profoundly-consequential-zirp/,"On today’s episode of Double Down, Max Keiser and Stacy Herbert talk to Wolf Richter of WolfStreet.com about the latest market insanity.",,20200908-0030
/photo/202009011080337062-sputniks-best-august-photos/,Sputnik's Best August Photos,,20200908-0030
/photo/202008311080326678-messi-leaves-barcelona-looking-back-at-argentinian-superstars-career-with-spanish-club/,Messi Leaves 'Barcelona': Looking Back at Argentinian Superstar's Career With Spanish Club,,20200908-0030
/infographics/202008111080136705-russias-vaccine-against-covid-19-in-facts-and-details/,Russia’s Vaccine Against COVID-19 in Facts and Details,,20200908-0030
/cartoons/202009031080361443-vote-early-vote-often/,"Vote Early, Vote Often",,20200908-0030
/cartoons/202009021080344128-mini-stroke-over-parmini-stroke-over-par/,Mini-Stroke Over Par,,20200908-0030
/analysis/202009031080348868-uk-complicity-in-sri-lankan-war-crimes-formed-part-of-securing-its-imperial-interests-expert-says/,Britain’s complicity in war crimes in Sri Lanka have been brought into the spotlight by a new book by investigative journalist Phil Miller about the mercenary firm Keenie Meenie.,,20200908-0030
/analysis/202009021080337386-latest-assange-documentary-is-about-the-most-courageous-and-principled-man-i-know-director-says/,"People in the West are witnessing ""increasing authoritarianism"" and need more than ever to know what is being done by their governments and in their name, the director of the new documentary The War on Journalism: The Case of Julian Assange tells Sputnik.",,20200908-0030
/military/202008251080256337-trump-administration-is-actively-moving-to-turn-space-into-a-war-zone-expert-warns/,"Despite attempts by countries such as Canada, China and Russia to ""keep space for peace"", the US government has proceeded upon a dangerous path that will lead ""the heavens to become a war zone"", explains author and journalist Karl Grossman.",,20200908-0030
/analysis/202008191080208481-how-local-arab-uprising-in-northeast-syria-may-wipe-us-forces--their-sdf-proxies-out-of-the-region/,US bases and personnel have been increasingly attacked by unidentified actors in Syria over the past several months. Political analyst Christopher Assad and US military veteran Mark Sleboda have shed light on the trouble brewing for US occupation forces in the northeastern Syrian provinces of Al-Hasakah and Deir ez-Zor.,,20200908-0030
/analysis/202008171080199122-biden-yet-to-step-foot-in-wisconsin-a-key-battleground-state-he-needs-to-win-pac-director-says-/,"The Democratic National Convention will kick off in Milwaukee, Wisconsin on Monday night, with the four-day event where Democrats formally select their nominee expected to be held mostly online this year due to coronavirus-related health fears. The state is also a key battleground, which Donald Trump won by less than 23,000 votes in 2016.",,20200908-0030
/analysis/202008181080200606-tune-has-not-changed-a-pardon-for-snowden-wont-end-trumps-major-attack-on-whistleblowers/,"US President Donald Trump on Saturday said he would consider pardoning Edward Snowden, the former National Security Agency (NSA) employee who faced criminal charges after leaking classified information about government surveillance.",,20200908-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200908-0100
/us/202009071080393098-trump-us-to-ban-companies-outsourcing-to-china-from-getting-federal-contracts/,Trump: US to Ban Companies Outsourcing to China From Getting Federal Contracts,,20200908-0100
/russia/202009071080393731-zakharova-urges-germany-to-select-speaker-responsible-for-official-comments-on-navalny/,Zakharova Urges Germany to Select One Speaker To Be Responsible For Official Comments on Navalny,,20200908-0100
/russia/202009071080393979-first-batch-of-russian-sputnik-v-vaccine-against-covid-19-released-into-public-circulation/,First Batch of Russian Sputnik V COVID-19 Vaccine Released Into Public Circulation,,20200908-0100
/us/202009071080393967-better-salon-mitt-romney-posts-home-made-haircut-photo-mocking-pelosis-set-up-incident/,‘Better Salon’: Mitt Romney Posts Home-Made Haircut Photo Mocking Pelosi's 'Set Up' Incident,,20200908-0100
/us/202009071080394182-like-a-boss-twitter-hyped-by-kamala-harris-milwaukee-chuck-taylor-converse-look/,'Like a Boss': Twitter Hyped by Kamala Harris' Milwaukee Chuck Taylor Converse Look,,20200908-0100
/us/202009081080394276-american-soldier-injured-in-al-shabaab-attack-against-us-somali-troops---africom/,"American Soldier Injured in Al-Shabaab Attack Against US, Somali Troops - AFRICOM",,20200908-0100
/sport/202009081080394490-worlds-number-one-tennis-player-ash-barty-will-not-compete-in-french-open/,World’s Number One Tennis Player Ash Barty Will Not Compete in French Open,,20200908-0100
/us/202009081080394469-valley-fire-in-california-burns-over-10000-acres-still-only-1-contained-cal-fire-says/,"Valley Fire in California Burns Over 10,000 Acres, Still Only 1% Contained, Cal Fire Says",,20200908-0100
/middleeast/202009071080394353-turkey-discontented-with-sentences-in-khashoggi-murder-case-presidential-spokesperson-says/,"Turkey Discontented With Sentences in Khashoggi Murder Case, Presidential Spokesperson Says",,20200908-0100
/world/202009071080391014-indias-covid-tracker-app-reveals-movement-of-border-troops-sparking-fear-of-chinese-surveillance/,India’s COVID Tracker App Reveals Movement of Border Troops Sparking Fear of Chinese Surveillance,,20200908-0100
/viral/202009071080393575-twitter-ridicules-un-chiefs-claim-that-patriarchy-worsened-covid-19-pandemic/,Twitter Ridicules UN Chief's Claim That 'Patriarchy' Worsened COVID-19 Pandemic,,20200908-0100
/india/202009071080390483-russias-sputnik-v-vaccine-among-top-searches-from-india-in-august-google-reveals/,"Russia’s ‘Sputnik V’ Vaccine Among Top Searches From India in August, Google Reveals",,20200908-0100
/analysis/202009071080393014-low-alcohol-beer-gains-popularity-in-uk-amid-increased-health-awareness---dietitian/,Low-Alcohol Beer Gains Popularity in UK Amid Increased Health Awareness - Dietitian,,20200908-0100
/uk/202009071080392134-ireland-warns-uk-against-undermining-brexit-withdrawal-deal-cautions-breach-of-trust/,"Ireland Warns UK Against 'Undermining' Brexit Withdrawal Deal, Cautions 'Breach of Trust'",,20200908-0100
/us/202009071080393510-trump-calls-bolton-jerk-for-discussing-love-letters-from-north-koreas-kim-with-press/,Trump Calls Bolton 'Jerk' for Discussing 'Love Letters' From North Korea's Kim With Press,,20200908-0100
/russia/202009071080393752-russian-mig-29-fighter-escorts-uk-reconnaissance-aircraft-over-barents-sea-mod-says/,"Russian Mig-29 Fighter Escorts UK Reconnaissance Aircraft Over Barents Sea, MoD Says",,20200908-0100
/us/202009071080393494-one-of-the-biggest-insults-candice-owens-rips-joe-biden-for-speaking-with-cardi-b/,'One of the Biggest Insults': Candace Owens Rips Joe Biden For Speaking With Cardi B,,20200908-0100
/analysis/202009051080375191-the-notion-that-us-debt-can-ever-be-paid-back-is-ridiculous-analyst-says/,"'The Notion That US Debt Can Ever Be Paid Back is Ridiculous', Analyst Says",,20200908-0100
/middleeast/202009051080374005-hezbollah-was-on-verge-of-war-with-israel-minutes-after-beirut-blast-field-commander-says/,"Hezbollah Was on Verge of War With Israel Minutes After Beirut Blast, Field Commander Says",,20200908-0100
/middleeast/202009061080381823-natanz-blast-iran-identifies-forces-responsible-for-sabotage-at-countrys-largest-nuclear-site/,Natanz Blast: Iran Identifies 'Forces Responsible for Sabotage' at Country's Largest Nuclear Site,,20200908-0100
/russia/202009051080376079-german-newspaper-suggests-russia-now-immune-to-any-new-sanctions-west-may-roll-out/,German Newspaper Suggests Russia Now 'Immune' to Any New Sanctions West May Roll Out,,20200908-0100
/latam/202009051080373590-venezuelan-cities-flooded-with-water-and-crude-oil-following-heavy-rains---video/,Venezuelan Cities Flooded With Water and Crude Oil Following Heavy Rains - Video,,20200908-0100
/us/202009051080376487-chuck-schumer-backs-bernie-sanders-call-for-regime-change-plan-to-force-trump-from-office/,Chuck Schumer Backs Bernie Sanders' Call For Regime Change Plan To Force Trump From Office,,20200908-0100
/world/202009061080382407-vucic-explains-why-he-looked-puzzled-when-trump-announced-serbias-embassy-transfer-to-jerusalem/,Vucic Explains Why He Looked 'Puzzled' When Trump Announced Serbia's Embassy Transfer to Jerusalem,,20200908-0100
/military/202009071080385939-pentagon-claims-chinese-air-force-rapidly-catching-up-to-its-western-counterparts/,Pentagon Claims China's PLAAF 'Rapidly Catching Up' to Western Air Forces,,20200908-0100
/india/202009071080393532-chinas-western-theatre-command-claims-retaliation-after-indian-troops-use-bullets-on-patrol-team/,China's Western Theatre Command Claims Retaliation After Indian Troops Use Bullets on Patrol Team,,20200908-0100
