,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200915-0000
/news/202009141080457304-videos-us-air-defense-system-downs-hostile-targets-over-baghdad-green-zone/,Videos: US Air Defense System Downs Hostile Targets Over Baghdad Green Zone,,20200915-0000
/us/202009141080456587-oregon-officials-confirm-22-people-missing-amid-raging-fires/,"Oregon Officials Confirm 10 Dead, 22 Missing Amid Raging Wildfires",,20200915-0000
/us/202009141080456070-graphic-videos-us-deputy-fired-for-excessive-force-probe-launched-over-viral-assault/,"Graphic Videos: US Deputy Fired for Excessive Force, Probe Launched Over Viral Assault",,20200915-0000
/analysis/202009141080457200-cultural-racism-us-errs-in-assuming-china-will-accept-number-2-spot---journo/,‘Cultural Racism’: US Errs in Assuming China Will Accept Number 2 Spot - Journo,,20200915-0000
/asia/202009141080456241-video-chinas-air-force-army-show-off-joint-strike-abilities-in-tibet-amid-peace-talks-with-india/,"Video: China’s Air Force, Army Show Off Joint-Strike Abilities in Tibet Amid Peace Talks With India",,20200915-0000
/military/202009141080457820-chinese-military-labels-us-destroyer-of-world-peace-in-rebuke-to-pentagon-report/,Chinese Military Labels US ‘Destroyer of World Peace’ in Rebuke to Pentagon Report,,20200915-0000
/us/202009141080457805-wisconsin-supreme-court-lifts-hold-on-absentee-ballots/,Wisconsin Supreme Court Lifts Hold on Absentee Ballots,,20200915-0000
/us/202009141080456690-health-officials-warn-about-flesh-eating-bacteria-in-connecticut/,Health Officials Warn About Flesh-Eating Bacteria in Connecticut,,20200915-0000
/us/202009141080457523-us-to-deploy-150-fifth-generation-f-35-f-22-combat-aircraft-in-arctic-senator-dan-sullivan-says/,"US to Deploy 150 Fifth Generation F-35, F-22 Combat Aircraft in Arctic, Senator Dan Sullivan Says",,20200915-0000
/us/202009141080457584-rochester-ny-mayor-fired-over-death-of-daniel-prude-reports-claim-/,"Rochester, NY Police Chief Fired Over Death of Daniel Prude, Reports Claim",,20200915-0000
/society/202009141080457562-photo-lock-of-abraham-lincolns-hair-blood-stained-telegram-fetch-over--81000-at-auction/,"Photo: Lock of Abraham Lincoln's Hair, Blood-Stained Telegram Fetch Over  $81,000 at Auction",,20200915-0000
/us/202009141080457243-image-of-injured-police-officer-shot-by-gunman-in-los-angeles-appears-online/,Image of Injured Police Officer Shot by Gunman in Los Angeles Appears Online,,20200915-0000
/columnists/202009141080457357-the-cause-of-julian-assange-is-the-cause-of-freedom--free-assange-now/,The Cause of Julian Assange Is the Cause of Freedom – Free Assange Now,,20200915-0000
/science/202009141080456975-elon-musk-fires-back-at-bill-gates-says-he-has-no-clue-about-electric-trucks/,"Elon Musk Fires Back at Bill Gates, Says He 'Has No Clue' About Electric Trucks",,20200915-0000
/us/202009141080457268-doomsday-wildfires-in-california-elsewhere-will-get-far-worse-if-trump-wins---biden/,"'Doomsday' Wildfires in California, Elsewhere Will Get Far Worse If Trump Wins - Biden",,20200915-0000
/environment/202009141080457249-what-a-fool-trump-stuns-netizens-with-it-will-cool-down-remark-amid-devastating-wildfires/,‘What a Fool’: Trump Stuns Netizens With 'It Will Cool Down' Remark Amid Devastating Wildfires,,20200915-0000
/us/202009141080457053-us-court-allows-trump-to-expel-thousands-of-migrants-from-nicaragua-sudan-haiti-and-el-salvador/,"US Court Allows Trump to Expel Thousands of Migrants From Nicaragua, Sudan, Haiti and El Salvador",,20200915-0000
/us/202009141080457094-over-1000-national-guardsmen-to-be-deployed-to-oregon-to-help-battle-wildfires/,"Over 1,000 National Guardsmen to be Deployed to Oregon to Help Battle Wildfires",,20200915-0000
/news/202009141080457044-breakthrough-discovery-prompts-nasa-chief-to-prioritize-search-for-life-on-venus/,Breakthrough Discovery Prompts NASA Chief to ‘Prioritize’ Search For Life on Venus,,20200915-0000
/analysis/202009131080440019-how-iran-china-strategic-partnership-may-hammer-final-nail-in-coffin-of-us-maximum-pressure-policy/,A draft of an economic and security deal between the People's Republic of China and the Islamic Republic of Iran previously leaked by The New York Times is continuing to reverberate in the international media. Iranian political analyst Mahan Abedin has explained the fuss over the accords and shed light on Iran's strategic shift towards the East.,,20200915-0000
/business/202009121080429749-chinese-chip-manufacturers-want-to-abandon-american-technologies/,Chinese Chip Manufacturers Want to Abandon American Technologies,,20200915-0000
/military/202009131080447339-uk-chief-of-defence-intelligence-warns-of-capability-of-russias-burevestnik-missile/,UK Chief of Defence Intelligence Warns of Capability of Russia’s Burevestnik Missile,,20200915-0000
/military/202009121080436377-trumps-never-before-seen-or-heard-nuclear-weapon-could-be-w76-2-warhead-report-claims/,"Trump's 'Never Before Seen or Heard' Nuclear Weapon Could be W76-2 Warhead, Report Claims",,20200915-0000
/military/202009121080441568-russias-avangard-glide-vehicle-more-deterrent-weapon-than-nuclear-bomb-chinese-media-claims/,"Russia’s Avangard Glide Vehicle ‘More Deterrent Weapon Than Nuclear Bomb’, Chinese Media Claims",,20200915-0000
/analysis/202009131080439528-russian-engines-can-increase-maneuverability-of-turkish-fighters/,"‘Russian Engines Can Increase Maneuverability of Turkish Fighters’, Retired Officer Says",,20200915-0000
/business/202009131080439584-yuan-may-become-third-global-currency/,Yuan May Become Third Global Currency,,20200915-0000
/society/202009131080448211-secret-behind-jeffrey-epsteins-mysterious-wealth-reportedly-disclosed-amid-sex-trafficking-probe/,Secret Behind Jeffrey Epstein’s Mysterious Wealth Reportedly Disclosed Amid Sex Trafficking Probe,,20200915-0000
/uk/202009141080457026-uk-government-gives-initial-clearance-to-johnsons-internal-market-bill/,UK Government Gives Initial Clearance to Johnson's Internal Market Bill,,20200915-0000
/africa/202009141080455682-action-heroes-gone-awry-un-probing-failed-mercenary-group-who-offered-hit-jobs-for-libyas-haftar/,Action Heroes Gone Awry: UN Probing Failed Mercenary Group Who Offered Hit Jobs for Libya’s Haftar,,20200915-0000
/world/202009141080456438-alleged-footage-of-russian-fighters-scrambling-to-thwart-us-air-force-bombers-emerges-online/,Alleged Footage of Russian Fighters Scrambling to Thwart US Air Force Bombers Emerges Online,,20200915-0000
/columnists/202009141080453960-us-fires-as-metaphor/,US Fires as Metaphor,,20200915-0000
/columnists/202009111080424359-lawbreakers-liars-and-charlatans--decrepit-britain-is-decaying/,"Lawbreakers, Liars and Charlatans – Decrepit Britain is Decaying",,20200915-0000
/columnists/202009081080400450-we-need-farage-back/,We Need Farage Back!,,20200915-0000
/columnists/202009071080382164-questions-on-russias-sputnik-v-vaccine-answered/,"Questions on Russia’s Sputnik V Vaccine Answered, Time for Critics to Look for Plank in Own Eyes",,20200915-0000
/videoclub/202009141080456941-HelicopterDogSoarsOverTallGate/,‘Helicopter Dog’ Soars Over Tall Gate,,20200915-0000
/videoclub/202009141080453725-bulldog-stuns-people-on-street-by-casually-riding-skateboard/,Bulldog Stuns People on Street by Casually Riding Skateboard,,20200915-0000
/videoclub/202009141080452733-what-a-master-shot-watch-this-lil-kid-smash-a-ball-all-across-with-class-and-timing/,What a Master Shot! Watch This Lil Kid Smash a Ball All Across With Class and Timing,,20200915-0000
/videoclub/202009141080446308-gimme-this-pretty-please-golden-retriever-makes-puppy-eyes-asking-for-sandwich/,"Gimme This, Pretty Please! Golden Retriever Makes Puppy Eyes Asking for Sandwich",,20200915-0000
/sport/202009141080454098-lionel-messi-reportedly-stops-being-friends-with-barcelonas-rising-star-ansu-fati/,Lionel Messi Reportedly Stops Being Friends With Barcelona’s Rising Star Ansu Fati,,20200915-0000
/asia/202009141080454001-trump-kissed-melania-goodbye-fearing-he-wouldnt-return-from-korean-peninsula-book-claims/,"Trump ‘Kissed Melania Goodbye’ Fearing He Wouldn’t Return From Korean Peninsula, Book Claims",,20200915-0000
/science/202009141080452911-asteroid-potentially-bigger-than-london-bridge-on-course-to-intersect-earths-orbit/,Asteroid Potentially ‘Bigger Than London Bridge’ on Course to Intersect Earth’s Orbit,,20200915-0000
/radio_the_critical_hour/202009111080435912-19-years-since-911-what-lessons-has-us-learned-what-has-changed/,"On this edition of The Critical Hour, Co-hosts Dr. Wilmer Leon and Garland Nixon speak with Caleb Maupin about the 9/11 attacks, when the World Trade Center's Twin Towers came down, the Pentagon was hit, and United Airlines Flight 93 crashed in Shanksville, Pennsylvania.",,20200915-0000
