,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200907-0000
/us/202009061080383010-trump-denounces-disinformation-campaign-by-democrats-and-media-over-loser-veteran-comment-claims/,Trump Denounces 'Disinformation Campaign' By Democrats And Media Over 'Loser' Veteran Comment Claims,,20200907-0000
/europe/202009061080383673-german-defence-minister-says-nord-stream-2-sanctions-depend-on-russias-steps-regarding-navalny-case/,German Defence Minister Says Nord Stream 2 Sanctions Depend on Russia's Steps Regarding Navalny Case,,20200907-0000
/us/202009061080383083-kamala-harris-says-trump-spends-time-in-different-reality-slams-potus-over-statements-on-racism/,"Kamala Harris Says Trump Spends Time in 'Different Reality', Slams POTUS Over Statements on Racism",,20200907-0000
/military/202009061080383048-nato-routinely-imitates-missile-strikes-on-russia-during-test-flights-defence-minister-shoigu-says/,"NATO Routinely Imitates Missile Strikes on Russia During Test Flights, Defence Minister Shoigu Says",,20200907-0000
/world/202009061080383530-special-relationship-donald-trump-reportedly-bullied-ex-british-pm-may-and-almost-made-her-cry/,Special Relationship: Donald Trump Reportedly Bullied Theresa May and Almost Made Her Cry,,20200907-0000
/middleeast/202009061080384390-saudi-king-tells-trump-kingdom-willing-to-reach-permanent-and-just-solution-to-palestinian-problem/,Saudi King Tells Trump Kingdom Willing to Reach 'Permanent and Just Solution' to Palestinian Problem,,20200907-0000
/us/202009061080384354-californias-valley-fire-5-contained-burning-across-3000-acres/,"California’s Valley Fire 5% Contained, Burning Across 3,000 Acres",,20200907-0000
/europe/202009061080384155-boris-johnson-to-give-eu-38-days-to-reach-brexit-deal---report/,Boris Johnson to Give EU 38 Days to Reach Brexit Deal - Report,,20200907-0000
/africa/202009061080384202-malis-military-coup-leaders-announce-cancellation-of-curfew-across-country/,Mali's Military Coup Leaders Announce Cancellation of Curfew Across Country,,20200907-0000
/middleeast/202009061080384112-militants-shell-settlement-in-syrian-province-of-aleppo-russian-military-says/,"Militants Shell Settlement in Syrian Province of Aleppo, Russian Military Says",,20200907-0000
/sport/202009061080383871-from-adidas-to-theme-park-in-china-lionel-messis-most-interesting-sponsorship-deals/,From Adidas to Theme Park in China: Lionel Messi’s Most Interesting Sponsorship Deals,,20200907-0000
/sport/202009061080383859-top-seed-novak-djokovic-disqualified-from-us-open-fourth-round-for-aggressive-behaviour/,Top Seed Novak Djokovic Disqualified From US Open Fourth Round for Hitting Judge With Ball,,20200907-0000
/us/202009061080383513-mnuchin-says-gop-dems-strike-deal-to-avoid-shutdown-yet-to-agree-on-new-coronavirus-relief-package/,"Mnuchin Says GOP, Dems Strike Deal to Avoid Shutdown, Yet to Agree on New Coronavirus Relief Package",,20200907-0000
/middleeast/202009061080383648-saudi-led-coalition-intercepts-and-destroys-explosive-laden-drone/,"Saudi-Led Coalition Intercepts and Destroys Explosive-Laden Drone in Yemeni Airspace, Reports Say",,20200907-0000
/videoclub/202009061080381038-you-definitely-want-to-hear-this-conversation-monkey-shares-secret-with-hooman-friend/,You Definitely Want to Hear This Conversation: Monkey 'Shares Secret' with 'Hooman' Friend,,20200907-0000
/us/202009061080383186-trump-slams-steve-jobs-widow-over-stake-in-atlantic-magazine-after-scandalous-article/,Trump Slams Steve Jobs' Widow Over Stake in Atlantic Magazine After Scandalous Article,,20200907-0000
/society/202009061080383023-bbc-reporters-rise-against-new-rules-restricting-biased-use-of-twitter/,BBC Reporters Rise Against New Rules Restricting ‘Biased’ Use of Twitter,,20200907-0000
/analysis/202009051080375191-the-notion-that-us-debt-can-ever-be-paid-back-is-ridiculous-analyst-says/,"'The Notion That US Debt Can Ever Be Paid Back is Ridiculous', Analyst Says",,20200907-0000
/science/202009041080363522-the-lancet-publishes-results-of-russian-covid-19-vaccine-clinical-trials/,The Lancet Publishes Results of Russian COVID-19 Vaccine Clinical Trials,,20200907-0000
/europe/202009041080369037-belarusian-state-tv-releases-recording-of-warsaw-berlin-call-on-navalny/,Belarusian State TV Releases 'Recording of Warsaw-Berlin Call' on Navalny,,20200907-0000
/russia/202009041080369574-russia-scrambles-eight-fighter-jets-to-intercept-us-bombers-over-black-sea---defense-ministry/,Russia Scrambles Eight Fighter Jets to Intercept US Bombers Over Black Sea - Defense Ministry,,20200907-0000
/middleeast/202009051080374005-hezbollah-was-on-verge-of-war-with-israel-minutes-after-beirut-blast-field-commander-says/,"Hezbollah Was on Verge of War With Israel Minutes After Beirut Blast, Field Commander Says",,20200907-0000
/middleeast/202009061080381823-natanz-blast-iran-identifies-forces-responsible-for-sabotage-at-countrys-largest-nuclear-site/,Natanz Blast: Iran Identifies 'Forces Responsible for Sabotage' at Country's Largest Nuclear Site,,20200907-0000
/russia/202009051080376079-german-newspaper-suggests-russia-now-immune-to-any-new-sanctions-west-may-roll-out/,German Newspaper Suggests Russia Now 'Immune' to Any New Sanctions West May Roll Out,,20200907-0000
/latam/202009051080373590-venezuelan-cities-flooded-with-water-and-crude-oil-following-heavy-rains---video/,Venezuelan Cities Flooded With Water and Crude Oil Following Heavy Rains - Video,,20200907-0000
/europe/202009061080380618-live-updates-police-ramp-up-security-measures-in-minsk-ahead-of-planned-opposition-rally/,"Live Updates: Hundreds of Protesters Detained Across Belarus, Interior Ministry Says",,20200907-0000
/europe/202009061080383147-germany-says-info-on-navalnys-case-may-be-transferred-to-russia/,"Germany Says Info on Navalny's Case May Be Transferred to Russia, but Process Might Be Long",,20200907-0000
