,text,notes,date
/us/202009241080564280-us-town-rejects-appeal-to-rename-swastika-jurisdiction-/,US Town Rejects Appeal to Rename Swastika Jurisdiction,,20200925-0000
/us/202009241080564157-netflix-worthy-feds-say-s-carolina-man-planned-rock-star-status-baby-terrorist-attacks-in-us/,'Netflix Worthy': Feds Say S Carolina Man Planned 'Rock Star Status Baby' Terrorist Attacks in US,,20200925-0000
/military/202009241080564182-second-us-navy-hornet-fighter-jet-makes-emergency-landing-at-virginia-base-in-as-many-weeks/,Second US Navy Hornet Fighter Jet Makes Emergency Landing at Virginia Base in As Many Weeks,,20200925-0000
/world/202009221080539793-putin-removal-of-sanctions-can-help-boost-global-economy-reduce-unemployment-rates/,"Sanctions, COVID-19 Pandemic, Struggle for Global Stability: Key Takeaways From Putin's UNGA Speech",,20200925-0000
/middleeast/202009231080553115-photos-iranian-drone-makes-close-pass-over-us-navys-nimitz-aircraft-carrier-in-persian-gulf/,Photos: Iranian Drone Makes Close Pass Over US Navy’s Nimitz Aircraft Carrier in Persian Gulf,,20200925-0000
/russia/202009231080552063-eskimo-effect-putin-explains-avangard-hypersonic-glide-vehicles-operating-principle/,‘Eskimo Effect’: Putin Explains Avangard Hypersonic Glide Vehicle's Operating Principle,,20200925-0000
/middleeast/202009241080559721-this-will-be-almost-total-war-lindsey-graham-reportedly-urged-trump-not-to-kill-soleimani/,‘This Will Be Almost Total War’: Lindsey Graham Reportedly Urged Trump Not to Kill Soleimani,,20200925-0000
/russia/202009231080550211-moscow-expands-bans-on-eu-from-entering-russia-in-response-to-unfriendly-gestures/,Moscow Expands 'Blacklist' of EU Citizens Banned From Entering Russia,,20200925-0000
/europe/202009231080546418-civilian-vessel-and-russian-frigate-collide-in-strait/,"Civilian Vessel and Russian Frigate Collide in Strait Between Denmark and Sweden, Danish Army Says",,20200925-0000
/world/202009231080551100-us-slaps-sanctions-on-8-people-and-7-organisations-based-in-russia-and-finland/,US Slaps Sanctions on 8 People and 7 Organisations With Links to Russia and Finland,,20200925-0000
/military/202009241080563743-photos-us-marine-corps-f-35bs-fly-off-uks-queen-elizabeth-carrier-in-natos-largest-drills/,Photos: US Marine Corps F-35Bs Fly Off UK’s Queen Elizabeth Carrier in NATO’s Largest Drills,,20200925-0000
/society/202009241080564123-us-man-dies-after-eating-multiple-bags-of-black-licorice-for-several-weeks/,US Man Dies After Eating Multiple Bags of Black Licorice for Several Weeks,,20200925-0000
/military/202009241080563957-us-navy-declassifies-300-probe-docs-on-uss-thresher-implosion-after-monthslong-delay/,US Navy Declassifies 300 Probe Docs on USS Thresher Implosion After Monthslong Delay,,20200925-0000
/world/202009241080556037-covid-19-live-updates-israel-reportedly-tightens-lockdown-as-cases-rise/,"COVID-19 Live Updates: UK Sees Largest Spike in Daily Cases With 6,634 New Confirmed Infections",,20200925-0000
/columnists/202009231080551245-covid-reaction-is-an-eton-led-mess/,COVID Reaction is an Eton-Led Mess!,,20200925-0000
/columnists/202009221080538113-us-bully-in-last-chance-saloon/,US Bully in Last Chance Saloon,,20200925-0000
/columnists/202009221080538391-un-general-assembly-vote-confirms-us-status/,UN General Assembly Vote Confirms US Status – World’s Rogue Nation,,20200925-0000
/columnists/202009171080488500-its-easy-to-be-a-pro-lockdown-hardliner-if-your-job-and-salary-wont-be-adversely-affected-/,The Great COVID Divide: It’s Easy To Be a Pro-Lockdown Hardliner If Your Job and Salary Won't Be Adversely Affected,,20200925-0000
/videoclub/202009241080563852-silly-cat-slams-into-wall-face-first-in-late-night-moth-chase/,Silly Cat Slams Into Wall Face-First in Late-Night Moth Chase,,20200925-0000
/videoclub/202009241080556625-bernese-mountain-dog-takes-care-of-adorable-puppy/,Bernese Mountain Dog Takes Care of Adorable Puppy,,20200925-0000
/videoclub/202009231080552970-aussie-man-finds-pair-of-warring-snakes-in-backyard/,Aussie Man Finds Pair of Warring Snakes in Backyard,,20200925-0000
/videoclub/202009231080548283-snake-on-wheel-indians-rescue-serpent-wrapped-around-a-car-tyre/,Snake on Wheel: Indians Rescue Serpent Wrapped Around Car Tyre,,20200925-0000
/videoclub/202009231080546065-dogs-wiggle-along-the-roadside/,Dogs 'Wiggle' Along the Roadside,,20200925-0000
/viral/202009231080546077-people-toss-babies-like-basketballs-in-new-tiktok-challenge/,People Toss Babies Like Basketballs in New TikTok Challenge,,20200925-0000
/science/202009231080545889-source-says-iss-conducted-maneuver-to-avoid-fragment-of-japans-rocket-stage/,Source Says ISS Conducted Maneuver to Avoid Fragment of Japan's Rocket Stage,,20200925-0000
/science/202009231080544596-elon-musk-teases-new-25k-tesla-auto-within-three-years/,Elon Musk Teases New $25K Tesla Auto Within Three Years,,20200925-0000
/radio-political-misfits/202009241080554866-assange-trial-update-climate-change-deniers-biden-ukraine-report/,"In a trial that has been unfair, unclear and misunderstood, can justice be served?",,20200925-0000
/radio_the_critical_hour/202009241080554835-will-partisan-battle-to-fill-ginsburgs-seat-sully-us-supreme-courts-image/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Majorie Cohn about a grand jury indicting former Louisville Metro Police Department Detective Brett Hankison on charges of wanton endangerment regarding the shooting that killed Breonna Taylor.",,20200925-0000
/radio-the-backstory/202009241080553406-understanding-the-international-deep-state/,"On todays episode of The Backstory, host Lee Stranahan covered President Trump at the UN General Assembly and China involvement with Covid-19. Democrats looking for a way to block the nomination of President Trump Supreme Court Justice. Business in Louisville boarding up buildings before, the Breonna Taylor grand jury decision is completed.",,20200925-0000
/radio_by_any_means/202009241080553857-louisville-in-lockdown-after-just-one-cop-slapped-with-endangerment/,US hits 200k COVID-19 deaths; Anez withdrawal shifts Bolivian elections; US looks to ramp up drone war in Kenya,,20200925-0000
/photo/202009241080559105-crisis-distance-and-masks-how-coronavirus-changed-the-world/,"Crisis, Distance and Masks: How Coronavirus Changed the World",,20200925-0000
/photo/202009231080547401-empty-un-headquarters-pre-recorded-video-addresses-how-75th-un-general-assembly-is-held-amid-covid/,"Empty UN Headquarters, Pre-Recorded Video Addresses: How 75th UN General Assembly is Held Amid COVID",,20200925-0000
/photo/202009221080540934-russia-marks-640th-anniversary-of-the-battle-of-kulikovo-with-a-three-day-festival/,Russia Marks 640th Anniversary of the Battle of Kulikovo With a Three Day Festival,,20200925-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20200925-0000
/cartoons/202009241080563365-presidential-chaos/,Presidential Chaos,,20200925-0000
/cartoons/202009221080542165-trumpian-truths/,Trumpian Truths,,20200925-0000
/analysis/202009241080553431-regime-change--sanctions-why-none-of-the-tools-of-us-foreign-policy-work-against-iran-or-venezuela/,"On Monday, the Trump administration announced that it was imposing ""UN"" sanctions on the Iranian Defence Ministry and Venezuelan President Nicolas Maduro for what Washington called aiding Tehran's weapons programmes. Iranian analyst Mani Mehrabi has explained what's behind the failure of the US to gain international support for its Iran policy.",,20200925-0000
/analysis/202009231080542683-how-black-lives-matter-is-losing-its-veneer-of-a-peaceful-social-justice-movement-/,"US public support for the Black Lives Matter has slid 12 percentage points since June; the total number of people endorsing the movement is now slightly above 50 percent, according to Pew Research Centre. US academics have outlined possible reasons behind the slump in approval, predicting what may happen to BLM after the November vote.",,20200925-0000
/uk/202009231080548732-julian-assange-is-on-the-high-functioning-end-of-the-autism-spectrum-expert-tells-old-bailey/,"The court overseeing the WikiLeaks publisher's extradition hearing was told by a consultant psychiatrist with expertise in autism that the risk of Mr Assange committing suicide is ""very high"" if he is extradited.",,20200925-0000
/us/202009211080528871-friscos-prop-g-three-reasons-why-extending-voting-rights-to-16--17-year-olds-may-play-out-badly/,"San Francisco may become the first city to set a new trend of voting at the age of 16 and 17. While some San Franciscans believe the measure is justified and is likely to make voting a habit from an early age, others warn against burdening teenagers with decisions they are too young to make.",,20200925-0000
/uk/202009211080520285-argentinian-president-joins-12-other-world-leaders-to-denounce-prosecution-of-julian-assange/,"Over 167 notable ministers, heads of state and parliamentarians have added their names to the growing list of those calling for an end to the prosecution of WikiLeaks publisher and award-winning journalist Julian Assange.",,20200925-0000
/analysis/202009211080521997-israeli-researcher-explains-why-uaes-nuclear-reactor-is-no-reason-for-panic-in-middle-east/,"26 September is commemorated as international day for the total elimination of nuclear weapons, reminding the global community that 75 years after Hiroshima and Nagasaki, atomic bombs still pose a threat to global stability.",,20200925-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200925-0030
/us/202009241080564740-trump-signs-historic-order-outlining-administrations-health-care-plan/,Trump Signs 'Historic' Order Outlining Administration's Health Care Plan,,20200925-0030
/world/202009241080561521-lavrov-moscow-tehran-categorically-reject-us-attempt-to-introduce-permanent-arms-embargo-on-iran/,"Lavrov: Moscow, Tehran Categorically Reject US Attempt to Introduce Permanent Arms Embargo on Iran",,20200925-0030
/us/202009241080564599-pompeo-outs-chinese-consulate-in-nyc-as-another-hotbed-for-espionage/,Pompeo 'Outs' Chinese Consulate in NYC as Another 'Hotbed for Espionage',,20200925-0030
/us/202009241080565060-vote-him-out-trump-met-with-boos-while-paying-respects-to-ruth-bader-ginsburg---videos/,‘Vote Him Out!’: Trump Met With Boos While Paying Respects to Ruth Bader Ginsburg - Videos,,20200925-0030
/analysis/202009241080565161-fines-for-deutsche-other-money-launderers-just-a-cover-as-big-banks-critical-to-us-empire/,"Fines for Deutsche, Other Money Launderers ‘Just a Cover’ as Big Banks ‘Critical to US Empire’",,20200925-0030
/world/202009251080565847-facebook-says-took-down-3-russia-originated-social-media-networks/,Facebook Says Took Down 3 Russia-Originated Social Media Networks,,20200925-0030
/europe/202009241080565636-france-may-impose-second-quarantine-over-rising-number-of-covid-19-cases-prime-minister-says/,"France May Impose Second Quarantine Over Rising Number of COVID-19 Cases, Prime Minister Says",,20200925-0030
/environment/202009241080565522-us-west-coast-winemakers-fear-widespread-industry-losses-over-smoke-tainted-grapes--/,US’ West Coast Winemakers Fear Widespread Industry Losses Over Smoke-Tainted Grapes,,20200925-0030
/us/202009241080565469-us-judge-reportedly-gives-trump-administration-until-friday-to-withdraw-tiktok-ban/,US Judge Reportedly Gives Trump Administration Until Friday to Withdraw TikTok Ban,,20200925-0030
/us/202009241080565413-major-mail-in-vote-fraud-in-us-unprecedented-feds-remain-vigilant---fbi-director/,Major Mail-In Vote Fraud in US 'Unprecedented’ But Feds Remain Vigilant - FBI Director,,20200925-0030
/world/202009241080565311-alberta-premier-kenney-says-canada-prime-minister-trudeau-covid-19-recovery-plan-fantasy/,Alberta Premier Kenney Says Canada Prime Minister Trudeau COVID-19 Recovery Plan ‘Fantasy’,,20200925-0030
/uk/202009241080560801-kent-border-is-punishment-for-brexit-driver-says-as-uk-faces-mass-disruption-at-port-of-dover/,"Kent Border is 'Punishment' for Brexit, Driver Says, as UK Faces Mass Disruption at Port of Dover",,20200925-0030
/us/202009241080565038-us-imposes-sanctions-on-2-individuals-4-entities-in-iran---treasury/,"US Imposes New Sanctions on 2 Individuals, 4 Entities in Iran - Treasury",,20200925-0030
/society/202009241080564434-sex-solicitation-charges-against-nfl-patriots-owner-kraft-dropped-after-court-blocks-sex-video/,Sex Solicitation Charges Against NFL Patriots Owner Kraft Dropped After Court Blocks Sex Video,,20200925-0030
/sport/202009241080564696-germanys-fc-bayern-wins-2020-uefa-super-cup-beating-spains-fc-sevilla-21/,Germany's FC Bayern Wins 2020 UEFA Super Cup Beating Spain's FC Sevilla 2:1,,20200925-0030
/us/202009241080564280-us-town-rejects-appeal-to-rename-swastika-jurisdiction-/,US Town Rejects Appeal to Rename Swastika Jurisdiction,,20200925-0030
/us/202009241080564157-netflix-worthy-feds-say-s-carolina-man-planned-rock-star-status-baby-terrorist-attacks-in-us/,'Netflix Worthy': Feds Say S Carolina Man Planned 'Rock Star Status Baby' Terrorist Attacks in US,,20200925-0030
/world/202009221080539793-putin-removal-of-sanctions-can-help-boost-global-economy-reduce-unemployment-rates/,"Sanctions, COVID-19 Pandemic, Struggle for Global Stability: Key Takeaways From Putin's UNGA Speech",,20200925-0030
/middleeast/202009231080553115-photos-iranian-drone-makes-close-pass-over-us-navys-nimitz-aircraft-carrier-in-persian-gulf/,Photos: Iranian Drone Makes Close Pass Over US Navy’s Nimitz Aircraft Carrier in Persian Gulf,,20200925-0030
/russia/202009231080552063-eskimo-effect-putin-explains-avangard-hypersonic-glide-vehicles-operating-principle/,‘Eskimo Effect’: Putin Explains Avangard Hypersonic Glide Vehicle's Operating Principle,,20200925-0030
/middleeast/202009241080559721-this-will-be-almost-total-war-lindsey-graham-reportedly-urged-trump-not-to-kill-soleimani/,‘This Will Be Almost Total War’: Lindsey Graham Reportedly Urged Trump Not to Kill Soleimani,,20200925-0030
/russia/202009231080550211-moscow-expands-bans-on-eu-from-entering-russia-in-response-to-unfriendly-gestures/,Moscow Expands 'Blacklist' of EU Citizens Banned From Entering Russia,,20200925-0030
/europe/202009231080546418-civilian-vessel-and-russian-frigate-collide-in-strait/,"Civilian Vessel and Russian Frigate Collide in Strait Between Denmark and Sweden, Danish Army Says",,20200925-0030
/world/202009231080551100-us-slaps-sanctions-on-8-people-and-7-organisations-based-in-russia-and-finland/,US Slaps Sanctions on 8 People and 7 Organisations With Links to Russia and Finland,,20200925-0030
/military/202009241080563743-photos-us-marine-corps-f-35bs-fly-off-uks-queen-elizabeth-carrier-in-natos-largest-drills/,Photos: US Marine Corps F-35Bs Fly Off UK’s Queen Elizabeth Carrier in NATO’s Largest Drills,,20200925-0030
/society/202009241080564123-us-man-dies-after-eating-multiple-bags-of-black-licorice-for-several-weeks/,US Man Dies After Eating Multiple Bags of Black Licorice for Several Weeks,,20200925-0030
/military/202009241080563957-us-navy-declassifies-300-probe-docs-on-uss-thresher-implosion-after-monthslong-delay/,US Navy Declassifies 300 Probe Docs on USS Thresher Implosion After Monthslong Delay,,20200925-0030
/military/202009241080564182-second-us-navy-hornet-fighter-jet-makes-emergency-landing-at-virginia-base-in-as-many-weeks/,Second US Navy Hornet Fighter Jet Makes Emergency Landing at Virginia Base in As Many Weeks,,20200925-0030
/world/202009241080556037-covid-19-live-updates-israel-reportedly-tightens-lockdown-as-cases-rise/,"COVID-19 Live Updates: UK Sees Largest Spike in Daily Cases With 6,634 New Confirmed Infections",,20200925-0030
/columnists/202009231080551245-covid-reaction-is-an-eton-led-mess/,COVID Reaction is an Eton-Led Mess!,,20200925-0030
/columnists/202009221080538113-us-bully-in-last-chance-saloon/,US Bully in Last Chance Saloon,,20200925-0030
/columnists/202009221080538391-un-general-assembly-vote-confirms-us-status/,UN General Assembly Vote Confirms US Status – World’s Rogue Nation,,20200925-0030
/columnists/202009171080488500-its-easy-to-be-a-pro-lockdown-hardliner-if-your-job-and-salary-wont-be-adversely-affected-/,The Great COVID Divide: It’s Easy To Be a Pro-Lockdown Hardliner If Your Job and Salary Won't Be Adversely Affected,,20200925-0030
/videoclub/202009241080563852-silly-cat-slams-into-wall-face-first-in-late-night-moth-chase/,Silly Cat Slams Into Wall Face-First in Late-Night Moth Chase,,20200925-0030
/videoclub/202009241080556625-bernese-mountain-dog-takes-care-of-adorable-puppy/,Bernese Mountain Dog Takes Care of Adorable Puppy,,20200925-0030
/videoclub/202009231080552970-aussie-man-finds-pair-of-warring-snakes-in-backyard/,Aussie Man Finds Pair of Warring Snakes in Backyard,,20200925-0030
/videoclub/202009231080548283-snake-on-wheel-indians-rescue-serpent-wrapped-around-a-car-tyre/,Snake on Wheel: Indians Rescue Serpent Wrapped Around Car Tyre,,20200925-0030
/videoclub/202009231080546065-dogs-wiggle-along-the-roadside/,Dogs 'Wiggle' Along the Roadside,,20200925-0030
/viral/202009231080546077-people-toss-babies-like-basketballs-in-new-tiktok-challenge/,People Toss Babies Like Basketballs in New TikTok Challenge,,20200925-0030
/science/202009231080545889-source-says-iss-conducted-maneuver-to-avoid-fragment-of-japans-rocket-stage/,Source Says ISS Conducted Maneuver to Avoid Fragment of Japan's Rocket Stage,,20200925-0030
/science/202009231080544596-elon-musk-teases-new-25k-tesla-auto-within-three-years/,Elon Musk Teases New $25K Tesla Auto Within Three Years,,20200925-0030
/radio-political-misfits/202009241080554866-assange-trial-update-climate-change-deniers-biden-ukraine-report/,"In a trial that has been unfair, unclear and misunderstood, can justice be served?",,20200925-0030
/radio_the_critical_hour/202009241080554835-will-partisan-battle-to-fill-ginsburgs-seat-sully-us-supreme-courts-image/,"On this edition of The Critical Hour, co-hosts Dr. Wilmer Leon and Garland Nixon talk to Majorie Cohn about a grand jury indicting former Louisville Metro Police Department Detective Brett Hankison on charges of wanton endangerment regarding the shooting that killed Breonna Taylor.",,20200925-0030
/radio-the-backstory/202009241080553406-understanding-the-international-deep-state/,"On todays episode of The Backstory, host Lee Stranahan covered President Trump at the UN General Assembly and China involvement with Covid-19. Democrats looking for a way to block the nomination of President Trump Supreme Court Justice. Business in Louisville boarding up buildings before, the Breonna Taylor grand jury decision is completed.",,20200925-0030
/radio_by_any_means/202009241080553857-louisville-in-lockdown-after-just-one-cop-slapped-with-endangerment/,US hits 200k COVID-19 deaths; Anez withdrawal shifts Bolivian elections; US looks to ramp up drone war in Kenya,,20200925-0030
/photo/202009241080559105-crisis-distance-and-masks-how-coronavirus-changed-the-world/,"Crisis, Distance and Masks: How Coronavirus Changed the World",,20200925-0030
/photo/202009231080547401-empty-un-headquarters-pre-recorded-video-addresses-how-75th-un-general-assembly-is-held-amid-covid/,"Empty UN Headquarters, Pre-Recorded Video Addresses: How 75th UN General Assembly is Held Amid COVID",,20200925-0030
/photo/202009221080540934-russia-marks-640th-anniversary-of-the-battle-of-kulikovo-with-a-three-day-festival/,Russia Marks 640th Anniversary of the Battle of Kulikovo With a Three Day Festival,,20200925-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20200925-0030
/cartoons/202009241080563365-presidential-chaos/,Presidential Chaos,,20200925-0030
/cartoons/202009221080542165-trumpian-truths/,Trumpian Truths,,20200925-0030
/analysis/202009241080553431-regime-change--sanctions-why-none-of-the-tools-of-us-foreign-policy-work-against-iran-or-venezuela/,"On Monday, the Trump administration announced that it was imposing ""UN"" sanctions on the Iranian Defence Ministry and Venezuelan President Nicolas Maduro for what Washington called aiding Tehran's weapons programmes. Iranian analyst Mani Mehrabi has explained what's behind the failure of the US to gain international support for its Iran policy.",,20200925-0030
/analysis/202009231080542683-how-black-lives-matter-is-losing-its-veneer-of-a-peaceful-social-justice-movement-/,"US public support for the Black Lives Matter has slid 12 percentage points since June; the total number of people endorsing the movement is now slightly above 50 percent, according to Pew Research Centre. US academics have outlined possible reasons behind the slump in approval, predicting what may happen to BLM after the November vote.",,20200925-0030
/uk/202009231080548732-julian-assange-is-on-the-high-functioning-end-of-the-autism-spectrum-expert-tells-old-bailey/,"The court overseeing the WikiLeaks publisher's extradition hearing was told by a consultant psychiatrist with expertise in autism that the risk of Mr Assange committing suicide is ""very high"" if he is extradited.",,20200925-0030
/us/202009211080528871-friscos-prop-g-three-reasons-why-extending-voting-rights-to-16--17-year-olds-may-play-out-badly/,"San Francisco may become the first city to set a new trend of voting at the age of 16 and 17. While some San Franciscans believe the measure is justified and is likely to make voting a habit from an early age, others warn against burdening teenagers with decisions they are too young to make.",,20200925-0030
/uk/202009211080520285-argentinian-president-joins-12-other-world-leaders-to-denounce-prosecution-of-julian-assange/,"Over 167 notable ministers, heads of state and parliamentarians have added their names to the growing list of those calling for an end to the prosecution of WikiLeaks publisher and award-winning journalist Julian Assange.",,20200925-0030
/analysis/202009211080521997-israeli-researcher-explains-why-uaes-nuclear-reactor-is-no-reason-for-panic-in-middle-east/,"26 September is commemorated as international day for the total elimination of nuclear weapons, reminding the global community that 75 years after Hiroshima and Nagasaki, atomic bombs still pose a threat to global stability.",,20200925-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200925-0100
/us/202009241080564740-trump-signs-historic-order-outlining-administrations-health-care-plan/,Trump Signs 'Historic' Order Outlining Administration's Health Care Plan,,20200925-0100
/world/202009241080561521-lavrov-moscow-tehran-categorically-reject-us-attempt-to-introduce-permanent-arms-embargo-on-iran/,"Lavrov: Moscow, Tehran Categorically Reject US Attempt to Introduce Permanent Arms Embargo on Iran",,20200925-0100
/us/202009241080564599-pompeo-outs-chinese-consulate-in-nyc-as-another-hotbed-for-espionage/,Pompeo 'Outs' Chinese Consulate in NYC as Another 'Hotbed for Espionage',,20200925-0100
/us/202009241080565060-vote-him-out-trump-met-with-boos-while-paying-respects-to-ruth-bader-ginsburg---videos/,‘Vote Him Out!’: Trump Met With Boos While Paying Respects to Ruth Bader Ginsburg - Videos,,20200925-0100
/analysis/202009241080565161-fines-for-deutsche-other-money-launderers-just-a-cover-as-big-banks-critical-to-us-empire/,"Fines for Deutsche, Other Money Launderers ‘Just a Cover’ as Big Banks ‘Critical to US Empire’",,20200925-0100
/analysis/202009251080565876-americas-failed-economic-system-solely-protects-rich-during-pandemic---economist/,America’s ‘Failed Economic System’ Solely Protects Rich During Pandemic - Economist,,20200925-0100
/world/202009251080565847-facebook-says-took-down-3-russia-originated-social-media-networks/,Facebook Says Took Down 3 Russia-Originated Social Media Networks,,20200925-0100
/europe/202009241080565636-france-may-impose-second-quarantine-over-rising-number-of-covid-19-cases-prime-minister-says/,"France May Impose Second Quarantine Over Rising Number of COVID-19 Cases, Prime Minister Says",,20200925-0100
/environment/202009241080565522-us-west-coast-winemakers-fear-widespread-industry-losses-over-smoke-tainted-grapes--/,US’ West Coast Winemakers Fear Widespread Industry Losses Over Smoke-Tainted Grapes,,20200925-0100
/us/202009241080565469-us-judge-reportedly-gives-trump-administration-until-friday-to-withdraw-tiktok-ban/,US Judge Reportedly Gives Trump Administration Until Friday to Withdraw TikTok Ban,,20200925-0100
/us/202009241080565413-major-mail-in-vote-fraud-in-us-unprecedented-feds-remain-vigilant---fbi-director/,Major Mail-In Vote Fraud in US 'Unprecedented’ But Feds Remain Vigilant - FBI Director,,20200925-0100
/world/202009241080565311-alberta-premier-kenney-says-canada-prime-minister-trudeau-covid-19-recovery-plan-fantasy/,Alberta Premier Kenney Says Canada Prime Minister Trudeau COVID-19 Recovery Plan ‘Fantasy’,,20200925-0100
/uk/202009241080560801-kent-border-is-punishment-for-brexit-driver-says-as-uk-faces-mass-disruption-at-port-of-dover/,"Kent Border is 'Punishment' for Brexit, Driver Says, as UK Faces Mass Disruption at Port of Dover",,20200925-0100
/us/202009241080565038-us-imposes-sanctions-on-2-individuals-4-entities-in-iran---treasury/,"US Imposes New Sanctions on 2 Individuals, 4 Entities in Iran - Treasury",,20200925-0100
/society/202009241080564434-sex-solicitation-charges-against-nfl-patriots-owner-kraft-dropped-after-court-blocks-sex-video/,Sex Solicitation Charges Against NFL Patriots Owner Kraft Dropped After Court Blocks Sex Video,,20200925-0100
/sport/202009241080564696-germanys-fc-bayern-wins-2020-uefa-super-cup-beating-spains-fc-sevilla-21/,Germany's FC Bayern Wins 2020 UEFA Super Cup Beating Spain's FC Sevilla 2:1,,20200925-0100
/us/202009241080564280-us-town-rejects-appeal-to-rename-swastika-jurisdiction-/,US Town Rejects Appeal to Rename Swastika Jurisdiction,,20200925-0100
/world/202009221080539793-putin-removal-of-sanctions-can-help-boost-global-economy-reduce-unemployment-rates/,"Sanctions, COVID-19 Pandemic, Struggle for Global Stability: Key Takeaways From Putin's UNGA Speech",,20200925-0100
/middleeast/202009231080553115-photos-iranian-drone-makes-close-pass-over-us-navys-nimitz-aircraft-carrier-in-persian-gulf/,Photos: Iranian Drone Makes Close Pass Over US Navy’s Nimitz Aircraft Carrier in Persian Gulf,,20200925-0100
/russia/202009231080552063-eskimo-effect-putin-explains-avangard-hypersonic-glide-vehicles-operating-principle/,‘Eskimo Effect’: Putin Explains Avangard Hypersonic Glide Vehicle's Operating Principle,,20200925-0100
/middleeast/202009241080559721-this-will-be-almost-total-war-lindsey-graham-reportedly-urged-trump-not-to-kill-soleimani/,‘This Will Be Almost Total War’: Lindsey Graham Reportedly Urged Trump Not to Kill Soleimani,,20200925-0100
/russia/202009231080550211-moscow-expands-bans-on-eu-from-entering-russia-in-response-to-unfriendly-gestures/,Moscow Expands 'Blacklist' of EU Citizens Banned From Entering Russia,,20200925-0100
/europe/202009231080546418-civilian-vessel-and-russian-frigate-collide-in-strait/,"Civilian Vessel and Russian Frigate Collide in Strait Between Denmark and Sweden, Danish Army Says",,20200925-0100
