,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200916-0000
/us/202009151080469039-doj-initiates-criminal-inquiry-into-boltons-tell-all-book-over-possible-leak-of-classified-info/,DoJ Initiates Criminal Inquiry Into Bolton's Tell-All Book Over Possible Leak of Classified Info,,20200916-0000
/world/202009151080467986-two-men-charged-with-hacking-multiple-websites-in-us-for-allegedly-retaliate-for-killing-soleimani/,Two Men Charged With Hacking 'Multiple' US Websites in Alleged Retaliation for Soleimani Killing,,20200916-0000
/military/202009151080467800-us-air-force-reveals-previously-unknown-advanced-fighter-has-already-flown/,US Air Force Reveals Previously Unknown Advanced Fighter ‘Has Already Flown’,,20200916-0000
/military/202009151080467180-us-navy-aims-to-have-uss-ford-carriers-systems-rigged-so-things-dont-break-by-2022/,US Navy Aims to Have USS Ford Carrier’s Systems Rigged ‘So Things Don’t Break’ By 2022,,20200916-0000
/analysis/202009151080468964-brought-us-to-the-brink-trumps-peacemaker-posturing-belies-global-deepening-of-us-militarism/,‘Brought Us to the Brink’: Trump’s Peacemaker Posturing Belies Global Deepening of US Militarism,,20200916-0000
/middleeast/202009151080468987-hezbollah-says-military-resistance-is-main-means-for-liberating-palestine-reports-claim-/,"Hezbollah Says Military Resistance Is Main Means for Liberating Palestine, Reports Claim",,20200916-0000
/europe/202009151080469354-us-ambassador-to-hungary-david-cornstein-resigns/,US Ambassador to Hungary David Cornstein Resigns,,20200916-0000
/society/202009151080469236-its-unbelievable-bill-gates-slams-mismanaged-us-response-to-covid-19-outbreak/,'It's Unbelievable': Bill Gates Slams ‘Mismanaged’ US Response to COVID-19 Outbreak,,20200916-0000
/us/202009151080469031-bill-gates-sr-dies-from-alzheimers-disease-aged-94/,"Bill Gates Sr. Dies From Alzheimer's Disease, Aged 94",,20200916-0000
/us/202009151080468838-kanye-west-says-jared-kushner-will-do-more-for-peace-in-middle-east-than-anyone-in-30-years/,Kanye West Says Jared Kushner Will Do 'More for Peace in Middle East Than Anyone in 30 Years',,20200916-0000
/us/202009151080468742-biden-mistakes-iran-for-iraq-during-his-florida-speech/,Biden Mistakes Iran for Iraq During His Florida Speech,,20200916-0000
/us/202009151080468895-biden-woos-military-veterans-in-florida-slams-trump-for-allegedly-calling-them-suckers/,"Biden Woos Military Veterans in Florida, Slams Trump for Allegedly Calling Them 'Suckers'",,20200916-0000
/viral/202009151080463741-video-of-indian-family-welcoming-adorable-pup-in-traditional-way-goes-viral/,Video of Indian Family Welcoming Adorable Pup in Traditional Way Goes Viral,,20200916-0000
/art_living/202009151080468507-cardi-b-reportedly-files-court-documents-to-divorce-offset/,Cardi B Reportedly Files Court Documents to Divorce Offset,,20200916-0000
/middleeast/202009151080468765-rocket-sirens-sound-off-across-gaza-explosions-heard---reports/,Alleged Controlled IDF Explosion Prompts False Reports of Strikes on Gaza,,20200916-0000
/military/202009151080468627-us-navy-requests-nearly-600-million-to-develop-fleet-of-unmanned-ships/,US Navy Requests Nearly $600 Million to Develop Fleet of Unmanned Ships,,20200916-0000
/us/202009151080468049-massachusetts-resident-builds-electric-fence-to-protect-pro-trump-signs/,Massachusetts Resident Builds Electric Fence to Protect Pro-Trump Signs,,20200916-0000
/us/202009151080468158-cnbc-host-calls-pelosi-crazy-nancy-to-her-face-during-interview/,CNBC Host Calls Pelosi 'Crazy Nancy' to Her Face During Interview,,20200916-0000
/viral/202009151080465413-indian-mans-incredible-high-jump-stuns-twitter---video/,Indian Man's Incredible High Jump Stuns Twitter - Video,,20200916-0000
/analysis/202009131080440019-how-iran-china-strategic-partnership-may-hammer-final-nail-in-coffin-of-us-maximum-pressure-policy/,A draft of an economic and security deal between the People's Republic of China and the Islamic Republic of Iran previously leaked by The New York Times is continuing to reverberate in the international media. Iranian political analyst Mahan Abedin has explained the fuss over the accords and shed light on Iran's strategic shift towards the East.,,20200916-0000
/military/202009131080447339-uk-chief-of-defence-intelligence-warns-of-capability-of-russias-burevestnik-missile/,UK Chief of Defence Intelligence Warns of Capability of Russia’s Burevestnik Missile,,20200916-0000
/analysis/202009131080439528-russian-engines-can-increase-maneuverability-of-turkish-fighters/,"‘Russian Engines Can Increase Maneuverability of Turkish Fighters’, Retired Officer Says",,20200916-0000
/society/202009131080448211-secret-behind-jeffrey-epsteins-mysterious-wealth-reportedly-disclosed-amid-sex-trafficking-probe/,Secret Behind Jeffrey Epstein’s Mysterious Wealth Reportedly Disclosed Amid Sex Trafficking Probe,,20200916-0000
/business/202009131080439584-yuan-may-become-third-global-currency/,Yuan May Become Third Global Currency,,20200916-0000
/us/202009141080450081-lancaster-pa-engulfed-in-riots-after-police-shoot-and-kill-knife-wielding-black-man--graphic-video/,"Lancaster, PA Engulfed in Riots After Police Shoot and Kill Knife-Wielding Black Man – Graphic Video",,20200916-0000
/world/202009151080458777-trump-warns-any-attack-by-iran-against-us-will-be-met-with-attack-1000-times-greater-in-magnitude/,"Trump Warns Any Strike by Iran Against US Will be Met With Attack '1,000 Times Greater in Magnitude'",,20200916-0000
