,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20200926-0000
/us/202009251080576006-trump-to-name-amy-coney-barrett-as-us-supreme-court-nominee---report-/,Trump to Name Amy Coney Barrett as US Supreme Court Nominee - Report,,20200926-0000
/military/202009251080575288-already-challenged-by-fleet-size-goals-pentagon-expected-to-ask-for-530-ship-navy/,"Already Challenged by Fleet Size Goals, Pentagon Expected to Ask for 530-Ship Navy",,20200926-0000
/asia/202009251080575701-japanese-pm-says-ready-to-meet-kim-jong-un-without-preconditions/,Japanese PM Says Ready to Meet Kim Jong-Un Without Preconditions,,20200926-0000
/viral/202009251080575601-fda-warns-parents-of-tiktok-benadryl-challenge-after-us-teen-dies-several-hospitalized/,"FDA Warns Parents of TikTok ‘Benadryl Challenge’ After US Teen Dies, Several Hospitalized",,20200926-0000
/analysis/202009251080575924-conservative-us-supreme-court-may-support-state-push-to-get-around-the-law-on-abortion-experts/,Conservative US Supreme Court May Support State Push to 'Get Around the Law' on Abortion - Experts,,20200926-0000
/us/202009251080576125-im-coming-biden-threatens-consequences-for-putin-amid-allegations-of-election-interference/,'I'm Coming': Biden Threatens 'Consequences' For Putin Amid Allegations of Election 'Interference',,20200926-0000
/us/202009251080575783-at-least-1400-virginia-voters-received-multiple-absentee-ballots-state-republican-officials-say/,"At Least 1,400 Virginia Voters Received Multiple Absentee Ballots, State Republican Officials Say",,20200926-0000
/latam/202009251080575987-venezuela-to-cooperate-with-russia-while-developing-domestic-weapons-maduro-says/,"Venezuela to Cooperate With Russia While Developing Domestic Weapons, Maduro Says",,20200926-0000
/world/202009251080575480-trudeau-announces-vaccine-deal-as-canada-surpasses-150000-covid-19-cases/,"Trudeau Announces Vaccine Deal as Canada Surpasses 150,000 COVID-19 Cases",,20200926-0000
/asia/202009251080575392-us-should-stop-blaming-china-over-coronavirus-pandemic-take-responsibility-envoy-to-un-says/,"US Should Stop Blaming China Over Coronavirus Pandemic, Take Responsibility, Envoy to UN Says",,20200926-0000
/viral/202009251080575219-video-ruth-bader-ginsburgs-personal-trainer-did-push-ups-in-front-of-her-casket/,Video: Ruth Bader Ginsburg's Personal Trainer Did Push Ups in Front of Her Casket,,20200926-0000
/us/202009251080575119-video-us-woman-shocked-with-taser-arrested-at-sons-football-game-after-forgoing-mask/,"Video: US Woman Shocked With Taser, Arrested at Son's Football Game After Forgoing Mask",,20200926-0000
/world/202009251080573620-kazakh-rail-business-defies-pandemic-to-supply-russia/,Kazakh Rail Business Defies Pandemic to Supply Russia,,20200926-0000
/science/202009251080574620-nasa-spacecraft-to-touch-down-on-asteroid-bennu-in-october-sampling-maneuver/,NASA Spacecraft to Touch Down on Asteroid Bennu in October Sampling Maneuver,,20200926-0000
/military/202009251080574829-pentagon-reveals-landing-gear-mishap-forced-f-15-to-fire-missiles-into-sea-in-2019-emergency/,Pentagon Reveals Landing Gear Mishap Forced F-15 to Fire Missiles Into Sea in 2019 Emergency Landing,,20200926-0000
/middleeast/202009231080553115-photos-iranian-drone-makes-close-pass-over-us-navys-nimitz-aircraft-carrier-in-persian-gulf/,Photos: Iranian Drone Makes Close Pass Over US Navy’s Nimitz Aircraft Carrier in Persian Gulf,,20200926-0000
/russia/202009231080552063-eskimo-effect-putin-explains-avangard-hypersonic-glide-vehicles-operating-principle/,‘Eskimo Effect’: Putin Explains Avangard Hypersonic Glide Vehicle's Operating Principle,,20200926-0000
/middleeast/202009241080559721-this-will-be-almost-total-war-lindsey-graham-reportedly-urged-trump-not-to-kill-soleimani/,‘This Will Be Almost Total War’: Lindsey Graham Reportedly Urged Trump Not to Kill Soleimani,,20200926-0000
/world/202009241080561521-lavrov-moscow-tehran-categorically-reject-us-attempt-to-introduce-permanent-arms-embargo-on-iran/,"Lavrov: Moscow, Tehran Categorically Reject US Attempt to Introduce Permanent Arms Embargo on Iran",,20200926-0000
/russia/202009231080550211-moscow-expands-bans-on-eu-from-entering-russia-in-response-to-unfriendly-gestures/,Moscow Expands 'Blacklist' of EU Citizens Banned From Entering Russia,,20200926-0000
/europe/202009231080546418-civilian-vessel-and-russian-frigate-collide-in-strait/,"Civilian Vessel and Russian Frigate Collide in Strait Between Denmark and Sweden, Danish Army Says",,20200926-0000
/russia/202009241080559270-cheaper-than-remdesivir-russia-to-supply-anti-covid-avifavir-to-17-countries/,Cheaper Than Remdesivir: Russia to Supply Anti-COVID Avifavir to 17 Countries,,20200926-0000
/us/202009241080560541-we-got-shields-video-of-louisville-protesters-getting-supplies-from-u-haul-truck-goes-viral/,'We Got Shields!' Video of Louisville Protesters Getting 'Supplies' From U-Haul Truck Goes Viral,,20200926-0000
/world/202009251080569794-day-4-of-75th-united-nations-general-assembly---video/,Live Video: Day 4 of 75th United Nations General Assembly,,20200926-0000
/world/202009251080574706-ukrainian-police-checking-information-about-plane-crash-near-city-of-kharkov-in-countrys-east/,"Live Updates: At Least 25 Killed in AN-26 Plane Crash in Ukraine, Attorney General Says",,20200926-0000
/military/202009251080572993-iran-building-drone-and-missile-carrying-electronic-warfare-capable-warship-commander-reveals/,"Iran Building Drone and Missile-Carrying, Electronic Warfare Capable Warship, Commander Reveals",,20200926-0000
