,text,notes,date
/russia/501859-azerbaijan-armenia-martial-law/,Azerbaijan follows bitter rival Armenia in announcing martial law after intense border clashes bring tensions to boiling point,,20200928-0000
/russia/501879-us-condemns-armenia-azerbaijan/,"US condemns Nagorno-Karabakh violence ‘in strongest terms’, calls on Armenia & Azerbaijan to ‘cease hostilities immediately’",,20200928-0000
/usa/501872-biden-scotus-confirmation-immoral/,‘Summon your CONSCIENCE’: Biden turns to moral argument to urge Republican senators to block Trump’s Supreme Court nominee,,20200928-0000
/russia/501855-minsk-belarus-protest-arrests/,Belarusian police make almost 200 arrests as Minsk & other cities play host to more large anti-Lukashenko protests (VIDEOS),,20200928-0000
/op-ed/501726-neurospeculative-afrofeminism-artivism-blm/,"Time for some NeuroSpeculative AfroFeminism Research: Forget activism, here comes ‘artivism’ in support of BLM’s aims",,20200928-0000
/uk/501866-london-protest-police-slam-woman/,WATCH: London police slam woman to the ground during anti-lockdown protest in Trafalgar Square,,20200928-0000
/russia/501841-armenia-military-mobilization-karabakh/,Call to arms: Armenia declares martial law & FULL MILITARY MOBILIZATION as clashes with Azerbaijan continue,,20200928-0000
/russia/501868-azerbaijan-armenia-clashes-video/,Information war cranks up as Azerbaijan & Armenia show more footage of alleged military victories in violent border flare-up,,20200928-0000
/usa/501875-george-conway-coney-barrett/,‘Never trust a conservative!’: Liberals unload on anti-Trump star George Conway for backing president’s SCOTUS nominee,,20200928-0000
/russia/501863-putin-armenia-azerbaijan-call/,Russia's Putin tells Armenian PM Pashinyan that all military action in disputed Nagorno-Karabakh region should be halted,,20200928-0000
/usa/501864-trump-coney-barrett-blumenthal/,"Trump attacks ‘Hanoi Dick’ Blumenthal for lying about Vietnam, as Dem senators refuse to meet SCOTUS pick Amy Coney Barrett",,20200928-0000
/news/501851-armenia-turkey-intervention-karabakh/,"Armenian PM warns ‘aggressive’ Turkey to stay out of Nagorno-Karabakh conflict, says hostilities could spill over regional borders",,20200928-0000
/news/501750-boston-dynamics-spot-robot-fear/,‘Shoot on sight’: Boston Dynamics robot dog spotted out on city street triggers fear — and defensiveness,,20200928-0000
/russia/501877-kim-kardashian-armenia-azerbaijan/,"Kim Kardashian West weighs in on Nagorno-Karabakh conflict, slams Azerbaijan for ‘unprovoked attacks’",,20200928-0000
/sport/501878-joe-montana-grandchild-kidnap/,"Still ‘Joe Cool’ in the CLUTCH: Former NFL star Joe Montana wrestles his grandchild away from intruder, stops KIDNAPPING – report",,20200928-0000
/russia/501839-journalists-narrowly-escape-armenian-attack/,"Journalists narrowly escape Armenian attack as military conflict with Azerbaijan resumes, Turkish state media claims (VIDEO)",,20200928-0000
/russia/501821-azerbaijan-is-not-alone-ankara/,‘Azerbaijan is not alone’: Turkey throws weight behind Baku against historical nemesis Armenia in struggle over Nagorno-Karabakh,,20200928-0000
/russia/501857-gomel-belarus-police-tear-gas/,"Days after inauguration, Belarusian police use tear gas & flashbang devices against anti-Lukashenko protesters in Gomel (VIDEO)",,20200928-0000
/russia/501823-azerbaijan-armenia-karabakh-hostilities/,"Hostilities break out between Armenia & Azerbaijan over long disputed Nagorno-Karabakh region, both countries trade blame",,20200928-0000
/sport/501876-juventus-roma-ronaldo-goals/,Ronnie to the rescue: Ronaldo claims future is bright after rescuing 10-man Juventus as Roma give Serie A champs a scare (VIDEO),,20200928-0000
/sport/501874-barcelona-villarreal-messi-fatu/,'A generational talent': Messi scores but Fati shades him with two stunning goals as Barcelona run riot against Villarreal (VIDEO),,20200928-0000
/sport/501869-pooran-amazing-fielding-indian-premier-league/,'Best fielding in history of cricket': Fans gobsmacked after Pooran pulls off INCREDIBLE save during IPL game (VIDEO),,20200928-0000
/news/501828-zarif-iran-medical-terrorism-rt/,"US sanctions are harming Iran’s Covid-19 response & amount to ‘medical terrorism’, FM Zarif tells RT (VIDEO)",,20200928-0000
/usa/501819-seattle-fire-vandalism-protest-arrest/,"Return of CHAZ? Protesters erect barricades, set fires & loot store amid showdown with police in Seattle (VIDEOS, PHOTOS)",,20200928-0000
/op-ed/501732-candace-owens-blackout-review/,"Candace Owens’ first book takes a sledgehammer to Democrats, BLM, abortionists & George Floyd – but will it achieve its goal?",,20200928-0000
/russia/501871-lukashenko-macron-belarus-protests/,"‘Sort out your own internal affairs,’ Belarus’s Lukashenko tells Macron after French leader calls for his resignation",,20200928-0000
/op-ed/501723-boris-johnson-covid-winston-churchill-italy/,"As Italians openly mock BoJo, he should forget about comparisons with Churchill and simply try to hold on to his job",,20200928-0000
/usa/501807-kanye-west-orthodox-icons/,‘That’s enough Mr. West’: Kanye confuses Twitter with stream of Eastern Orthodox icons,,20200928-0000
/news/501701-argentinian-mp-camera-breast-incident/,Stop forgetting to turn off camera: Argentinian MP resigns after sucking on woman's breasts during online congressional session,,20200928-0000
/usa/501814-barrett-amy-scotus-trump-confirmation/,‘Judges are not policy makers’: Trump’s SCOTUS pick Amy Coney Barrett says policy views shall not influence court decisions,,20200928-0000
/usa/501837-catholic-church-california-attacked-blm-biden-nazi/,"California Catholic cathedral vandalized with 'BLM', swastikas and ‘Biden 2020’ graffiti",,20200928-0000
/usa/501827-newsom-transgender-prison-inmate-california/,California Gov. Newsom signs law allowing trans inmates to be locked up with men or women based on their gender identity,,20200928-0000
/op-ed/501709-lee-camp-assange-woodward/,Lee Camp: What’s the difference between ‘Villain’ Assange & ‘Intrepid’ Woodward?,,20200928-0000
/news/501847-erdogan-armenia-catastrophe-azerbaijan-conflict/,‘Defend your future’: Erdogan calls on ordinary Armenians to stand against their government as clashes with Azerbaijan continue,,20200928-0000
/usa/501811-trump-nominates-amy-coney-barrett/,Donald Trump officially nominates 'eminently qualified' Judge Amy Coney Barrett to US Supreme Court,,20200928-0000
/russia/501870-armenia-azerbaijan-echr-complaint/,Armenia turns to European Court of Human Rights in attempt to stop Azeri attack on disputed Nagorno-Karabakh region,,20200928-0000
/uk/501816-fred-perry-proud-boys-shirt/,"British apparel maker Fred Perry aghast that right-wing Proud Boys group has adopted one of its iconic styles, weighs LEGAL ACTION",,20200928-0000
/usa/501817-car-hits-trump-supporters-blm-rally/,Car ploughs through crowd of pro-Trump counter-protesters in California as they clash with BLM rally (VIDEO),,20200928-0000
/uk/501767-uk-excess-deaths-lockdown-coronavirus-heart/,Cure worse than the disease? Study says UK lockdown linked to thousands of excess deaths,,20200928-0000
/op-ed/501739-anonymous-leak-lying-media-promaganda/,Galloway: Lying industry may be the only sector of Western economies still in full production & TAXPAYERS pay for it,,20200928-0000
/usa/501813-proud-boys-portland-police-hat/,"Portland Police respond to 'concerned' liberals, say the 'P' on officer's hat doesn't stand for Proud Boys; it stands for 'police'",,20200928-0000
/op-ed/501668-rowling-abuse-novel-transgender/,I’ve read JK Rowling’s ‘transphobic’ new crime novel. I’m transgender & sensitive to such abuse - but there is NONE in this book,,20200928-0000
