,text,notes,date
/usa/500019-kamala-contradicts-biden-mask-mandate/,Mandate or no mandate? Harris seems to contradict Biden on MASKS RULE – their central campaign promise on Covid-19,,20200907-0000
/usa/500020-antifa-runs-over-proudboy/,Antifa blamed as Proud Boys member mowed down by pickup following memorial event for Trump supporter killed in Portland,,20200907-0000
/russia/500013-navalny-targeted-state-western-narrative/,"Craig Murray: Opposition figure Navalny may possibly have been targeted by Russian state, but Western narrative doesn’t add up",,20200907-0000
/usa/499974-atlantic-magazine-biden-owner/,"‘Steve would not be happy!’ Trump goes after late Apple founder’s billionaire widow, who owns magazine behind ‘dead losers’ report",,20200907-0000
/op-ed/500000-covid19-math-mistake-panic/,The 1% blunder: How a simple but fatal math mistake by US Covid-19 experts caused the world to panic and order lockdowns,,20200907-0000
/sport/500018-djokovic-disqualified-us-open/,Tennis fans in shock as top-seed Novak Djokovic KICKED OUT of US Open after hitting judge with ball,,20200907-0000
/usa/500017-journalists-make-stuff-up-sources/,"Journalist claims reporters ‘don’t just make stuff up’ in defense of anon sources, gets schooled on all the times media LIED",,20200907-0000
/usa/500011-trump-california-1619-project/,Trump warns that schools implementing 1619 Project’s America ‘founded on racism’ teachings will lose funding,,20200907-0000
/usa/500009-state-department-pompeo-cricket-tweet/,US State Department reveals next target in scathing tweet… it’s the International Cricket Council?,,20200907-0000
/russia/500010-germany-halt-nord-stream-over-navalny/,"German FM links Nord Stream 2 to Navalny, threatens sanctions as Moscow accuses Berlin of dragging feet on alleged poisoning probe",,20200907-0000
/op-ed/499869-uk-middle-class-revolution/,Democracy is failing Britain and a revolution is coming… but it’ll be led by the middle class and achieve nothing,,20200907-0000
/russia/500002-belarus-protests-minsk-lukashenko/,"Tens of thousands again hit streets of Minsk as protests continue across Belarus for 4th consecutive weekend (PHOTOS, VIDEOS)",,20200907-0000
/op-ed/499913-election-stolen-rioting-biden-trump/,Wayne Dupree: Wake the hell up and stop being defeatist! We need to be vigilant to stop this election being STOLEN from us,,20200907-0000
/usa/499990-wealthy-student-arrested-riot-blm-protest/,‘The height of hypocrisy’: Wealthy student busted for taking part in BLM rampage which caused $100K worth of damage,,20200907-0000
/usa/499982-cohen-book-fauxbama-cnn/,"Of all things in Trump fixer’s stabby stabby tell-all book, CNN leads with 2012 ‘Trump fires Faux-Bama’ parody video",,20200907-0000
/usa/500003-matt-gaetz-jon-cryer-twitter/,Political debating in 2020: Gaetz swaps petty insults with anti-Trump Jon Cryer after actor gives money to congressional opponent,,20200907-0000
/uk/499999-uk-not-scared-no-deal-brexit/,Not afraid to walk away: Top UK negotiator warns EU it’s not scared of a no-deal Brexit,,20200907-0000
/news/499984-serbia-embassy-move-facepalm/,I pledged what? Serbian President Vucic seems surprised after Trump announces that Belgrade will move embassy to Jerusalem (VIDEO),,20200907-0000
/news/500014-pope-coronavirus-gossip-plague/,Pope Francis warns there’s a ‘plague WORSE than Covid’... and that is ‘gossip’,,20200907-0000
/sport/500006-f1-italian-gp-pierre-gasly-charles-leclerc-crash/,What a race! Italian Grand Prix produces a CLASSIC as HUGE crash sends F1 race into chaos at Monza (VIDEO),,20200907-0000
/sport/500012-jadon-sancho-transfer-price-tag/,'I guess it's a nice feeling to be worth so much': Jadon Sancho staying 'patient' as Manchester United rumors resurface,,20200907-0000
