,text,notes,date
/russia/499908-b52-bombers-intercepted-crimea/,Russia scrambles EIGHT jets to intercept three US B-52 bombers testing Crimea borders over Ukraine & Black Sea,,20200905-0000
/usa/499914-facebook-removes-patriot-prayer-pages/,"Facebook removes Patriot Prayer pages, days after member slain by ‘Antifa’ gunman",,20200905-0000
/news/499897-israel-serbia-kosovo-diplomatic/,"Israel opens diplomatic relations with Muslim-majority Kosovo, while Serbia promises to move embassy to Jerusalem",,20200905-0000
/news/499856-palestinian-elderly-israeli-arrest-floyd/,‘I was almost paralyzed’: Palestinian pensioner invokes George Floyd as he recalls Israeli soldier KNEELING on his own neck,,20200905-0000
/op-ed/499898-warren-diagnose-racism-health-crisis/,The idea that you can be diagnosed with racism and it is a public health crisis has no merit at all,,20200905-0000
/uk/499846-police-commuter-mask-fight/,"Liverpool cop FIGHTS, pepper-sprays, & handcuffs maskless commuter with alleged ‘health condition,’ triggering online wrath",,20200905-0000
/usa/499909-smith-wesson-gun-sales-surge/,"Americans respond to riots, crime fears by buying more guns as Smith & Wesson reports ‘UNPARALLELED’ demand",,20200905-0000
/usa/499892-sunrise-movement-markey-green-new-deal/,Group behind Green New Deal secured establishment senator’s upset victory in MA – because his loss could’ve DOOMED the deal,,20200905-0000
/news/499894-pakistan-protests-charlie-hebdo-cartoons/,"'Stop barking, French dogs!': Protests in Pakistan over Charlie Hebdo's reprint of Prophet Mohammed cartoon",,20200905-0000
/usa/499912-trump-stars-and-stripes/,"Stars and Stripes saved? Trump insists military paper won’t be shut, despite Pentagon motions & budget uncertainty",,20200905-0000
/russia/499902-german-toxicologists-novichok-navalny/,"German military toxicologists find traces of Novichok in Russian opposition figure Navalny’s blood, urine & skin – Der Spiegel",,20200905-0000
/usa/499905-cnn-complains-fox-debates/,"Pot, meet kettle: CNN complains that Fox News gets to host debate despite peddling CONSPIRACY THEORIES",,20200905-0000
/russia/499876-the-lancet-russian-sputnik-vaccine-effectiveness/,Respected British medical journal The Lancet publishes study showing Russia’s ‘Sputnik V’ Covid-19 vaccine to be 100% effective,,20200905-0000
/usa/499904-nh-voter-fraud-crossdressing-hypocrisy/,Dems attacking Trump for ‘vote twice’ advice MUM as Project Veritas exposes NH Democrats’ fake elections inspector,,20200905-0000
/uk/499879-coop-spectator-cancel-advertising/,The feeling’s mutual: Co-op and The Spectator cancel each other over ‘transphobia’ ad row,,20200905-0000
/op-ed/499893-social-media-people-smuggling/,"Social media giants ban users for expressing their views, but they’re totally OK with people smugglers using their platforms",,20200905-0000
/op-ed/499873-burning-man-virtual-covid-fail/,"‘Virtual Burning Man’ is an insult to anyone who’s ever been there, swapping ‘radical self reliance’ for radical rule-following",,20200905-0000
/usa/499864-us-soldiers-mock-syrians-mia-khalifa-tiktok/,Mocking hearts and minds: US soldiers under fire for quizzing Syrians about ex-porn star Mia Khalifa,,20200905-0000
/op-ed/499888-white-professor-black-krug-university/,Another white US female professor has been exposed as falsely claiming to be black. What lies behind this ‘pretendian’ phenomenon?,,20200905-0000
/sport/499861-us-threats-wada-funding/,‘The consequences could be severe’: American athletes may be barred from Olympics after US threatens to withhold WADA cash,,20200905-0000
/sport/499899-abel-trujillo-dan-hardy/,'Just hang him and be done with it': Dan Hardy says ex-UFC star Abel Trujillo should be HANGED amid sexual exploitation charges,,20200905-0000
/sport/499903-japan-sushi-delivery-bodybuilders/,‘Delivery Machos’: Japanese sushi restaurant hires SHIRTLESS bodybuilders to boost pandemic-hit business (VIDEO),,20200905-0000
/news/499855-elon-musk-mars-colonists-die-glorious/,Elon Musk heralds ‘glorious’ Mars mission – but admits colonists will almost certainly die,,20200905-0000
/news/499868-frenchman-livestream-death-euthanasia/,Frenchman vows to livestream own painful death after Macron personally refused to allow euthanasia,,20200905-0000
/business/499849-malaysia-drops-charges-goldman/,Malaysia drops criminal charges against Goldman Sachs over looting of state fund after Wall Street bank coughs up BILLIONS,,20200905-0000
