,text,notes,date
/usa/502083-clinton-russiagate-obama-trump/,"Hillary Clinton cooked up Russiagate to smear Trump & distract from her own scandals, declassified docs suggest",,20200930-0000
/russia/502088-security-council-armenia-azerbaijan/,UN Security Council calls for ‘immediate end’ to Azerbaijan-Armenia clash in Nagorno-Karabakh,,20200930-0000
/usa/502086-coronavirus-vaccine-100-dollars-poll/,"Less than 50% of Americans would take Covid-19 vaccine, even if they were paid $100 – poll",,20200930-0000
/usa/502062-biden-trump-debate-ohio-university-students/,Traumatized by Trump? Ohio University gives students ‘support spaces’ to get a grip after the presidential debate,,20200930-0000
/op-ed/502039-nyt-scoop-trump-tax-return/,Read the New York Times’ ‘scoop’ on Trump’s tax returns and you’ll see – from its own weak evidence – it really is just fake news,,20200930-0000
/on-air/501940-wayne-dupree-show-presidential-debate/,2020 Presidential Debate: Watch party with Wayne Dupree Show,,20200930-0000
/op-ed/502060-us-russia-new-start/,"As the US pressures Russia to renegotiate the New START Treaty, it exposes its own unreliability as a negotiating partner",,20200930-0000
/news/502050-turkey-denies-shooting-armenian-jet/,"Turkey denies claims that its F-16 warplane shot down Armenian fighter jet, tells Yerevan to stop 'cheap propaganda games'",,20200930-0000
/news/502078-pantone-period-red-color/,‘Doesn’t the word ‘woman’ exist any more?’ Pantone reveals new color to honor ‘people who menstruate’,,20200930-0000
/news/502084-orthodox-church-un-hagia-sophia/,US Greek Orthodox Church seeks UN assistance over Turkey’s Hagia Sophia conversion,,20200930-0000
/news/502080-netanyahu-hezbollah-beirut-unga/,"Bibi at it again? Israeli PM presents new PowerPoint at UNGA, this time detailing alleged Hezbollah arms depot in Beirut",,20200930-0000
/russia/502055-uk-canada-sanctions-against-belarus/,"In unprecedented step, UK & Canada impose sanctions on Lukashenko & other Belarus big wigs over ‘rigged elections’ & ‘repression’",,20200930-0000
/op-ed/502069-oxford-university-scholarly-rt-journalism/,Oxford University’s ‘scholarly’ RT hit piece has no room for the mundane reality of how the world’s news organisations work,,20200930-0000
/usa/502077-trump-biden-debate-earpiece-drama/,"Biden campaign reverses course after agreeing to ‘earpiece check,’ Trump reps claim – with just hours to go before debate",,20200930-0000
/usa/502076-trump-mocks-evangelical-christians/,Liberals PRAISE TRUMP for supposedly bashing Christians in private,,20200930-0000
/usa/502058-biden-left-outreach-fail/,Progressive Democrats denounce Biden’s ‘shift to left’ with ‘Bidenomics’ as nothing more than REAGANOMICS,,20200930-0000
/op-ed/502017-proud-boys-fred-perry/,"In trying to distance itself from the far-right Proud Boys, woke wannabe Fred Perry has made the link even stronger",,20200930-0000
/usa/502063-eric-trump-part-of-lgbt/,"Wait, what? Eric Trump says he is ‘part of the LGBT community,’ sowing confusion online",,20200930-0000
/op-ed/502029-presidential-debate-biden-trump/,"Don’t expect fireworks from the first presidential debate, Joe Biden will be out to make it as unremarkable as possible",,20200930-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20200930-0000
/sport/502071-ousmane-dembele-manchester-united/,Manchester United 'close to reaching deal for Barcelona flop Ousmane Dembele',,20200930-0000
/sport/502067-angela-hill-adesanya-costa-humping/,'There was no penetration': Angela Hill laughs off Israel Adesanya 'dry-humping' Paulo Costa after UFC 253 win (VIDEO),,20200930-0000
/sport/502046-stanley-cup-sergachev-girlfriend-instagram/,'So proud': Tearful Russian hockey girlfriend Fedotova celebrates after Mikhail Sergachev wins Stanley Cup (PHOTOS),,20200930-0000
/russia/502037-putin-mulling-take-sputnik-vaccine/,"Putin considers taking Russia's 'Sputnik V' Covid-19 vaccine, as Seoul reveals Russian president is planning trip to South Korea",,20200930-0000
/uk/502081-mps-pass-internal-market-bill/,"UK MPs pass Boris Johnson’s controversial Brexit bill, despite protest at home and abroad",,20200930-0000
/usa/502033-tulsi-gabbard-project-veritas/,"Tulsi Gabbard believes Project Veritas’ ballot-harvesting claims against fellow dem Ilhan Omar, causing left-wing backlash",,20200930-0000
/usa/502011-antifa-blm-surround-cop-car/,"‘Yo ass goin’ viral’: Antifa, BLM protesters surround Portland police car, play victim when officer draws weapon",,20200930-0000
/news/502013-elon-musk-wont-get-coronavirus-vaccine/,"‘Everybody dies’: Musk says neither he nor his family will take Covid-19 vaccine, blasts Bill Gates as ‘knucklehead’",,20200930-0000
/op-ed/502025-david-hogg-twitter-gun-control/,Devouring their own: Left turns on poster boy of gun control for daring to denounce political violence,,20200930-0000
/op-ed/502070-boris-johnson-cromwell-dancing/,The new Lord Protector – Puritanical Boris Johnson channels Cromwell as he bans singing and dancing. What’s happening to Britain?,,20200930-0000
/op-ed/501953-erdogan-turkey-hegemony-azerbaijan-armenia/,Erdogan’s quest for regional hegemony is destabilizing & backing Azerbaijan against Armenia is the latest example,,20200930-0000
/news/502064-dark-energy-matter-entire-universe/,Scientists gain DARK ENERGY insight while calculating how much matter there is in the entire universe,,20200930-0000
/usa/502042-biden-facebook-election-fraud/,"Biden campaign wants Facebook to crack down on voting ‘misinformation’ by Trump, after illegal pro-Dem ballot scheme uncovered",,20200930-0000
/op-ed/501972-trump-deal-middle-east-triumph/,"I’m no fan of Donald Trump, but his peace deals in the Middle East are a diplomatic triumph. Why is MSM virtually ignoring them?",,20200930-0000
