,text,notes,date
/usa/501236-trump-ricin-suspect-detained/,Authorities detain suspect who allegedly sent package containing deadly RICIN poison to President Trump,,20200921-0000
/news/501234-start-treaty-modernize-nuclear-weapons/,"US envoy says Russia must agree to arms control deal with no NATO scaleback, or else it’s ‘happy to modernize nukes without START’",,20200921-0000
/business/501237-fincen-leak-banks-money-laundering/,FinCEN leak paints picture of indiscriminate money laundering with help of world’s largest banks as govt turns blind eye,,20200921-0000
/usa/501235-biden-ginsburg-honor-wish-reasons/,"From honoring Ginsburg's 'final wish' to easing political strife, Biden counts reasons HE should nominate next Supreme Court judge",,20200921-0000
/news/501221-astrazeneca-vaccine-neurological-condition/,"Second AstraZeneca volunteer reportedly suffers rare neurological condition, but UK company says it’s not related to vaccine",,20200921-0000
/news/501202-twitter-racist-algorithm-photo-crop/,‘100% our fault’: Twitter apologizes for ‘racist’ photo-cropping algorithm as Team Woke scores another touchdown,,20200921-0000
/news/501230-swedish-botanist-linne-bench-canceled/,"Then they came for the benches: Norway may cancel ‘PROBLEMATIC’ tribute to ‘racist’ botanist von Linne, who coined ‘Homo sapiens’",,20200921-0000
/usa/501217-portland-looting-antifa-riots-blm/,"Riots return to Portland as protesters attack businesses, burn flags and force motorists to pledge loyalty to BLM (PHOTOS, VIDEOS)",,20200921-0000
/op-ed/501107-rule-six-uk-covid/,"The Covid-19 ‘rule of six’ is a joke, and if Boris thinks the police will do his dirty work in enforcing it, he’s wrong",,20200921-0000
/usa/501225-bill-gates-vaccine-coronavirus-pandemic-2022/,"‘Best case’ for end of pandemic is 2022, thanks to vaccines & funding, says ‘optimistic’ Bill Gates",,20200921-0000
/usa/501231-biden-millions-die-covid-speech/,Biden claims 200 MILLION Americans will die of Covid-19 ‘by the time I finish THIS TALK’,,20200921-0000
/usa/501232-louisville-shooting-suspect-blm-shirt/,3 dead after gunman wearing t-shirt ‘with BLM slogan’ goes on ‘totally random’ shooting spree in Kentucky,,20200921-0000
/op-ed/501075-donald-trump-political-assassinations/,At least Trump is honest about his political assassinations,,20200921-0000
/usa/501226-pelosi-impeachment-trump-rgb/,Impeachment round two? Pelosi says Dems will use ‘every arrow in our quiver’ to stop Trump replacing RBG if he loses in November,,20200921-0000
/russia/501228-belarus-brest-police-protest/,Belarusian police mace protesters & fire warning shot amid clashes at anti-Lukashenko rally in Brest (VIDEOS),,20200921-0000
/usa/501216-judge-blocks-trump-wechat-ban/,"US judge blocks Trump’s WeChat ban, halting removal of app from stores",,20200921-0000
/news/501211-rouhani-us-sanctions-defeat-international-iran/,Rouhani says US ‘faces defeat’ as its attempt to reimpose UN sanctions on Iran met with international opposition,,20200921-0000
/news/501215-alien-robot-area-51-ufo-google/,UFO hunter claims to have discovered ‘16-meter tall alien robot’ in Area 51 Google Earth image,,20200921-0000
/news/501201-seehofer-germany-police-racism-probe/,"Berlin dodges police racism probe after cops caught sharing Nazi content, saying GERMAN PEOPLE need investigation instead",,20200921-0000
/sport/501224-kepa-mistake-chelsea-liverpool/,'Worst keeper I've ever seen in the Premier League': Chelsea fans demand immediate Kepa exit after latest calamity vs Liverpool,,20200921-0000
