,text,notes,date
/sport/499610-coe-ekaterina-alexandrovskaya-death/,Athletics boss likens nationality changes to HUMAN TRAFFICKING as heads insist late Russian figure skater's switch WAS legitimate,,20200902-0000
/sport/499633-nike-maternity-line-criticism/,‘It took them 50 years to realize women get pregnant’: Nike unveils maternity line after criticism for a lack of pregnancy apparel,,20200902-0000
/sport/499608-ufc-dana-white-khabib-conor-boat/,UFC president Dana White says he'll DISAPPEAR on a 'Conor McGregor boat' after Khabib-Gaethje fight at UFC 254 (VIDEO),,20200902-0000
/usa/499565-chicago-gang-anti-police-pact/,FBI says dozens of Chicago street gangs formed ‘pact’ to kill any cop seen drawing weapon on suspect – report,,20200902-0000
/usa/499554-baltimore-brick-attack-racist-investigation/,#WhiteLivesDontMatter? Police investigating brutal brick attack on Baltimore man despite missing victim (VIDEO),,20200902-0000
/usa/499632-joe-biden-animal-crossing-signs/,"Your move, Trump! Biden's latest strategy to win 2020? Digital campaign signs in ‘Animal Crossing’",,20200902-0000
/news/499635-australia-coronavirus-unsustainable-normal-fail/,"Tony Abbott slams ‘health dictatorship’ of Covid-19 lockdowns, says ‘fear of falling sick’ cancels out ‘being fully alive’",,20200902-0000
/russia/499607-pandemic-topple-putin-popularity/,Western ‘experts’ predicted Covid-19 would lead to Russia's economic collapse & ‘topple’ Putin...they were wrong (again!),,20200902-0000
/op-ed/499630-montenegro-election-reverse-revolution/,"Stung by election loss, Montenegro’s eternal ruler Milo Djukanovic may be planning a reverse ‘color revolution'",,20200902-0000
/news/499510-mob-justice-feminists-transgender/,Mob ‘justice’: How one feminist’s simple Tweet enraged transgender activists and saw her sacked from her dream job,,20200902-0000
/usa/499601-white-hispanic-producer-bashed/,‘White Hispanic race soldier’: Self-styled ‘race-baiter’ Tariq Nasheed plays identity card after Latino cop shoots black suspect,,20200902-0000
/op-ed/499598-british-universities-anti-racism/,British universities’ mass-produced ‘anti-racism’ statements show they care more about activism than education,,20200902-0000
/op-ed/499549-battle-britain-reedom-covid/,"80 years on, we face a new, must-win ‘Battle of Britain’ to restore our freedoms",,20200902-0000
/op-ed/499596-erect-penis-tv-taboo-breaker/,"As the taboo of showing erect penises on TV is broken, new taboos are being built to stifle diversity of opinion & thought",,20200902-0000
/uk/499618-sturgeon-second-independence-referendum-plan/,Scotland’s Sturgeon to roll out terms & phrasing for second independence referendum within months,,20200902-0000
/op-ed/499599-enoch-powell-uk-pm-poll/,Poll that shows one in six Brits think racist Enoch Powell would have been a good PM proves how polarised UK has become,,20200902-0000
/business/499595-us-economy-vomit-fraud/,Plenty of ‘vomit fraud’ in US economy & the Fed is charging you for it - Max Keiser,,20200902-0000
/news/499637-france-mali-bus-civilians/,French anti-terrorist unit in Mali kills civilian in bus incident,,20200902-0000
/usa/499579-antifa-burns-black-businesses-portland/,"WATCH: ‘Antifa’ militants set fire to black-owned business in Portland, bombard mayor’s apartment with fireworks",,20200902-0000
/op-ed/499544-covid-19-fetishising-science-normality/,"We might have to wait forever for science to show the Covid threat is over, so let’s use our common sense & get back to normal",,20200902-0000
/news/499593-researchers-create-true-hologram-movie/,‘New hope’ for true holograms after Tokyo researchers make major breakthrough,,20200902-0000
/news/499571-abe-successor-runs-leadership/,Japan’s ex-foreign minister Kishida announces bid to succeed retiring PM Abe,,20200902-0000
/op-ed/499541-gaming-feminist-zoe-quinn/,"Massive attention scam, $85k stolen, developer driven to suicide and gaming media utterly bullied. Happy anniversary, Zoe Quinn!",,20200902-0000
/op-ed/499298-karl-marx-uk-recession/,The teachings of Marx are the best hope for UK's beaten-up working class,,20200902-0000
/op-ed/499537-us-foreign-policy-nato-trump/,US foreign policy elite wants Biden & detests Trump because President failed to launch new NATO missions to justify its existence,,20200902-0000
/op-ed/499522-unpregnant-trailer-abortion-movie/,New teen comedy ‘Unpregnant’ seems to suggest that abortion is nothing but a barrel of laughs,,20200902-0000
/usa/499644-donald-trump-stroke-walter-reed/,Trump’s doctor denies president had a stroke after critics get rumor mill running following claim by New York Times author,,20200902-0030
/news/499640-beirut-protests-tear-gas-macron/,Tear gas & armored vehicles deployed on streets of Beirut amid protests (VIDEO),,20200902-0030
/usa/499646-nancy-pelosi-hair-salon-video-covid-19/,‘Different rules for different folks’: Nancy Pelosi caught getting hair done in closed Salon amid Covid-19 restrictions,,20200902-0030
/op-ed/499628-sasha-johnson-blm-oxford/,The ‘Oxford Black Panther’ behind Britain’s first black-led political party vows to make white men ‘our slaves’,,20200902-0030
/usa/499648-kenosha-shooter-lawyer-twitter/,Equal justice? Twitter locks out lawyer of alleged Kenosha shooter Kyle Rittenhouse for ‘violating rules’,,20200902-0030
/news/499594-charlie-hebdo-prophet-cartoons/,Charlie Hebdo to reprint Prophet Muhammad cartoons on day Islamist attackers of French satirical magazine go on trial,,20200902-0030
/russia/499617-mig-sukhoi-jet-fighter/,Self-flying fighter jets? Russian aerospace giants MiG & Sukhoi discuss UNMANNED 6th generation fighter jet project,,20200902-0030
/usa/499639-zuckerberg-donation-us-elections/,Zuckerberg to donate $300 million to ensure Covid-safe US elections as Facebook hunts for Russian disinformation,,20200902-0030
/op-ed/499626-slavoj-zizek-elon-musk/,Slavoj Žižek: Elon Musk’s desire to control our minds is dehumanizing and not what is needed in a socially distanced world,,20200902-0030
/news/499651-duterte-us-blacklist-china/,‘We are not a vassal state’: Philippines’s Duterte won’t stop infrastructure projects with US-sanctioned Chinese firms,,20200902-0030
/usa/499645-erick-morillo-dead-sexual-battery/,"‘I Like to Move It’ DJ Erick Morillo found dead at his Florida home, days before court appearance",,20200902-0030
/usa/499642-us-who-covid-vaccine-advice/,White House rejects ‘corrupt’ WHO concerns over Covid-19 vaccine development,,20200902-0030
/usa/499615-defund-npr-trump-kenosha-shooter/,"National ‘Public’ Radio declares Kenosha shooter guilty before trial despite evidence of self-defense, sparks calls to #DefundNPR",,20200902-0030
/usa/499647-jetpack-man-spotted-lax/,‘We just passed a guy in a JETPACK’: American Airlines pilot reports bizarre mid-air encounter while landing at LAX,,20200902-0030
/usa/499620-joe-rogan-censorship-conservative/,Joe Rogan podcast fans cry ‘censorship’ as many episodes with conservative guests did not make it to Spotify,,20200902-0030
/news/499634-india-china-border-dispute-accusations/,India accuses China of new ‘provocative actions’ on border amid de-escalation talks,,20200902-0030
/usa/499623-kanye-west-trump-2020-president/,Kanye West says he’s ‘got more money than Trump’ after accusations Republicans are paying him to run,,20200902-0030
/op-ed/499638-no-simp-september-sex-empowerment/,"Is ‘No Simp’ September a veiled call for male empowerment, or an attempt to break a modern sex stranglehold?",,20200902-0030
/op-ed/499621-adele-jamaica-twitter-cultural-appropriation/,"The ‘Adele does Jamaica’ storm shows that the debate around cultural appropriation is, in any language, a mess",,20200902-0030
/sport/499608-ufc-dana-white-khabib-conor-boat/,UFC president Dana White says he'll DISAPPEAR on a 'Conor McGregor boat' after Khabib-Gaethje fight at UFC 254 (VIDEO),,20200902-0030
/sport/499610-coe-ekaterina-alexandrovskaya-death/,Athletics boss likens nationality changes to HUMAN TRAFFICKING as heads insist late Russian figure skater's switch WAS legitimate,,20200902-0030
/sport/499612-evgenia-medvedeva-plays-ukulele/,A talented person is talented in everything: Figure skating champ Evgenia Medvedeva learns to play the UKULELE (VIDEO),,20200902-0030
/usa/499565-chicago-gang-anti-police-pact/,FBI says dozens of Chicago street gangs formed ‘pact’ to kill any cop seen drawing weapon on suspect – report,,20200902-0030
/usa/499554-baltimore-brick-attack-racist-investigation/,#WhiteLivesDontMatter? Police investigating brutal brick attack on Baltimore man despite missing victim (VIDEO),,20200902-0030
/usa/499632-joe-biden-animal-crossing-signs/,"Your move, Trump! Biden's latest strategy to win 2020? Digital campaign signs in ‘Animal Crossing’",,20200902-0030
/news/499635-australia-coronavirus-unsustainable-normal-fail/,"Tony Abbott slams ‘health dictatorship’ of Covid-19 lockdowns, says ‘fear of falling sick’ cancels out ‘being fully alive’",,20200902-0030
/russia/499607-pandemic-topple-putin-popularity/,Western ‘experts’ predicted Covid-19 would lead to Russia's economic collapse & ‘topple’ Putin...they were wrong (again!),,20200902-0030
/op-ed/499630-montenegro-election-reverse-revolution/,"Stung by election loss, Montenegro’s eternal ruler Milo Djukanovic may be planning a reverse ‘color revolution'",,20200902-0030
/news/499510-mob-justice-feminists-transgender/,Mob ‘justice’: How one feminist’s simple Tweet enraged transgender activists and saw her sacked from her dream job,,20200902-0030
/usa/499601-white-hispanic-producer-bashed/,‘White Hispanic race soldier’: Self-styled ‘race-baiter’ Tariq Nasheed plays identity card after Latino cop shoots black suspect,,20200902-0030
/op-ed/499598-british-universities-anti-racism/,British universities’ mass-produced ‘anti-racism’ statements show they care more about activism than education,,20200902-0030
/op-ed/499549-battle-britain-reedom-covid/,"80 years on, we face a new, must-win ‘Battle of Britain’ to restore our freedoms",,20200902-0030
/op-ed/499596-erect-penis-tv-taboo-breaker/,"As the taboo of showing erect penises on TV is broken, new taboos are being built to stifle diversity of opinion & thought",,20200902-0030
/uk/499618-sturgeon-second-independence-referendum-plan/,Scotland’s Sturgeon to roll out terms & phrasing for second independence referendum within months,,20200902-0030
/op-ed/499599-enoch-powell-uk-pm-poll/,Poll that shows one in six Brits think racist Enoch Powell would have been a good PM proves how polarised UK has become,,20200902-0030
/business/499595-us-economy-vomit-fraud/,Plenty of ‘vomit fraud’ in US economy & the Fed is charging you for it - Max Keiser,,20200902-0030
/news/499637-france-mali-bus-civilians/,French anti-terrorist unit in Mali kills civilian in bus incident,,20200902-0030
/usa/499579-antifa-burns-black-businesses-portland/,"WATCH: ‘Antifa’ militants set fire to black-owned business in Portland, bombard mayor’s apartment with fireworks",,20200902-0030
/op-ed/499544-covid-19-fetishising-science-normality/,"We might have to wait forever for science to show the Covid threat is over, so let’s use our common sense & get back to normal",,20200902-0030
/news/499593-researchers-create-true-hologram-movie/,‘New hope’ for true holograms after Tokyo researchers make major breakthrough,,20200902-0030
/news/499571-abe-successor-runs-leadership/,Japan’s ex-foreign minister Kishida announces bid to succeed retiring PM Abe,,20200902-0030
/op-ed/499541-gaming-feminist-zoe-quinn/,"Massive attention scam, $85k stolen, developer driven to suicide and gaming media utterly bullied. Happy anniversary, Zoe Quinn!",,20200902-0030
/op-ed/499298-karl-marx-uk-recession/,The teachings of Marx are the best hope for UK's beaten-up working class,,20200902-0030
/op-ed/499537-us-foreign-policy-nato-trump/,US foreign policy elite wants Biden & detests Trump because President failed to launch new NATO missions to justify its existence,,20200902-0030
/op-ed/499522-unpregnant-trailer-abortion-movie/,New teen comedy ‘Unpregnant’ seems to suggest that abortion is nothing but a barrel of laughs,,20200902-0030
/usa/499644-donald-trump-stroke-walter-reed/,Trump’s doctor denies president had a stroke after critics get rumor mill running following claim by New York Times author,,20200902-0100
/news/499640-beirut-protests-tear-gas-macron/,Tear gas & armored vehicles deployed on streets of Beirut amid protests (VIDEO),,20200902-0100
/usa/499646-nancy-pelosi-hair-salon-video-covid-19/,‘Different rules for different folks’: Nancy Pelosi caught getting hair done in closed Salon amid Covid-19 restrictions,,20200902-0100
/op-ed/499628-sasha-johnson-blm-oxford/,The ‘Oxford Black Panther’ behind Britain’s first black-led political party vows to make white men ‘our slaves’,,20200902-0100
/usa/499648-kenosha-shooter-lawyer-twitter/,Equal justice? Twitter locks out lawyer of alleged Kenosha shooter Kyle Rittenhouse for ‘violating rules’,,20200902-0100
/news/499594-charlie-hebdo-prophet-cartoons/,Charlie Hebdo to reprint Prophet Muhammad cartoons on day Islamist attackers of French satirical magazine go on trial,,20200902-0100
/russia/499617-mig-sukhoi-jet-fighter/,Self-flying fighter jets? Russian aerospace giants MiG & Sukhoi discuss UNMANNED 6th generation fighter jet project,,20200902-0100
/usa/499639-zuckerberg-donation-us-elections/,Zuckerberg to donate $300 million to ensure Covid-safe US elections as Facebook hunts for Russian disinformation,,20200902-0100
/op-ed/499626-slavoj-zizek-elon-musk/,Slavoj Žižek: Elon Musk’s desire to control our minds is dehumanizing and not what is needed in a socially distanced world,,20200902-0100
/news/499651-duterte-us-blacklist-china/,‘We are not a vassal state’: Philippines’s Duterte won’t stop infrastructure projects with US-sanctioned Chinese firms,,20200902-0100
/usa/499645-erick-morillo-dead-sexual-battery/,"‘I Like to Move It’ DJ Erick Morillo found dead at his Florida home, days before court appearance",,20200902-0100
/usa/499642-us-who-covid-vaccine-advice/,White House rejects ‘corrupt’ WHO concerns over Covid-19 vaccine development,,20200902-0100
/usa/499615-defund-npr-trump-kenosha-shooter/,"National ‘Public’ Radio declares Kenosha shooter guilty before trial despite evidence of self-defense, sparks calls to #DefundNPR",,20200902-0100
/usa/499647-jetpack-man-spotted-lax/,‘We just passed a guy in a JETPACK’: American Airlines pilot reports bizarre mid-air encounter while landing at LAX,,20200902-0100
/usa/499620-joe-rogan-censorship-conservative/,Joe Rogan podcast fans cry ‘censorship’ as many episodes with conservative guests did not make it to Spotify,,20200902-0100
/news/499634-india-china-border-dispute-accusations/,India accuses China of new ‘provocative actions’ on border amid de-escalation talks,,20200902-0100
/usa/499623-kanye-west-trump-2020-president/,Kanye West says he’s ‘got more money than Trump’ after accusations Republicans are paying him to run,,20200902-0100
/op-ed/499638-no-simp-september-sex-empowerment/,"Is ‘No Simp’ September a veiled call for male empowerment, or an attempt to break a modern sex stranglehold?",,20200902-0100
/op-ed/499621-adele-jamaica-twitter-cultural-appropriation/,"The ‘Adele does Jamaica’ storm shows that the debate around cultural appropriation is, in any language, a mess",,20200902-0100
/sport/499610-coe-ekaterina-alexandrovskaya-death/,Athletics boss likens nationality changes to HUMAN TRAFFICKING as heads insist late Russian figure skater's switch WAS legitimate,,20200902-0100
/sport/499633-nike-maternity-line-criticism/,‘It took them 50 years to realize women get pregnant’: Nike unveils maternity line after criticism for a lack of pregnancy apparel,,20200902-0100
/sport/499608-ufc-dana-white-khabib-conor-boat/,UFC president Dana White says he'll DISAPPEAR on a 'Conor McGregor boat' after Khabib-Gaethje fight at UFC 254 (VIDEO),,20200902-0100
/usa/499565-chicago-gang-anti-police-pact/,FBI says dozens of Chicago street gangs formed ‘pact’ to kill any cop seen drawing weapon on suspect – report,,20200902-0100
/usa/499554-baltimore-brick-attack-racist-investigation/,#WhiteLivesDontMatter? Police investigating brutal brick attack on Baltimore man despite missing victim (VIDEO),,20200902-0100
/usa/499632-joe-biden-animal-crossing-signs/,"Your move, Trump! Biden's latest strategy to win 2020? Digital campaign signs in ‘Animal Crossing’",,20200902-0100
/news/499635-australia-coronavirus-unsustainable-normal-fail/,"Tony Abbott slams ‘health dictatorship’ of Covid-19 lockdowns, says ‘fear of falling sick’ cancels out ‘being fully alive’",,20200902-0100
/russia/499607-pandemic-topple-putin-popularity/,Western ‘experts’ predicted Covid-19 would lead to Russia's economic collapse & ‘topple’ Putin...they were wrong (again!),,20200902-0100
/op-ed/499630-montenegro-election-reverse-revolution/,"Stung by election loss, Montenegro’s eternal ruler Milo Djukanovic may be planning a reverse ‘color revolution'",,20200902-0100
/news/499510-mob-justice-feminists-transgender/,Mob ‘justice’: How one feminist’s simple Tweet enraged transgender activists and saw her sacked from her dream job,,20200902-0100
/usa/499601-white-hispanic-producer-bashed/,‘White Hispanic race soldier’: Self-styled ‘race-baiter’ Tariq Nasheed plays identity card after Latino cop shoots black suspect,,20200902-0100
/op-ed/499598-british-universities-anti-racism/,British universities’ mass-produced ‘anti-racism’ statements show they care more about activism than education,,20200902-0100
/op-ed/499549-battle-britain-reedom-covid/,"80 years on, we face a new, must-win ‘Battle of Britain’ to restore our freedoms",,20200902-0100
/op-ed/499596-erect-penis-tv-taboo-breaker/,"As the taboo of showing erect penises on TV is broken, new taboos are being built to stifle diversity of opinion & thought",,20200902-0100
/uk/499618-sturgeon-second-independence-referendum-plan/,Scotland’s Sturgeon to roll out terms & phrasing for second independence referendum within months,,20200902-0100
/op-ed/499599-enoch-powell-uk-pm-poll/,Poll that shows one in six Brits think racist Enoch Powell would have been a good PM proves how polarised UK has become,,20200902-0100
/business/499595-us-economy-vomit-fraud/,Plenty of ‘vomit fraud’ in US economy & the Fed is charging you for it - Max Keiser,,20200902-0100
/news/499637-france-mali-bus-civilians/,French anti-terrorist unit in Mali kills civilian in bus incident,,20200902-0100
/usa/499579-antifa-burns-black-businesses-portland/,"WATCH: ‘Antifa’ militants set fire to black-owned business in Portland, bombard mayor’s apartment with fireworks",,20200902-0100
/op-ed/499544-covid-19-fetishising-science-normality/,"We might have to wait forever for science to show the Covid threat is over, so let’s use our common sense & get back to normal",,20200902-0100
/news/499593-researchers-create-true-hologram-movie/,‘New hope’ for true holograms after Tokyo researchers make major breakthrough,,20200902-0100
/news/499571-abe-successor-runs-leadership/,Japan’s ex-foreign minister Kishida announces bid to succeed retiring PM Abe,,20200902-0100
/op-ed/499541-gaming-feminist-zoe-quinn/,"Massive attention scam, $85k stolen, developer driven to suicide and gaming media utterly bullied. Happy anniversary, Zoe Quinn!",,20200902-0100
/op-ed/499298-karl-marx-uk-recession/,The teachings of Marx are the best hope for UK's beaten-up working class,,20200902-0100
/op-ed/499537-us-foreign-policy-nato-trump/,US foreign policy elite wants Biden & detests Trump because President failed to launch new NATO missions to justify its existence,,20200902-0100
/op-ed/499522-unpregnant-trailer-abortion-movie/,New teen comedy ‘Unpregnant’ seems to suggest that abortion is nothing but a barrel of laughs,,20200902-0100
/usa/499644-donald-trump-stroke-walter-reed/,Trump’s doctor denies president had a stroke after critics get rumor mill running following claim by New York Times author,,20200902-0130
/news/499640-beirut-protests-tear-gas-macron/,Tear gas & armored vehicles deployed on streets of Beirut amid protests (VIDEO),,20200902-0130
/usa/499646-nancy-pelosi-hair-salon-video-covid-19/,‘Different rules for different folks’: Nancy Pelosi caught getting hair done in closed Salon amid Covid-19 restrictions,,20200902-0130
/op-ed/499628-sasha-johnson-blm-oxford/,The ‘Oxford Black Panther’ behind Britain’s first black-led political party vows to make white men ‘our slaves’,,20200902-0130
/usa/499648-kenosha-shooter-lawyer-twitter/,Equal justice? Twitter locks out lawyer of alleged Kenosha shooter Kyle Rittenhouse for ‘violating rules’,,20200902-0130
/news/499594-charlie-hebdo-prophet-cartoons/,Charlie Hebdo to reprint Prophet Muhammad cartoons on day Islamist attackers of French satirical magazine go on trial,,20200902-0130
/russia/499617-mig-sukhoi-jet-fighter/,Self-flying fighter jets? Russian aerospace giants MiG & Sukhoi discuss UNMANNED 6th generation fighter jet project,,20200902-0130
/usa/499639-zuckerberg-donation-us-elections/,Zuckerberg to donate $300 million to ensure Covid-safe US elections as Facebook hunts for Russian disinformation,,20200902-0130
/op-ed/499626-slavoj-zizek-elon-musk/,Slavoj Žižek: Elon Musk’s desire to control our minds is dehumanizing and not what is needed in a socially distanced world,,20200902-0130
/news/499651-duterte-us-blacklist-china/,‘We are not a vassal state’: Philippines’s Duterte won’t stop infrastructure projects with US-sanctioned Chinese firms,,20200902-0130
/usa/499645-erick-morillo-dead-sexual-battery/,"‘I Like to Move It’ DJ Erick Morillo found dead at his Florida home, days before court appearance",,20200902-0130
/usa/499642-us-who-covid-vaccine-advice/,White House rejects ‘corrupt’ WHO concerns over Covid-19 vaccine development,,20200902-0130
/usa/499615-defund-npr-trump-kenosha-shooter/,"National ‘Public’ Radio declares Kenosha shooter guilty before trial despite evidence of self-defense, sparks calls to #DefundNPR",,20200902-0130
/usa/499647-jetpack-man-spotted-lax/,‘We just passed a guy in a JETPACK’: American Airlines pilot reports bizarre mid-air encounter while landing at LAX,,20200902-0130
/usa/499620-joe-rogan-censorship-conservative/,Joe Rogan podcast fans cry ‘censorship’ as many episodes with conservative guests did not make it to Spotify,,20200902-0130
/news/499634-india-china-border-dispute-accusations/,India accuses China of new ‘provocative actions’ on border amid de-escalation talks,,20200902-0130
/usa/499623-kanye-west-trump-2020-president/,Kanye West says he’s ‘got more money than Trump’ after accusations Republicans are paying him to run,,20200902-0130
/op-ed/499638-no-simp-september-sex-empowerment/,"Is ‘No Simp’ September a veiled call for male empowerment, or an attempt to break a modern sex stranglehold?",,20200902-0130
/op-ed/499621-adele-jamaica-twitter-cultural-appropriation/,"The ‘Adele does Jamaica’ storm shows that the debate around cultural appropriation is, in any language, a mess",,20200902-0130
/sport/499608-ufc-dana-white-khabib-conor-boat/,UFC president Dana White says he'll DISAPPEAR on a 'Conor McGregor boat' after Khabib-Gaethje fight at UFC 254 (VIDEO),,20200902-0130
/sport/499610-coe-ekaterina-alexandrovskaya-death/,Athletics boss likens nationality changes to HUMAN TRAFFICKING as heads insist late Russian figure skater's switch WAS legitimate,,20200902-0130
/sport/499612-evgenia-medvedeva-plays-ukulele/,A talented person is talented in everything: Figure skating champ Evgenia Medvedeva learns to play the UKULELE (VIDEO),,20200902-0130
/usa/499565-chicago-gang-anti-police-pact/,FBI says dozens of Chicago street gangs formed ‘pact’ to kill any cop seen drawing weapon on suspect – report,,20200902-0130
/usa/499554-baltimore-brick-attack-racist-investigation/,#WhiteLivesDontMatter? Police investigating brutal brick attack on Baltimore man despite missing victim (VIDEO),,20200902-0130
/usa/499632-joe-biden-animal-crossing-signs/,"Your move, Trump! Biden's latest strategy to win 2020? Digital campaign signs in ‘Animal Crossing’",,20200902-0130
/news/499635-australia-coronavirus-unsustainable-normal-fail/,"Tony Abbott slams ‘health dictatorship’ of Covid-19 lockdowns, says ‘fear of falling sick’ cancels out ‘being fully alive’",,20200902-0130
/russia/499607-pandemic-topple-putin-popularity/,Western ‘experts’ predicted Covid-19 would lead to Russia's economic collapse & ‘topple’ Putin...they were wrong (again!),,20200902-0130
/op-ed/499630-montenegro-election-reverse-revolution/,"Stung by election loss, Montenegro’s eternal ruler Milo Djukanovic may be planning a reverse ‘color revolution'",,20200902-0130
/news/499510-mob-justice-feminists-transgender/,Mob ‘justice’: How one feminist’s simple Tweet enraged transgender activists and saw her sacked from her dream job,,20200902-0130
/usa/499601-white-hispanic-producer-bashed/,‘White Hispanic race soldier’: Self-styled ‘race-baiter’ Tariq Nasheed plays identity card after Latino cop shoots black suspect,,20200902-0130
/op-ed/499598-british-universities-anti-racism/,British universities’ mass-produced ‘anti-racism’ statements show they care more about activism than education,,20200902-0130
/op-ed/499549-battle-britain-reedom-covid/,"80 years on, we face a new, must-win ‘Battle of Britain’ to restore our freedoms",,20200902-0130
/op-ed/499596-erect-penis-tv-taboo-breaker/,"As the taboo of showing erect penises on TV is broken, new taboos are being built to stifle diversity of opinion & thought",,20200902-0130
/uk/499618-sturgeon-second-independence-referendum-plan/,Scotland’s Sturgeon to roll out terms & phrasing for second independence referendum within months,,20200902-0130
/op-ed/499599-enoch-powell-uk-pm-poll/,Poll that shows one in six Brits think racist Enoch Powell would have been a good PM proves how polarised UK has become,,20200902-0130
/business/499595-us-economy-vomit-fraud/,Plenty of ‘vomit fraud’ in US economy & the Fed is charging you for it - Max Keiser,,20200902-0130
/news/499637-france-mali-bus-civilians/,French anti-terrorist unit in Mali kills civilian in bus incident,,20200902-0130
/usa/499579-antifa-burns-black-businesses-portland/,"WATCH: ‘Antifa’ militants set fire to black-owned business in Portland, bombard mayor’s apartment with fireworks",,20200902-0130
/op-ed/499544-covid-19-fetishising-science-normality/,"We might have to wait forever for science to show the Covid threat is over, so let’s use our common sense & get back to normal",,20200902-0130
/news/499593-researchers-create-true-hologram-movie/,‘New hope’ for true holograms after Tokyo researchers make major breakthrough,,20200902-0130
/news/499571-abe-successor-runs-leadership/,Japan’s ex-foreign minister Kishida announces bid to succeed retiring PM Abe,,20200902-0130
/op-ed/499541-gaming-feminist-zoe-quinn/,"Massive attention scam, $85k stolen, developer driven to suicide and gaming media utterly bullied. Happy anniversary, Zoe Quinn!",,20200902-0130
/op-ed/499298-karl-marx-uk-recession/,The teachings of Marx are the best hope for UK's beaten-up working class,,20200902-0130
/op-ed/499537-us-foreign-policy-nato-trump/,US foreign policy elite wants Biden & detests Trump because President failed to launch new NATO missions to justify its existence,,20200902-0130
/op-ed/499522-unpregnant-trailer-abortion-movie/,New teen comedy ‘Unpregnant’ seems to suggest that abortion is nothing but a barrel of laughs,,20200902-0130
/usa/499644-donald-trump-stroke-walter-reed/,Trump’s doctor denies president had a stroke after critics get rumor mill running following claim by New York Times author,,20200902-0200
/news/499640-beirut-protests-tear-gas-macron/,Tear gas & armored vehicles deployed on streets of Beirut amid protests (VIDEO),,20200902-0200
/usa/499646-nancy-pelosi-hair-salon-video-covid-19/,‘Different rules for different folks’: Nancy Pelosi caught getting hair done in closed Salon amid Covid-19 restrictions,,20200902-0200
/op-ed/499628-sasha-johnson-blm-oxford/,The ‘Oxford Black Panther’ behind Britain’s first black-led political party vows to make white men ‘our slaves’,,20200902-0200
/usa/499648-kenosha-shooter-lawyer-twitter/,Equal justice? Twitter locks out lawyer of alleged Kenosha shooter Kyle Rittenhouse for ‘violating rules’,,20200902-0200
/news/499594-charlie-hebdo-prophet-cartoons/,Charlie Hebdo to reprint Prophet Muhammad cartoons on day Islamist attackers of French satirical magazine go on trial,,20200902-0200
