,text,notes,date
/usa/501564-seattle-cop-bicycle-protester-head/,Shocking VIDEO shows Seattle cop pushing his bike over man’s HEAD amid fresh wave of violent protests,,20200925-0000
/news/501618-uk-france-record-coronavirus/,The peak wasn’t the peak? UK & France record HIGHEST-EVER daily rises in Covid-19 cases,,20200925-0000
/news/501596-europe-coronavirus-lockdown-africa/,"Europe’s LOCKDOWN will kill more people worldwide than Covid-19 virus, German minister warns",,20200925-0000
/op-ed/501616-dan-andrews-victoria-covid-australia/,Is Australia’s Kim Jong Dan finally on the ropes? An inquiry into his abysmal handling of Covid-19 could signal his demise,,20200925-0000
/op-ed/501622-hunter-biden-trump-media/,"Hunter Biden’s conflict of interest silenced by ‘fake mainstream media’, but Trump’s own people are in on cover-up",,20200925-0000
/uk/501577-uk-scientific-advisor-vaccine-maker-shares/,"UK’s chief scientific adviser has £600,000 of shares in vaccine maker contracted by govt – reports",,20200925-0000
/op-ed/501608-victoria-dictatorship-phony-statistics-spread/,"Victoria’s creeping totalitarianism is based on wild overreaction to Covid, and the rest of the world is going down the same path",,20200925-0000
/usa/501630-church-sues-mayor-coronavirus-protests/,Church sues pro-BLM DC mayor Bowser over ‘celebrating mass protests’ while keeping ban on 100+ OUTDOOR worships,,20200925-0000
/usa/501626-rbg-satanism-huffpost-viral/,Hail Satan? Liberal mom tells how Ruth Bader Ginsburg's death drove her to SATANISM - only to be DISAVOWED by the Church of Satan,,20200925-0000
/usa/501620-sophia-nelson-daniel-cameron-uncle-tom-breonna-taylor/,"CNN ‘pundit’ spins heads by unleashing RACIST slur against Kentucky AG over Breonna Taylor verdict, DELETES tweets after backlash",,20200925-0000
/usa/501628-daily-caller-reporters-arrested-louisville-protests/,Conservative news outlet threatening to sue Louisville police after two reporters arrested & charged covering BLM protests,,20200925-0000
/usa/501627-ballots-discarded-trump-pennsylvania/,Several discarded absentee military ballots marked for Trump discovered as FBI insists voter fraud is localized & minor,,20200925-0000
/op-ed/501582-joshua-wong-beijing-protest/,Wong is Wrong - why Beijing is right to take action against the poster boy of the Hong Kong protest movement,,20200925-0000
/uk/501597-police-passenger-train-mask/,"‘You’ll have to drag me off, man’: British police kick passenger off train after forcing him to wear face mask (VIDEO)",,20200925-0000
/usa/501624-ohio-woman-arrested-mask-covid-19/,Woman TASED & arrested after refusing to wear mask at school football game (VIDEO),,20200925-0000
/usa/501623-amazon-drones-home-surveillance/,Amazon Ring unveils tiny IN-HOME DRONE to spy on your property while you’re out,,20200925-0000
/usa/501621-papa-johns-old-pizza-delivery-tip/,‘Bleak’ and ‘depressing’: Supposedly feel-good story about 89-year-old pizza delivery man getting $12k tip backfires,,20200925-0000
/news/501610-nigeria-lagos-gas-explosion/,"Scores injured after MASSIVE gas tanker explosion on outskirts of Lagos, Nigeria (VIDEOS)",,20200925-0000
/op-ed/501615-dutch-famke-louise-covid/,Dutch celebs say they’ve had enough of Covid-19 restrictions… Is this the start of mass resistance?,,20200925-0000
/sport/501603-ekaterina-selezneva-instagram-video/,Let's CRUNCH: Russian gymnastics superstar Ekaterina Selezneva STUNS fans with INCREDIBLE flexibility (VIDEO),,20200925-0000
/sport/501572-ufc-253-zubaira-tukhugov-khabib-abdulmanap-corner/,'He’s the one giving instructions': Zubaira Tukhugov says Khabib will take father Abdulmanap's cornerman role at UFC 253 (VIDEO),,20200925-0000
/sport/501598-terrell-wigfall-new-york-basketball-stabbing/,New York basketball prospect Terrell Wigfall dead after stabbing in Hell's Kitchen,,20200925-0000
/op-ed/501609-united-states-anarchy-trump/,United States of Anarchy: Are Democratic leaders partnering with the rabble to dethrone Trump?,,20200925-0000
/op-ed/501590-china-uk-barbados-sinophobia/,Blaming China’s investments for Barbados ditching Queen is Sinophobia. What stopped UK from developing its former colony?,,20200925-0000
/usa/501606-donald-trump-ruth-bader-ginsburg-protests/,"‘Vote him out’, ‘Honor her wish’: Protesters chant as Donald Trump pays respect to Ruth Bader Ginsburg",,20200925-0000
/usa/501558-rioters-molotov-cocktail-police-portland/,WATCH rioters throwing Molotov cocktails at police in Portland amid nationwide protests over Breonna Taylor case,,20200925-0000
/op-ed/501565-biden-lebron-bloomberg-vote-dems/,Revealed: The real US election interferers who are paying off people to vote for Joe Biden,,20200925-0000
/news/501523-western-pharma-vaccines-rush-hypocrisy/,"Moderna, Pfizer & AstraZeneca seek urgent approval for their shots, just what Sputnik V was attacked for – don’t expect a backlash",,20200925-0000
/usa/501547-blm-protesters-restaurant-florida/,‘Knock your old-**s boyfriend out!’ BLM protesters take over elderly couple’s table at Florida restaurant (VIDEO),,20200925-0000
/op-ed/501513-boris-johnson-immunity-war-crimes/,Boris Johnson wants to make British Armed Forces untouchable by offering them immunity for war crimes,,20200925-0000
/op-ed/501515-prince-harry-meghan-markle-time-100-trump/,"Prince Harry, Meghan Markle stick their elitist noses into US politics, preach about ‘hate speech’ & the ‘most important election’",,20200925-0000
/news/501584-iran-george-floyd-game/,Battlefield cyberspace? Iranian military proposes video game in which it saves George Floyd’s life,,20200925-0000
/business/501563-us-economy-hologram-illusion/,US economy is a hologram composed of memes like Tesla – Max Keiser,,20200925-0000
/op-ed/501524-friluftsliv-scandinavian-outdoors-norway/,"Great timing! Just as we start new Covid lockdown, marketeers flog concept of friluftsliv, the Scandi love of the great outdoors",,20200925-0000
/russia/501602-covid19-vaccine-third-phase-trial/,Russia now testing Sputnik V Covid-19 vaccine on elderly & other high-risk groups as part of third phase trials,,20200925-0000
