,text,notes,date
/business/500333-age-of-disorder-deutsche-bank/,Say goodbye to globalization as ‘The Age of Disorder’ is coming – Deutsche Bank,,20200911-0000
/op-ed/500343-boris-johnson-brexit-breaking-international-law/,BoJo’s blatant duplicity over Brexit deal will leave an irreversible stain on Britain’s international reputation,,20200911-0000
/sport/500360-daniil-medvedev-andrey-rublev-rivalry/,"‘We were crazy on court’: Daniil Medvedev recalls rivalry with Andrey Rublev, as he beats childhood friend to reach US Open semis",,20200911-0000
/sport/500398-california-wildfires-pictures-san-francisco/,'It's like an APOCALYPTIC state': MLB & NFL spooked as wildfires blacken sky by blocking sun over California stadiums (PHOTOS),,20200911-0000
/sport/500381-alina-zagitova-furious-fans/,‘Shame on you!’ Alina Zagitova leaves fans furious after withdrawing from test skate just days before the event,,20200911-0000
/business/500340-tesla-is-a-meme/,Tesla is a meme as global economy is fueled by collective delusion – Max Keiser,,20200911-0000
/op-ed/500342-death-diversity-american-academy/,Death by ‘diversity’: American academy falls hostage to social justice fanatics & prematurely slams shut the minds of the nation,,20200911-0000
/news/500371-spanish-policeman-kneel-neck/,'This is not the United States': Spanish policeman filmed kneeling on TEENAGER'S neck for allegedly wearing facemask the wrong way,,20200911-0000
/uk/500344-covid19-punctured-lung-risk/,One in a hundred Covid-19 patients suffer punctured lung according to worrying new research,,20200911-0000
/op-ed/500385-marijuana-legalization-bill-election-democrats/,Time to inhale: Democrats seek to gain an electoral high in the US presidential race by legalizing cannabis,,20200911-0000
/op-ed/500295-covid-rules-new-uk-six-people/,The UK government’s new Covid rules are authoritarian and arbitrary. How much longer will people put up with this?,,20200911-0000
/op-ed/500281-war-terror-37-million-displaced/,"Caitlin Johnstone: Tens of millions of people displaced by the ‘War On Terror’, the greatest scam ever invented",,20200911-0000
/news/500357-beirut-port-fire-bang/,Blaze with black smoke breaks out near Beirut harbor weeks after disastrous port blast (VIDEO),,20200911-0000
/usa/500304-blm-jewelry-backlash-names/,‘Wear Their Names’: Pro-BLM jewelry brand selling victim-named items made of shattered glass from riots shuts down after backlash,,20200911-0000
/op-ed/500279-caster-semenya-decision-trans-athletes/,We must not allow Caster Semenya’s case to be hijacked by trans athletes who want to compete against women,,20200911-0000
/business/500223-biggest-bubble-ever-popped/,US stock market’s ‘BIGGEST BUBBLE EVER’ may have popped but the worst is yet to come – Peter Schiff,,20200911-0000
/usa/500394-nytimes-acknowledges-us-decline-blame/,‘We’re not who we think we are’: NYT admits Americans’ quality of life dropping as US sits at no. 28 on new global index,,20200911-0000
/news/500369-iran-drill-us-drones/,US withdraws its drones as Iran launches massive drills near strategic Strait of Hormuz – state TV,,20200911-0000
/news/500376-paris-museum-bans-visitor-neckline/,Too low for high art: Landmark Paris museum apologizes after banning woman dressed in cleavage-exposing dress,,20200911-0000
/usa/500335-apocalyptic-california-skies-wildfires/,‘Getting pretty apocalyptic’: California skies turn orange as awestruck residents fear the wrath of wildfires,,20200911-0000
/op-ed/500267-colin-kaepernick-nfl-value/,The Kaepernick conundrum: The supposed social value of the former quarterback turned poster boy for BLM is a myth,,20200911-0000
/op-ed/500288-democratic-mechanisms-election-contested/,US democratic mechanisms are failing as there’s no national consensus; election will be contested & unrest will follow,,20200911-0000
/usa/500407-ukraine-sanctions-biden-interference/,US sanctions Ukrainian lawmaker who published Biden-Poroshenko tapes for ‘Russian influence’ in presidential election,,20200911-0000
/usa/500308-donald-trump-supreme-court-justices-list/,"Trump announces list of potential Supreme Court justices, including Ted Cruz, says next president could fill as many as 4 spots",,20200911-0000
/news/500269-macron-removes-mask-fail/,Macron removes mask to COUGH during address to college students (VIDEO),,20200911-0000
/op-ed/500083-assange-pilger-court-trial/,John Pilger: The Stalinist trial of Julian Assange,,20200911-0000
/op-ed/500144-extinction-rebellion-uk-media-freedom/,XR are not terrorists & the MSM are not Nazis - their insults are an abuse of the idea of freedom of speech,,20200911-0000
/op-ed/500189-lockdown-mainstream-media-covid/,"UK’s MSM has slavishly obeyed the govt over Covid like the docile arm of a despotic state. I know, because I was part of it",,20200911-0000
/usa/500421-trump-tiktok-deal-extension/,Clock is ticking: Trump says NO extension for TikTok deal deadline amid reports that firm wants to avoid sell-off,,20200911-0030
/usa/500419-portland-bans-tear-gas/,'Placating the mob’?: Portland mayor BANS police from using tear gas at riots after fleeing violence at his own condo,,20200911-0030
/news/500420-jordan-explosion-military-depot/,MASSIVE explosion shakes outskirts of Jordanian capital (VIDEO),,20200911-0030
/op-ed/500406-isis-resurgent-us-syria/,"If ISIS really is resurgent, it is the United States that is to blame, NOT Iran",,20200911-0030
/op-ed/500353-bin-laden-trump-niece-qaeda/,"Bin Laden backs Trump for another term! The Al-Qaeda leader’s niece endorses his re-election, but it will just boost Biden",,20200911-0030
/russia/500402-playboy-model-death-nato-base/,Espionage gone wrong or tragic accident? Italy investigates Russian Playboy model's mysterious death near NATO base,,20200911-0030
/russia/500418-nebenzya-novichok-opcw-germany/,"OPCW should not be a ‘geopolitical tool,’ Russian envoy tells UN Security Council as Germany seeks to involve it in Navalny case",,20200911-0030
/news/500413-afghanistan-iraq-us-withdrawal/,"Trump says US to reduce troops to 4,000 in Afghanistan and 2,000 in Iraq as peace talks progress",,20200911-0030
/usa/500399-cancel-netflix-cuties/,"#CancelNetflix trends after 'Cuties' release, as media critics dismiss outrage at child sexualization as 'right-wing campaign'",,20200911-0030
/usa/500401-vaccine-survey-trust-cdc-fail/,"Only 42% of Americans would take a Covid-19 vaccine before November, poll reveals, as Trump hints at jab by election day",,20200911-0030
/usa/500410-biden-trump-mental-unfitness/,Are BOTH candidates mentally unfit to be president? Majority of Americans in 6 swing states think so,,20200911-0030
/sport/500414-joshua-bellamy-coronavirus-fraud/,"NFL star Joshua Bellamy charged with $1.2 MILLION covid relief fraud, allegedly used virus loans to fund luxury shopping spree",,20200911-0030
/op-ed/500374-black-people-defund-police-blm/,"As Al Sharpton ridicules the idea of defunding the police, it becomes ever clearer that BLM is out of step with many black people",,20200911-0030
/usa/500416-kaitlin-bennett-ucf-security-covid/,'Kent State Gun Girl' Kaitlin Bennett’s bodyguard brawls with protesters during college campus visit (VIDEO),,20200911-0030
/usa/500415-coronavirus-relief-democrats-republicans/,‘Orwellian in the extreme’: Conservatives slam media for appearing to blame GOP for Dems’ decision to tank Covid-19 relief bill,,20200911-0030
/usa/500409-ivanka-trump-vaccine-joy-behar-the-view/,"Ivanka Trump claims she'll take Covid-19 vaccine live on ‘The View’, says Americans should all ‘trust’ the FDA",,20200911-0030
/uk/500379-diana-rigg-avengers-game-thrones/,‘Game of Thrones’ & ‘The Avengers’ series actress Diana Rigg dies at 82,,20200911-0030
/business/500333-age-of-disorder-deutsche-bank/,Say goodbye to globalization as ‘The Age of Disorder’ is coming – Deutsche Bank,,20200911-0030
/op-ed/500343-boris-johnson-brexit-breaking-international-law/,BoJo’s blatant duplicity over Brexit deal will leave an irreversible stain on Britain’s international reputation,,20200911-0030
/sport/500354-chimaev-meerschaert-ufc-white/,'I got to meet a legend': Chimaev hails Dana White pic as UFC boss admits he's 'happy to play game' by lining up star's fights,,20200911-0030
/sport/500408-novak-djokovic-us-open-hantuchova/,"'I care so much about him': Ex-tennis ace worries Djokovic has anger issues as Serb poet says US Open wouldn't oust Nadal, Federer",,20200911-0030
/sport/500398-california-wildfires-pictures-san-francisco/,'It's like an APOCALYPTIC state': MLB & NFL spooked as wildfires blacken sky by blocking sun over California stadiums (PHOTOS),,20200911-0030
/business/500340-tesla-is-a-meme/,Tesla is a meme as global economy is fueled by collective delusion – Max Keiser,,20200911-0030
/op-ed/500342-death-diversity-american-academy/,Death by ‘diversity’: American academy falls hostage to social justice fanatics & prematurely slams shut the minds of the nation,,20200911-0030
/news/500371-spanish-policeman-kneel-neck/,'This is not the United States': Spanish policeman filmed kneeling on TEENAGER'S neck for allegedly wearing facemask the wrong way,,20200911-0030
/usa/500411-mueller-team-wiped-phones/,Obstruction of justice? Mueller’s team WIPED over 30 cell phones before turning them over to inspector general,,20200911-0030
/op-ed/500385-marijuana-legalization-bill-election-democrats/,Time to inhale: Democrats seek to gain an electoral high in the US presidential race by legalizing cannabis,,20200911-0030
/op-ed/500295-covid-rules-new-uk-six-people/,The UK government’s new Covid rules are authoritarian and arbitrary. How much longer will people put up with this?,,20200911-0030
/op-ed/500281-war-terror-37-million-displaced/,"Caitlin Johnstone: Tens of millions of people displaced by the ‘War On Terror’, the greatest scam ever invented",,20200911-0030
/news/500357-beirut-port-fire-bang/,Blaze with black smoke breaks out near Beirut harbor weeks after disastrous port blast (VIDEO),,20200911-0030
/usa/500304-blm-jewelry-backlash-names/,‘Wear Their Names’: Pro-BLM jewelry brand selling victim-named items made of shattered glass from riots shuts down after backlash,,20200911-0030
/op-ed/500279-caster-semenya-decision-trans-athletes/,We must not allow Caster Semenya’s case to be hijacked by trans athletes who want to compete against women,,20200911-0030
/business/500223-biggest-bubble-ever-popped/,US stock market’s ‘BIGGEST BUBBLE EVER’ may have popped but the worst is yet to come – Peter Schiff,,20200911-0030
/uk/500344-covid19-punctured-lung-risk/,One in a hundred Covid-19 patients suffer punctured lung according to worrying new research,,20200911-0030
/usa/500394-nytimes-acknowledges-us-decline-blame/,‘We’re not who we think we are’: NYT admits Americans’ quality of life dropping as US sits at no. 28 on new global index,,20200911-0030
/news/500369-iran-drill-us-drones/,US withdraws its drones as Iran launches massive drills near strategic Strait of Hormuz – state TV,,20200911-0030
/news/500376-paris-museum-bans-visitor-neckline/,Too low for high art: Landmark Paris museum apologizes after banning woman dressed in cleavage-exposing dress,,20200911-0030
/op-ed/500267-colin-kaepernick-nfl-value/,The Kaepernick conundrum: The supposed social value of the former quarterback turned poster boy for BLM is a myth,,20200911-0030
/op-ed/500288-democratic-mechanisms-election-contested/,US democratic mechanisms are failing as there’s no national consensus; election will be contested & unrest will follow,,20200911-0030
/usa/500407-ukraine-sanctions-biden-interference/,US sanctions Ukrainian lawmaker who published Biden-Poroshenko tapes for ‘Russian influence’ in presidential election,,20200911-0030
/usa/500308-donald-trump-supreme-court-justices-list/,"Trump announces list of potential Supreme Court justices, including Ted Cruz, says next president could fill as many as 4 spots",,20200911-0030
/news/500269-macron-removes-mask-fail/,Macron removes mask to COUGH during address to college students (VIDEO),,20200911-0030
/op-ed/500083-assange-pilger-court-trial/,John Pilger: The Stalinist trial of Julian Assange,,20200911-0030
/op-ed/500144-extinction-rebellion-uk-media-freedom/,XR are not terrorists & the MSM are not Nazis - their insults are an abuse of the idea of freedom of speech,,20200911-0030
/op-ed/500189-lockdown-mainstream-media-covid/,"UK’s MSM has slavishly obeyed the govt over Covid like the docile arm of a despotic state. I know, because I was part of it",,20200911-0030
/usa/500421-trump-tiktok-deal-extension/,Clock is ticking: Trump says NO extension for TikTok deal deadline amid reports that firm wants to avoid sell-off,,20200911-0100
/usa/500419-portland-bans-tear-gas/,'Placating the mob’?: Portland mayor BANS police from using tear gas at riots after fleeing violence at his own condo,,20200911-0100
/news/500420-jordan-explosion-military-depot/,MASSIVE explosion shakes outskirts of Jordanian capital (VIDEO),,20200911-0100
/op-ed/500406-isis-resurgent-us-syria/,"If ISIS really is resurgent, it is the United States that is to blame, NOT Iran",,20200911-0100
/op-ed/500353-bin-laden-trump-niece-qaeda/,"Bin Laden backs Trump for another term! The Al-Qaeda leader’s niece endorses his re-election, but it will just boost Biden",,20200911-0100
/russia/500402-playboy-model-death-nato-base/,Espionage gone wrong or tragic accident? Italy investigates Russian Playboy model's mysterious death near NATO base,,20200911-0100
/russia/500418-nebenzya-novichok-opcw-germany/,"OPCW should not be a ‘geopolitical tool,’ Russian envoy tells UN Security Council as Germany seeks to involve it in Navalny case",,20200911-0100
/news/500413-afghanistan-iraq-us-withdrawal/,"Trump says US to reduce troops to 4,000 in Afghanistan and 2,000 in Iraq as peace talks progress",,20200911-0100
/usa/500399-cancel-netflix-cuties/,"#CancelNetflix trends after 'Cuties' release, as media critics dismiss outrage at child sexualization as 'right-wing campaign'",,20200911-0100
/usa/500401-vaccine-survey-trust-cdc-fail/,"Only 42% of Americans would take a Covid-19 vaccine before November, poll reveals, as Trump hints at jab by election day",,20200911-0100
/sport/500414-joshua-bellamy-coronavirus-fraud/,"NFL star Joshua Bellamy charged with $1.2 MILLION covid relief fraud, allegedly used virus loans to fund luxury shopping spree",,20200911-0100
/news/500423-missile-strike-aleppo-shot-down/,Syria repels Israeli attack on Aleppo as missiles shot down before reaching their targets – state media,,20200911-0100
/op-ed/500374-black-people-defund-police-blm/,"As Al Sharpton ridicules the idea of defunding the police, it becomes ever clearer that BLM is out of step with many black people",,20200911-0100
/usa/500410-biden-trump-mental-unfitness/,Are BOTH candidates mentally unfit to be president? Majority of Americans in 6 swing states think so,,20200911-0100
/usa/500416-kaitlin-bennett-ucf-security-covid/,'Kent State Gun Girl' Kaitlin Bennett’s bodyguard brawls with protesters during college campus visit (VIDEO),,20200911-0100
/usa/500415-coronavirus-relief-democrats-republicans/,‘Orwellian in the extreme’: Conservatives slam media for appearing to blame GOP for Dems’ decision to tank Covid-19 relief bill,,20200911-0100
/usa/500409-ivanka-trump-vaccine-joy-behar-the-view/,"Ivanka Trump claims she'll take Covid-19 vaccine live on ‘The View’, says Americans should all ‘trust’ the FDA",,20200911-0100
/business/500333-age-of-disorder-deutsche-bank/,Say goodbye to globalization as ‘The Age of Disorder’ is coming – Deutsche Bank,,20200911-0100
/op-ed/500343-boris-johnson-brexit-breaking-international-law/,BoJo’s blatant duplicity over Brexit deal will leave an irreversible stain on Britain’s international reputation,,20200911-0100
/sport/500408-novak-djokovic-us-open-hantuchova/,"'I care so much about him': Ex-tennis ace worries Djokovic has anger issues as Serb poet says US Open wouldn't oust Nadal, Federer",,20200911-0100
/sport/500398-california-wildfires-pictures-san-francisco/,'It's like an APOCALYPTIC state': MLB & NFL spooked as wildfires blacken sky by blocking sun over California stadiums (PHOTOS),,20200911-0100
/sport/500354-chimaev-meerschaert-ufc-white/,'I got to meet a legend': Chimaev hails Dana White pic as UFC boss admits he's 'happy to play game' by lining up star's fights,,20200911-0100
/business/500340-tesla-is-a-meme/,Tesla is a meme as global economy is fueled by collective delusion – Max Keiser,,20200911-0100
/op-ed/500342-death-diversity-american-academy/,Death by ‘diversity’: American academy falls hostage to social justice fanatics & prematurely slams shut the minds of the nation,,20200911-0100
/news/500371-spanish-policeman-kneel-neck/,'This is not the United States': Spanish policeman filmed kneeling on TEENAGER'S neck for allegedly wearing facemask the wrong way,,20200911-0100
/uk/500379-diana-rigg-avengers-game-thrones/,‘Game of Thrones’ & ‘The Avengers’ series actress Diana Rigg dies at 82,,20200911-0100
/op-ed/500385-marijuana-legalization-bill-election-democrats/,Time to inhale: Democrats seek to gain an electoral high in the US presidential race by legalizing cannabis,,20200911-0100
/op-ed/500295-covid-rules-new-uk-six-people/,The UK government’s new Covid rules are authoritarian and arbitrary. How much longer will people put up with this?,,20200911-0100
/op-ed/500281-war-terror-37-million-displaced/,"Caitlin Johnstone: Tens of millions of people displaced by the ‘War On Terror’, the greatest scam ever invented",,20200911-0100
/news/500357-beirut-port-fire-bang/,Blaze with black smoke breaks out near Beirut harbor weeks after disastrous port blast (VIDEO),,20200911-0100
/usa/500304-blm-jewelry-backlash-names/,‘Wear Their Names’: Pro-BLM jewelry brand selling victim-named items made of shattered glass from riots shuts down after backlash,,20200911-0100
/op-ed/500279-caster-semenya-decision-trans-athletes/,We must not allow Caster Semenya’s case to be hijacked by trans athletes who want to compete against women,,20200911-0100
/business/500223-biggest-bubble-ever-popped/,US stock market’s ‘BIGGEST BUBBLE EVER’ may have popped but the worst is yet to come – Peter Schiff,,20200911-0100
/uk/500344-covid19-punctured-lung-risk/,One in a hundred Covid-19 patients suffer punctured lung according to worrying new research,,20200911-0100
/usa/500411-mueller-team-wiped-phones/,Obstruction of justice? Mueller’s team WIPED over 30 cell phones before turning them over to inspector general,,20200911-0100
/usa/500394-nytimes-acknowledges-us-decline-blame/,‘We’re not who we think we are’: NYT admits Americans’ quality of life dropping as US sits at no. 28 on new global index,,20200911-0100
/news/500369-iran-drill-us-drones/,US withdraws its drones as Iran launches massive drills near strategic Strait of Hormuz – state TV,,20200911-0100
/op-ed/500267-colin-kaepernick-nfl-value/,The Kaepernick conundrum: The supposed social value of the former quarterback turned poster boy for BLM is a myth,,20200911-0100
/op-ed/500288-democratic-mechanisms-election-contested/,US democratic mechanisms are failing as there’s no national consensus; election will be contested & unrest will follow,,20200911-0100
/usa/500407-ukraine-sanctions-biden-interference/,US sanctions Ukrainian lawmaker who published Biden-Poroshenko tapes for ‘Russian influence’ in presidential election,,20200911-0100
/usa/500308-donald-trump-supreme-court-justices-list/,"Trump announces list of potential Supreme Court justices, including Ted Cruz, says next president could fill as many as 4 spots",,20200911-0100
/news/500269-macron-removes-mask-fail/,Macron removes mask to COUGH during address to college students (VIDEO),,20200911-0100
/op-ed/500083-assange-pilger-court-trial/,John Pilger: The Stalinist trial of Julian Assange,,20200911-0100
/op-ed/500144-extinction-rebellion-uk-media-freedom/,XR are not terrorists & the MSM are not Nazis - their insults are an abuse of the idea of freedom of speech,,20200911-0100
/op-ed/500189-lockdown-mainstream-media-covid/,"UK’s MSM has slavishly obeyed the govt over Covid like the docile arm of a despotic state. I know, because I was part of it",,20200911-0100
/usa/500421-trump-tiktok-deal-extension/,Clock is ticking: Trump says NO extension for TikTok deal deadline amid reports that firm wants to avoid sell-off,,20200911-0130
/usa/500419-portland-bans-tear-gas/,'Placating the mob’?: Portland mayor BANS police from using tear gas at riots after fleeing violence at his own condo,,20200911-0130
/news/500420-jordan-explosion-military-depot/,MASSIVE explosion shakes outskirts of Jordanian capital (VIDEO),,20200911-0130
/op-ed/500406-isis-resurgent-us-syria/,"If ISIS really is resurgent, it is the United States that is to blame, NOT Iran",,20200911-0130
/op-ed/500353-bin-laden-trump-niece-qaeda/,"Bin Laden backs Trump for another term! The Al-Qaeda leader’s niece endorses his re-election, but it will just boost Biden",,20200911-0130
/russia/500402-playboy-model-death-nato-base/,Espionage gone wrong or tragic accident? Italy investigates Russian Playboy model's mysterious death near NATO base,,20200911-0130
/russia/500418-nebenzya-novichok-opcw-germany/,"OPCW should not be a ‘geopolitical tool,’ Russian envoy tells UN Security Council as Germany seeks to involve it in Navalny case",,20200911-0130
/news/500413-afghanistan-iraq-us-withdrawal/,"Trump says US to reduce troops to 4,000 in Afghanistan and 2,000 in Iraq as peace talks progress",,20200911-0130
/usa/500399-cancel-netflix-cuties/,"#CancelNetflix trends after 'Cuties' release, as media critics dismiss outrage at child sexualization as 'right-wing campaign'",,20200911-0130
/usa/500401-vaccine-survey-trust-cdc-fail/,"Only 42% of Americans would take a Covid-19 vaccine before November, poll reveals, as Trump hints at jab by election day",,20200911-0130
/sport/500414-joshua-bellamy-coronavirus-fraud/,"NFL star Joshua Bellamy charged with $1.2 MILLION covid relief fraud, allegedly used virus loans to fund luxury shopping spree",,20200911-0130
/news/500423-missile-strike-aleppo-shot-down/,Syria repels Israeli attack on Aleppo as missiles shot down before reaching their targets – state media,,20200911-0130
/op-ed/500374-black-people-defund-police-blm/,"As Al Sharpton ridicules the idea of defunding the police, it becomes ever clearer that BLM is out of step with many black people",,20200911-0130
/usa/500410-biden-trump-mental-unfitness/,Are BOTH candidates mentally unfit to be president? Majority of Americans in 6 swing states think so,,20200911-0130
/usa/500416-kaitlin-bennett-ucf-security-covid/,'Kent State Gun Girl' Kaitlin Bennett’s bodyguard brawls with protesters during college campus visit (VIDEO),,20200911-0130
/usa/500415-coronavirus-relief-democrats-republicans/,‘Orwellian in the extreme’: Conservatives slam media for appearing to blame GOP for Dems’ decision to tank Covid-19 relief bill,,20200911-0130
/usa/500409-ivanka-trump-vaccine-joy-behar-the-view/,"Ivanka Trump claims she'll take Covid-19 vaccine live on ‘The View’, says Americans should all ‘trust’ the FDA",,20200911-0130
/business/500333-age-of-disorder-deutsche-bank/,Say goodbye to globalization as ‘The Age of Disorder’ is coming – Deutsche Bank,,20200911-0130
/op-ed/500343-boris-johnson-brexit-breaking-international-law/,BoJo’s blatant duplicity over Brexit deal will leave an irreversible stain on Britain’s international reputation,,20200911-0130
/sport/500354-chimaev-meerschaert-ufc-white/,'I got to meet a legend': Chimaev hails Dana White pic as UFC boss admits he's 'happy to play game' by lining up star's fights,,20200911-0130
/sport/500360-daniil-medvedev-andrey-rublev-rivalry/,"‘We were crazy on court’: Daniil Medvedev recalls rivalry with Andrey Rublev, as he beats childhood friend to reach US Open semis",,20200911-0130
/sport/500408-novak-djokovic-us-open-hantuchova/,"'I care so much about him': Ex-tennis ace worries Djokovic has anger issues as Serb poet says US Open wouldn't oust Nadal, Federer",,20200911-0130
/business/500340-tesla-is-a-meme/,Tesla is a meme as global economy is fueled by collective delusion – Max Keiser,,20200911-0130
/op-ed/500342-death-diversity-american-academy/,Death by ‘diversity’: American academy falls hostage to social justice fanatics & prematurely slams shut the minds of the nation,,20200911-0130
/news/500371-spanish-policeman-kneel-neck/,'This is not the United States': Spanish policeman filmed kneeling on TEENAGER'S neck for allegedly wearing facemask the wrong way,,20200911-0130
/uk/500379-diana-rigg-avengers-game-thrones/,‘Game of Thrones’ & ‘The Avengers’ series actress Diana Rigg dies at 82,,20200911-0130
/op-ed/500385-marijuana-legalization-bill-election-democrats/,Time to inhale: Democrats seek to gain an electoral high in the US presidential race by legalizing cannabis,,20200911-0130
/op-ed/500295-covid-rules-new-uk-six-people/,The UK government’s new Covid rules are authoritarian and arbitrary. How much longer will people put up with this?,,20200911-0130
/op-ed/500281-war-terror-37-million-displaced/,"Caitlin Johnstone: Tens of millions of people displaced by the ‘War On Terror’, the greatest scam ever invented",,20200911-0130
/news/500357-beirut-port-fire-bang/,Blaze with black smoke breaks out near Beirut harbor weeks after disastrous port blast (VIDEO),,20200911-0130
/usa/500304-blm-jewelry-backlash-names/,‘Wear Their Names’: Pro-BLM jewelry brand selling victim-named items made of shattered glass from riots shuts down after backlash,,20200911-0130
/op-ed/500279-caster-semenya-decision-trans-athletes/,We must not allow Caster Semenya’s case to be hijacked by trans athletes who want to compete against women,,20200911-0130
/business/500223-biggest-bubble-ever-popped/,US stock market’s ‘BIGGEST BUBBLE EVER’ may have popped but the worst is yet to come – Peter Schiff,,20200911-0130
/uk/500344-covid19-punctured-lung-risk/,One in a hundred Covid-19 patients suffer punctured lung according to worrying new research,,20200911-0130
/usa/500411-mueller-team-wiped-phones/,Obstruction of justice? Mueller’s team WIPED over 30 cell phones before turning them over to inspector general,,20200911-0130
/usa/500394-nytimes-acknowledges-us-decline-blame/,‘We’re not who we think we are’: NYT admits Americans’ quality of life dropping as US sits at no. 28 on new global index,,20200911-0130
/news/500369-iran-drill-us-drones/,US withdraws its drones as Iran launches massive drills near strategic Strait of Hormuz – state TV,,20200911-0130
/op-ed/500267-colin-kaepernick-nfl-value/,The Kaepernick conundrum: The supposed social value of the former quarterback turned poster boy for BLM is a myth,,20200911-0130
/op-ed/500288-democratic-mechanisms-election-contested/,US democratic mechanisms are failing as there’s no national consensus; election will be contested & unrest will follow,,20200911-0130
/usa/500407-ukraine-sanctions-biden-interference/,US sanctions Ukrainian lawmaker who published Biden-Poroshenko tapes for ‘Russian influence’ in presidential election,,20200911-0130
/usa/500308-donald-trump-supreme-court-justices-list/,"Trump announces list of potential Supreme Court justices, including Ted Cruz, says next president could fill as many as 4 spots",,20200911-0130
/news/500269-macron-removes-mask-fail/,Macron removes mask to COUGH during address to college students (VIDEO),,20200911-0130
/op-ed/500083-assange-pilger-court-trial/,John Pilger: The Stalinist trial of Julian Assange,,20200911-0130
/op-ed/500144-extinction-rebellion-uk-media-freedom/,XR are not terrorists & the MSM are not Nazis - their insults are an abuse of the idea of freedom of speech,,20200911-0130
/op-ed/500189-lockdown-mainstream-media-covid/,"UK’s MSM has slavishly obeyed the govt over Covid like the docile arm of a despotic state. I know, because I was part of it",,20200911-0130
/usa/500421-trump-tiktok-deal-extension/,Clock is ticking: Trump says NO extension for TikTok deal deadline amid reports that firm wants to avoid sell-off,,20200911-0200
/usa/500419-portland-bans-tear-gas/,'Placating the mob’?: Portland mayor BANS police from using tear gas at riots after fleeing violence at his own condo,,20200911-0200
/news/500420-jordan-explosion-military-depot/,MASSIVE explosion shakes outskirts of Jordanian capital (VIDEO),,20200911-0200
/op-ed/500406-isis-resurgent-us-syria/,"If ISIS really is resurgent, it is the United States that is to blame, NOT Iran",,20200911-0200
/op-ed/500353-bin-laden-trump-niece-qaeda/,"Bin Laden backs Trump for another term! The Al-Qaeda leader’s niece endorses his re-election, but it will just boost Biden",,20200911-0200
/russia/500402-playboy-model-death-nato-base/,Espionage gone wrong or tragic accident? Italy investigates Russian Playboy model's mysterious death near NATO base,,20200911-0200
/russia/500418-nebenzya-novichok-opcw-germany/,"OPCW should not be a ‘geopolitical tool,’ Russian envoy tells UN Security Council as Germany seeks to involve it in Navalny case",,20200911-0200
/news/500413-afghanistan-iraq-us-withdrawal/,"Trump says US to reduce troops to 4,000 in Afghanistan and 2,000 in Iraq as peace talks progress",,20200911-0200
/usa/500399-cancel-netflix-cuties/,"#CancelNetflix trends after 'Cuties' release, as media critics dismiss outrage at child sexualization as 'right-wing campaign'",,20200911-0200
