,text,notes,date
/russia/500113-sputnik-vaccine-public-launch/,It’s a lift-off: Russia’s ‘Sputnik V’ Covid-19 vaccine LAUNCHED into public circulation,,20200908-0000
/russia/500087-worlds-first-covid-19-vaccine-questions/,Sputnik V questions ANSWERED: Head of team financing world’s first Covid-19 vaccine explains formula to critics,,20200908-0000
/usa/500112-morning-joe-trump-pentagon-eisenhower/,Will someone tell him? Morning Joe brings up EISENHOWER to counter Trump’s critique of Pentagon & military industrial complex,,20200908-0000
/uk/500108-uk-aircraft-carrier-coronavirus/,UK navy’s flagship aircraft carrier postpones sailing AGAIN after crew members test positive for Covid-19,,20200908-0000
/op-ed/500102-kraebber-blm-riot-nyc-accountabilitiy/,Spoiled rich kids are driving ‘BLM’ rampages and are never held accountable for their behavior – just like the cops they revile,,20200908-0000
/sport/500044-novak-djokovic-disqualification-us-open/,Djokovic DQ displays US Open’s disgraceful double standards as angry SJW ‘wokeness’ is celebrated but aggression admonished,,20200908-0000
/usa/500107-kamala-trump-anti-vax-covid/,‘Apologize!’ Trump implies Kamala Harris is an ‘ANTI-VAXXER’ as Biden’s team walks straight into Covid-19 vaccine trap,,20200908-0000
/news/500093-osama-porn-collection-documentary-messages/,NatGeo’s Osama bin Laden doc claims reclusive terrorist used his massive PORN STASH to send secret messages,,20200908-0000
/op-ed/500104-tenet-critics-coronavirus-nolan/,Cry-baby movie critics who refused to see Tenet because of Covid-19 are helping destroy US theaters,,20200908-0000
/usa/500109-bobby-henline-donald-trump-military/,‘He didn’t call me a loser’: Wounded combat vet tells Dems to stop using his image to sell anti-Trump ‘propaganda’,,20200908-0000
/usa/500106-jake-tapper-parnell-congressional-race/,‘Why is CNN meddling in swing races?’ Republicans roast Jake Tapper for trying to ‘influence’ congressional election,,20200908-0000
/usa/500101-trump-china-trade-press-attack/,Trump warns no federal contracts to firms who outsource to China & threatens to DECOUPLE US economy…without losses?,,20200908-0000
/op-ed/500083-assange-pilger-court-trial/,John Pilger: The Stalinist trial of Julian Assange,,20200908-0000
/russia/500062-condition-of-russian-opposition-figure/,Russian opposition figure Alexey Navalny out of coma and responding to verbal stimuli - Berlin Charité hospital,,20200908-0000
/op-ed/500088-boris-johnson-brexit-no-deal/,‘The EU wants to have our hake and eat it too!’: Why BoJo’s right to use the row over fishing rights to push his Brexit ‘No Deal’,,20200908-0000
/news/500076-berlin-navalny-assange-extradition-asylum/,"If Berlin can bring Russia’s Navalny to Charite hospital, why can’t it help Assange? German MP asks",,20200908-0000
/business/500051-schiff-wrong-about-bitcoin/,"‘I was wrong about bitcoin,’ says gold bug Peter Schiff",,20200908-0000
/op-ed/500086-conspiracy-qanon-covid-truth/,Are dark forces really to blame? So many people believing in conspiracy theories like QAnon reveals a sad truth about the West,,20200908-0000
/usa/500099-goat-raids-cop-cruiser/,"GOAT on rampage raids cop car, destroys paperwork & takes down officer (VIDEO)",,20200908-0000
/sport/500090-real-madrid-transfer-news-new-galacticos-linked/,"The new Galacticos? Real Madrid linked with big-money trio Mbappe, Haaland and Camavinga",,20200908-0000
/sport/500047-elizaveta-tuktamysheva-clothing-line/,'The first collection will be associated with myself': Russian 'striptease' skater Elizaveta Tuktamysheva to launch clothing line,,20200908-0000
/op-ed/500074-football-tv-deal-china-cold-war/,English Premier League’s axing of $700m TV deal with China shows football is a tool in West’s cold war against Beijing,,20200908-0000
/op-ed/500105-north-korea-missiles-test-trump/,"When it comes to N Korea, for all his talk of ‘red lines’, Trump’s a deal maker not a war maker, despite experts’ talk of endgames",,20200908-0000
/op-ed/500073-federal-reserve-tesla-bubble-mania/,We’re at peak insanity: The Fed’s fiscal profligacy and greedy tech oligarchs are sinking capitalism faster than the Titanic,,20200908-0000
/usa/500081-my-antifa-lover-book/,‘MY ANTIFA LOVER’: ‘Steamy’ leftist novel about Congresswoman Alexandria falling in love with a rioter leaves readers in disbelief,,20200908-0000
/usa/500061-candace-owens-cardi-twitter/,"Candace Owens calls Cardi B's Biden interview 'one of the biggest insults' to black Americans, sparking a prolonged Twitter feud",,20200908-0000
