,text,notes,date
/usa/500522-dem-house-race-qanon-republican/,"Dem rival of Georgia QAnon-supporting GOP candidate drops out of House race, campaign assures he’s ‘safe’ amid threat rumors",,20200913-0000
/op-ed/500386-trump-anti-war-rhetoric/,Trump’s anti-war rhetoric is smoke and mirrors,,20200913-0000
/usa/500526-mueller-phones-data-wiped-probe/,Senate Homeland Security chair urges DOJ to probe 30+ cell phones WIPED by Mueller team during Russiagate fiasco,,20200913-0000
/russia/500483-russia-foreigners-fingerprints-id/,Proposed migration reform means foreigners in Russia could be required to submit fingerprints & sign up for electronic ID cards,,20200913-0000
/news/500521-venezuela-us-spy-captured-oil/,"Venezuela says it captured 'US spy' targeting two oil refineries with 'heavy, specialized' weapons",,20200913-0000
/usa/500523-portland-poll-protests-disapproval/,"Majority of Oregonians believe Portland protests were ‘mostly violent’ riots, did more harm than good - poll",,20200913-0000
/op-ed/500461-frankenstein-trump-election-win/,"Here's why ‘Frankenstein’ Trump will probably win in November, and the aloof global elites will only have themselves to blame",,20200913-0000
/op-ed/500455-trump-military-media-lies/,MSM’s attempts to spin Trump’s attacks on senseless wars as disrespect for military at large are a dismal distortion of reality,,20200913-0000
/op-ed/500503-navalny-nord-stream-pipeline/,"Will the alleged Alexey Navalny poisoning sink the Nord Stream 2 pipeline? It might, but it shouldn’t",,20200913-0000
/op-ed/500281-war-terror-37-million-displaced/,"Caitlin Johnstone: Tens of millions of people displaced by the ‘War On Terror’, the greatest scam ever invented",,20200913-0000
/op-ed/500406-isis-resurgent-us-syria/,"If ISIS really is resurgent, it is the United States that is to blame, NOT Iran",,20200913-0000
/op-ed/500462-shetland-scotland-independence-brexit/,"‘Russian doll’ Britain: As UK quits Europe and Scotland tries to quit UK, it’s no surprise tiny Shetland Islands want freedom too",,20200913-0000
/usa/500513-judge-rules-911-families-saudi/,"NY judge greenlights deposition of Saudi officials in lawsuit by 9/11 victims’ families, despite ongoing Justice Dept opposition",,20200913-0000
/usa/500505-paul-krugman-handled-911-tweet/,NYT columnist Paul Krugman ripped after claiming Americans reacted 'calmly' to 9/11 & didn't blame Muslims,,20200913-0000
/russia/500563-russia-dispatches-covid19-vaccine-regions/,Sputnik V launched: Russia dispatches first batches of pioneering Covid-19 vaccine to all of its 85 regions,,20200913-0030
/news/500576-netanyahu-coronavirus-lockdown-protests/,"Israel to enter full-blown lockdown, shut schools & close most non-essential businesses starting September 18 - report",,20200913-0030
/op-ed/500508-america-heading-race-war/,"Is America heading for a race war? Unless Democrats stop protecting criminals, it is inevitable",,20200913-0030
/usa/500575-gabbard-branded-qanon/,Tulsi Gabbard branded a QAnon conspiracy theorist for speaking out against Netflix's 'Cuties' as 'child porn',,20200913-0030
/op-ed/500507-cuties-review-culture-war-fight/,"Netflix’s ‘Cuties’ not only exploits young girls, it exposes liberal film critics spoiling for a culture war fight",,20200913-0030
/usa/500504-declassified-ufo-act-of-war-radar/,Pilot who witnessed infamous declassified UFO says object committed ‘act of war’ during encounter,,20200913-0030
/russia/500560-belarus-women-march-arrest/,Arrests & scuffles after opposition ‘women’s march’ met with police cordon in Minsk (VIDEOS),,20200913-0030
/uk/500574-police-house-party-%D1%81oronavirus/,"Party police strike again: UK cops bust house party, issue £10,000 fine to TEENAGER",,20200913-0030
/usa/500572-sesame-street-distancing-stick/,"‘Surreal, depressing, dystopian s**t’: CNN & Sesame Street warn kids to get their ‘DISTANCING STICKS’ ready for school",,20200913-0030
/news/500544-france-yellow-vests-return/,Yellow Vests’ encore: Tear gas & dozens of arrests as France's most vocal protest movement makes 1st comeback during Covid-19,,20200913-0030
/usa/500562-trump-mueller-wiped-phones/,‘Really dumb!’ Trump rips into Mueller’s ‘accidental’ phone-wiping ahead of ‘Russiagate’ investigation,,20200913-0030
/russia/500569-russian-election-communists-nationalists-liberals/,"Communists & Nationalists poised to make gains in Russian regional elections, but Western-leaning liberals unlikely to prosper",,20200913-0030
/op-ed/500502-worldwide-covid19-spreading-december/,Was Covid-19 spreading freely worldwide BEFORE last Christmas? The evidence keeps stacking up,,20200913-0030
/usa/500568-portland-fires-arson-antifa/,"FBI says reports of Antifa arson in Oregon are ‘CONSPIRACY THEORIES,’ but someone is starting fires",,20200913-0030
/usa/500573-baylor-911-trigger-warning/,From ‘never forget’ to ‘sensitive content’: Baylor University gives trigger warning for 9/11 remembrance display on campus,,20200913-0030
/news/500549-bahrain-uae-israel-qatar-journalists/,Former Al Jazeera head asks Twitter to help compile list of Arab journalists supportive of mending ties with Israel,,20200913-0030
/news/500538-iran-executes-wrestler-protests-stabbing/,Iran executes champion wrestler over killing of security agent amid violent 2018 anti-govt uprising,,20200913-0030
/op-ed/500486-working-class-women-devalued-uk/,Posh male students holding competitions to shag ‘poor’ girls shows the total lack of respect working-class women get in Britain,,20200913-0030
/news/500528-un-covid-us-israel-objected/,"US, Israel lose uphill battle to block UNGA call for 'global solidarity' instead of sanctions & hostilities during Covid-19",,20200913-0030
/sport/500565-conor-mcgregor-arrested-corsica/,Conor McGregor arrested for 'attempted sexual assault and sexual exhibition' in France – reports,,20200913-0030
/sport/500561-sergey-kharitonov-boxing-bear-knockout/,"Russian MMA star Sergey Kharitonov walks to the ring with a BEAR, then knocks out opponent on pro boxing debut (VIDEO)",,20200913-0030
/sport/500550-motogp-valentino-rossi-viagra-crash-helmet/,Vale's Viagra: Legendary MotoGP ace Valentino Rossi carries 'blue pill' helmet design for San Marino GP,,20200913-0030
/news/500531-melbourne-anti-lockdown-protest/,"Melbourne’s anti-lockdown ‘freedom walk’ ends up in arrests, as police vastly outnumber protesters (VIDEO)",,20200913-0030
/news/500546-greece-lesbos-migrant-protest/,WATCH: Greek police fire tear gas at migrants protesting after blaze at Europe’s largest refugee center,,20200913-0030
/business/500559-gold-standard-failure-reason/,"Gold has one huge disadvantage & it’s why gold standard failed, research analyst tells Max Keiser",,20200913-0030
/business/500551-china-bans-german-pork/,China blocks German pork imports over African swine fever,,20200913-0030
/op-ed/500460-cuties-netflix-twerking-irresponsible/,"11-year-old girls humping floors, rubbing their groins, and twerking. Netflix’s ‘Cuties’ is irresponsible filmmaking",,20200913-0030
/usa/500525-nobel-atlantic-trump-reaction-obama/,"Delayed reaction? Trump’s media foe The Atlantic calls to ‘end’ Nobel Peace Prize after his nomination, but not after Obama’s",,20200913-0030
/usa/500524-tulsi-gop-lawmakers-netflix-cuties/,"Tulsi Gabbard joins #CancelNetflix campaign, calls 'Cuties' child porn as GOP lawmakers ask DOJ to charge streaming service",,20200913-0030
/usa/500519-portland-wildfire-emergency-peaceful-wheeler/,'Wildfires are mostly peaceful': Portland mayor mocked as critics of BLM protest policies react to state of emergency over blazes,,20200913-0030
/usa/500523-portland-poll-protests-disapproval/,"Majority of Oregonians believe Portland protests were ‘mostly violent’ riots, did more harm than good - poll",,20200913-0030
/op-ed/500488-covid19-divide-masks-britain/,"Moral(istic) majority: Nearly 60 % of mask wearers think non-maskers are ‘bad people’ - Britain, what’s wrong with you?",,20200913-0030
/op-ed/500386-trump-anti-war-rhetoric/,Trump’s anti-war rhetoric is smoke and mirrors,,20200913-0030
/usa/500526-mueller-phones-data-wiped-probe/,Senate Homeland Security chair urges DOJ to probe 30+ cell phones WIPED by Mueller team during Russiagate fiasco,,20200913-0030
/russia/500483-russia-foreigners-fingerprints-id/,Proposed migration reform means foreigners in Russia could be required to submit fingerprints & sign up for electronic ID cards,,20200913-0030
/business/500469-saudi-suffering-oil-price-war/,Saudi Aramco is now suffering the consequences of failed oil price war,,20200913-0030
/news/500521-venezuela-us-spy-captured-oil/,"Venezuela says it captured 'US spy' targeting two oil refineries with 'heavy, specialized' weapons",,20200913-0030
/op-ed/500461-frankenstein-trump-election-win/,"Here's why ‘Frankenstein’ Trump will probably win in November, and the aloof global elites will only have themselves to blame",,20200913-0030
/op-ed/500455-trump-military-media-lies/,MSM’s attempts to spin Trump’s attacks on senseless wars as disrespect for military at large are a dismal distortion of reality,,20200913-0030
/op-ed/500503-navalny-nord-stream-pipeline/,"Will the alleged Alexey Navalny poisoning sink the Nord Stream 2 pipeline? It might, but it shouldn’t",,20200913-0030
/op-ed/500281-war-terror-37-million-displaced/,"Caitlin Johnstone: Tens of millions of people displaced by the ‘War On Terror’, the greatest scam ever invented",,20200913-0030
/op-ed/500406-isis-resurgent-us-syria/,"If ISIS really is resurgent, it is the United States that is to blame, NOT Iran",,20200913-0030
/op-ed/500462-shetland-scotland-independence-brexit/,"‘Russian doll’ Britain: As UK quits Europe and Scotland tries to quit UK, it’s no surprise tiny Shetland Islands want freedom too",,20200913-0030
/usa/500513-judge-rules-911-families-saudi/,"NY judge greenlights deposition of Saudi officials in lawsuit by 9/11 victims’ families, despite ongoing Justice Dept opposition",,20200913-0030
/usa/500505-paul-krugman-handled-911-tweet/,NYT columnist Paul Krugman ripped after claiming Americans reacted 'calmly' to 9/11 & didn't blame Muslims,,20200913-0030
