,text,notes,date
/russia/501417-putin-free-sputnik-vaccine-un/,Putin offers UN staff FREE DOSE of Russia’s pioneering Sputnik V jab as he calls for global conference on Covid-19 vaccine,,20200923-0000
/usa/501438-race-sex-stereotyping-order-trump/,Diversity consultants hardest hit: Trump BANS ‘race or sex stereotyping or scapegoating’ in US government agencies & contractors,,20200923-0000
/news/501422-british-paras-ukraine-russia-backyard/,"Really, lads? UK military touts Paratrooper deployment into ‘Russia’s BACKYARD’... referring to drills in Ukraine",,20200923-0000
/op-ed/501421-boris-johnson-covid19-new-restrictions/,"Boris Johnson’s new restrictions are destructive, senseless and may be indefinite. A freedom-loving nation? Don’t make me laugh",,20200923-0000
/op-ed/501429-joe-rogan-apology-wildfires-spotify/,"Spotify employees flexing muscles to CENSOR Joe Rogan are getting their revenge, even if it means killing their cash cow",,20200923-0000
/op-ed/501285-orwellian-indoctrination-kindergarteners-race/,The Orwellian indoctrination of kindergarteners with Critical Race Theory is outrageous and must be stopped,,20200923-0000
/usa/501425-bloomberg-pays-felons-bills-biden/,Bloomberg raises $16mn to restore voting rights to black & Hispanic felons in Florida on presumption they’ll vote for Biden,,20200923-0000
/usa/501416-trump-covid-pandemic-china-un/,Washington & Beijing in standoff at UN over Covid-19 as Trump blames China for spread of coronavirus,,20200923-0000
/uk/501434-spitting-image-greta-puppet-outrage/,‘How DARE you!’ indeed! Spitting Image puppet show eviscerated over ‘mocking’ Greta Thunberg,,20200923-0000
/usa/501433-trump-scotus-don-lemon-blow-up/,"Trump WILL fill SCOTUS seat despite threat to ‘BLOW UP the entire system’ from CNN’s Don Lemon, White House vows",,20200923-0000
/op-ed/501399-us-supreme-court-barrett/,Why is appointing a God-fearing mother of seven to the US Supreme Court such a problem for America’s liberal left?,,20200923-0000
/russia/501398-zelensky-tells-un-russia-wants-divide-world/,‘War in Europe’: Ukrainian leader Zelensky tells United Nations that Russia wants to divide the world into spheres of influence,,20200923-0000
/op-ed/501394-trump-tiktok-state-extortion/,We’re no longer in the century of humiliation! Why China will not cave in to Trump’s state extortion over TikTok,,20200923-0000
/russia/501403-west-using-navalny-case-halt-nord-stream2/,"Washington using Navalny situation as excuse to block Russian-German Nord Stream 2 gas pipeline, Russian intelligence chief says",,20200923-0000
/usa/501418-white-house-ricin-canadian/,Woman arrested over ricin poison mailed to White House is identified as Canadian deported for overstaying visa,,20200923-0000
/news/501413-erdogan-fumes-israel-collaborators/,Palestine is a ‘bleeding wound of humanity’: Turkey’s Erdogan FUMES over Israel & ‘collaborators’ at UN General Assembly,,20200923-0000
/uk/501402-uk-coronavirus-restrictions-six-months-johnson/,"New Covid-19 restrictions in UK could be in place for SIX MONTHS, BoJo warns",,20200923-0000
/usa/501430-cardi-b-maga-lawsuit-defamation/,Biden supporter Cardi B facing defamation lawsuit over ‘racist MAGA supporters’ tirade and ‘deceptively’ edited video,,20200923-0000
/op-ed/501376-working-home-secretly-monitoring/,"Stop smoking, ditch the pyjamas, stay at your desk: how ‘bossware’ technology is secretly monitoring you working at home",,20200923-0000
/sport/501401-chelsea-edouard-mendy-transfer-having-medical/,Keeper competition: Chelsea close in on Edouard Mendy signing as boss Frank Lampard reveals player is undergoing Blues medical,,20200923-0000
/sport/501407-zlatan-ibrahimovic-ac-milan-two-goals-bologna/,Zlat's back! Zlatan Ibrahimovic scores TWICE to give AC Milan a flying start in Serie A season opener (VIDEO),,20200923-0000
/sport/501368-tennis-italian-open-pay-gap-djokovic-halep/,'Fragile masculinity and misogyny': Italian Open SLAMMED as women's champ Simona Halep wins $11 LESS than Novak Djokovic,,20200923-0000
/russia/501348-unga-putin-addresses-75th-session/,"Putin says global economy won’t recover from Covid-19 pandemic ‘for a long time,’ calls for world trade to be freed from sanctions",,20200923-0000
/usa/501400-youtube-moderator-ptsd-lawsuit/,"YouTube content moderator sues platform over PTSD & depression, hiring lawyers who got Facebook to cough up $52mn",,20200923-0000
/russia/501379-cancer-joint-russian-american-research/,Surprise discovery: Joint Russian/American Covid-19 research leads instead to breakthrough in children’s cancer treatment,,20200923-0000
/news/501366-victoria-people-arrest-each-other/,‘Dan Andrews’ Stasi’: Victoria premier under fire for proposed law that would allow govt officials to arbitrarily arrest citizens,,20200923-0000
