,text,notes,date
/usa/501102-michigan-pennsylvania-late-ballots/,"Swing states side with Democrats, will accept late ballots AFTER election day",,20200919-0000
/usa/501094-trump-vaccine-all-americans-april/,Trump expects Covid-19 vaccines will be available for 'every American' by April 2021,,20200919-0000
/op-ed/501103-joe-biden-russia-fbi-election-interference/,"On Russia, Joe Biden’s mouth is writing checks the US can’t afford to cash",,20200919-0000
/news/501063-victoria-debates-precrime-police-covid/,Victoria police could arrest people who ‘MIGHT’ breach Covid lockdown under proposed bill,,20200919-0000
/op-ed/501095-joe-rogan-spotify-employees-transphobic/,Snowflakes at Spotify want Joe Rogan canceled for ‘transphobia’. His real crime is success as a free thinker,,20200919-0000
/news/501039-trump-assange-pardon-dnc-2016/,"Trump offered Julian Assange a PARDON deal in return for 2016 DNC emails source disclosure, lawyer says",,20200919-0000
/usa/501092-blm-karen-cvs-police-call/,"‘BLM Karen’: Activist rages against drugstore manager, claims he RISKED LIVES by calling police on black shoplifters",,20200919-0000
/uk/501079-migrant-boat-nudist-beach/,"‘You couldn’t write it’: Migrant boat lands on British NUDIST BEACH, locals offer newcomers drinks",,20200919-0000
/uk/501098-london-police-escaped-prisoner/,‘Utter shambles’: UK court told escaped prisoner tried to turn himself in SEVEN TIMES but police refused,,20200919-0000
/usa/501108-1619-atlantic-gaslighting-founding/,But you DID say it was America’s ‘true founding’! Atlantic writer shocked after 1619 Project author changes her entire story,,20200919-0000
/usa/501089-nyt-naked-tv-denmark-children/,"Danish TV show exposes kids to NAKED adults, raises eyebrows in America",,20200919-0000
/op-ed/501088-amy-dorris-tara-reade-trump-biden/,Would the new Trump sex abuse accuser be so lauded if she’d been pointing the finger at Biden? The Tara Reade case suggests not,,20200919-0000
/op-ed/501091-eu-digital-id-leyen/,Plans for any new pan-European ID system are doomed to fail due to massive cost & public concern over data privacy,,20200919-0000
/usa/501101-brian-stelter-trump-covid-hoax-quote-cnn/,CNN's Stelter pushes ‘misleading’ Trump Covid ‘hoax’ quote hours after own network corrected,,20200919-0000
/usa/501078-klacik-joy-behar-blackface/,"‘That was not blackface, that was an homage’: Host of ‘The View’ Joy Behar rebuffs criticism from black guest over Halloween look",,20200919-0000
/russia/501041-navalny-novichok-media-credibility/,"Latest Navalny Novichok water bottle poisoning claim stretches all credibility, but Western media swallows it without question",,20200919-0000
/news/501071-ireland-varadkar-attacked-coffee/,Irish deputy PM ATTACKED with beverage in park (VIDEOS),,20200919-0000
/news/501054-coffin-twerk-funeral-ecuador/,Mourning woman TWERKS ON COFFIN in bizarre Ecuadorian funeral (VIDEO),,20200919-0000
