,text,notes,date
/russia/501741-military-plane-crash-ukraine/,"Military aircraft crashes in north-eastern Ukraine, killing at least 25 (VIDEO)",,20200926-0000
/news/501738-attack-charlie-hebdo-terrorism/,Attack outside former Charlie Hebdo office in Paris 'clearly act of Islamist terrorism' – French interior minister,,20200926-0000
/usa/501753-breonna-taylor-family-daniel-cameron/,"‘It will always be us against them’: Breonna Taylor family slam grand jury decision, says black people 'never safe'",,20200926-0000
/russia/501672-putin-us-information-security/,Putin offers US exchange of ‘guarantees’ that both countries won’t meddle in each other’s elections or wider domestic affairs,,20200926-0000
/op-ed/501723-boris-johnson-covid-winston-churchill-italy/,"As Italians openly mock BoJo, he should forget about comparisons with Churchill and simply try to hold on to his job",,20200926-0000
/news/501678-fire-huawei-5g-lab/,Massive fire breaks out in Huawei 5G research facility in China (VIDEOS),,20200926-0000
/news/501755-japan-olympics-defeat-covid/,"Japan will host Olympics in 2021 ‘as proof that humanity has DEFEATED the pandemic,’ PM Suga vows at UN",,20200926-0000
/news/501750-boston-dynamics-spot-robot-fear/,‘Shoot on sight’: Boston Dynamics robot dog spotted out on city street triggers fear — and defensiveness,,20200926-0000
/news/501754-usa-turkey-medical-debt-colony/,‘This is not a colony!’ Ankara snaps at Washington over threat that US pharma may exit Turkey if it fails to repay $2.3bn debt,,20200926-0000
/op-ed/501730-travellers-lives-matter-movement-tyson-fury/,New Travellers Lives Matter movement is absolutely necessary – they have been discriminated against in Britain for too long,,20200926-0000
/op-ed/501709-lee-camp-assange-woodward/,Lee Camp: What’s the difference between ‘Villain’ Assange & ‘Intrepid’ Woodward?,,20200926-0000
/news/501735-colombia-woman-killed-by-soldiers/,‘The Army just killed my wife!’: Soul-crushing video provokes online outrage towards Colombian military,,20200926-0000
/op-ed/501699-kim-jong-un-apology-killing/,"Oh, look, he’s not dead, again! But Kim Jong-un’s apology for the death of a South Korean is the real surprise of 2020",,20200926-0000
