,text,notes,date
/usa/499975-antifa-shooter-stalked-victim/,"Portland Antifa shooter appeared to TARGET and follow conservative demonstrator before killing him, police say",,20200906-0000
/news/499937-chomsky-trump-nuclear-threat/,Threat of using NUKES grows bigger under Trump & renewing milestone START treaty may be ‘too late’ – Noam Chomsky tells RT,,20200906-0000
/business/499957-replace-us-dollar-jim-rogers/,"‘I don’t like saying it, but something will replace the US dollar’: Investor Jim Rogers says century of USD reign is ending",,20200906-0000
/russia/499949-covid19-vaccine-effective-vaccination-new-year/,"Russia’s Covid-19 vaccine effective against any dose of virus, says developer, mass vaccination to start around New Year",,20200906-0000
/op-ed/499857-trump-biden-campaigns-mirror-cia/,Trump & Biden election campaigns mirror CIA-style psyops US used abroad seeking regime change,,20200906-0000
/usa/499965-bin-laden-niece-endorses-trump/,"Osama bin Laden’s niece endorses Trump, says he must be re-elected to SAVE the Western world",,20200906-0000
/usa/499972-several-boats-sink-trump-parade/,Several boats sink at ‘Trump Boat Parade’ in Texas – sheriff,,20200906-0000
/op-ed/499973-boston-university-coronavirus-students/,"Northeastern University kicks out students for ‘crowded gathering’, as coronavirus gives colleges a license to steal tuition fees",,20200906-0000
/usa/499971-gwu-fake-black-professor-asked-resign/,Outrage as white academic who faked black identities is ASKED to resign – her life of lies might not legally be enough to fire her,,20200906-0000
/usa/499970-facebook-american-pages-interference/,Facebook bans AMERICAN accounts for interfering in foreign politics – a DC lobby group helped topple govts in Bolivia & Venezuela,,20200906-0000
/uk/499928-sun-times-extinction-rebellion-murdoch/,NEWS CANCELED: UK papers apologize for delayed issues as Extinction Rebellion blocks Rupert Murdoch’s printing presses,,20200906-0000
/news/499941-italy-mayor-fines-wearing-masks/,What a fine man! Italian mayor suggests imposing penalties for WEARING a face mask when ‘unnecessary’,,20200906-0000
/op-ed/499911-transgender-twitter-coop-spectator/,British supermarket bends the knee to ONE transgender activist & gets ads slashed. Who’s safe from these woke super-soldiers?,,20200906-0000
/usa/499950-trump-race-theory-extinguish/,"Trump doubles down on ‘critical race theory’ ban, promising to EXTINGUISH controversial diversity training",,20200906-0000
/russia/499969-belarusians-want-democracy-relationship-russia/,Belarusians want democratic country & 'excellent relations' with Russia – blocked opposition presidential candidate Tsepkalo,,20200906-0000
/news/499948-israel-palestinian-homes-demolition-jerusalem/,Israel DEMOLISHES 51 Palestinian structures in East Jerusalem as destruction continues in 'unprecedented manner' – rights group,,20200906-0000
/uk/499953-dawn-butler-extinction-rebellion-newspaper-blockade/,‘Shameful’: Labour politician slammed for now-deleted tweet backing Extinction Rebellion newspaper blockade,,20200906-0000
/news/499944-coronavirus-test-dead-false-positive-exaggerate-pandemic/,"Covid-19 tests may be detecting traces of DEAD virus, giving ‘false positives’ and EXAGGERATING pandemic – research",,20200906-0000
/uk/499901-black-pound-day-uk-businesses/,Is Black Pound Day a deserved boost for Britain’s black businesses or a form of economic discrimination?,,20200906-0000
/sport/499945-barcelona-lionel-messi-internal-battle/,"Barcelona may have won the contract battle but, make no mistake, Lionel Messi will win the war",,20200906-0000
