,text,notes,date
https://www.npr.org/2020/09/08/910678303/mcconnell-proposes-pandemic-relief-bill-democrats-quickly-dismiss-it-as-emaciate,Senate Majority Leader Mitch McConnell rolled out a targeted coronavirus aid plan amid stalled negotiations on a broader deal. Democrats oppose the bill and it's unlikely to advance.,,20200909-0000
https://www.npr.org/2020/09/08/910653086/georgia-reveals-double-voting-cases-but-no-evidence-of-malign-intentions,Georgia Reveals Double Voting Cases But No Evidence Of Malign Intentions,,20200909-0000
https://www.npr.org/2020/09/08/910725504/whatever-it-takes-president-trump-says-he-may-spend-his-own-money-for-re-electio,'Whatever It Takes': President Trump Says He May Spend His Own Money For Reelection,,20200909-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/08/910791494/rochester-police-chief-laron-singletary-resigns,"Rochester, N.Y., Police Chief La'Ron Singletary Resigns",,20200909-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/08/910863680/covid-19-vaccine-trial-paused-due-to-illness-in-one-volunteer,A large study of a COVID-19 vaccine candidate has been put on hold after one of the volunteers became ill.,,20200909-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/08/910671322/9-drugmakers-sign-safety-pledge-in-race-to-develop-covid-19-vaccine,The pledge comes one month after a survey found that only 2 in 5 Americans said they planned to get vaccinated against COVID-19.,,20200909-0000
https://www.npr.org/sections/health-shots/2020/09/07/909713885/how-can-you-tell-if-a-covid-19-vaccine-is-working,How Can You Tell If A COVID-19 Vaccine Is Working?,,20200909-0000
https://www.npr.org/2020/09/08/910652770/house-dems-investigating-postmaster-general-over-campaign-finance-allegations,Oversight Committee Chairwoman Carolyn Maloney called on Louis DeJoy to be suspended amid allegations that he might have violated rules on political donations. DeJoy denies any wrongdoing.,,20200909-0000
https://www.npr.org/2020/09/07/910550523/trump-fired-a-faux-bama-michael-cohen-alleges-in-tell-all-memoir,"In his book Disloyal: A Memoir, President Trump's former personal attorney catalogs a laundry list of accusations, ranging from racism and sexual misconduct to financial misdeeds over decades.",,20200909-0000
https://www.npr.org/sections/health-shots/2020/09/08/910776985/drug-that-bulked-up-mice-in-space-might-someday-help-astronauts-make-long-voyage,"An experiment involving some ""mighty mice"" on the International Space Station could someday help astronauts maintain muscle and bone strength on interplanetary journeys.",,20200909-0000
https://www.npr.org/2020/09/08/910707527/tech-stocks-are-in-a-mood-and-theyre-dragging-the-market-down-with-them,"Stocks are down sharply for the third day in a row, partly because a decline in oil prices is hurting energy companies.",,20200909-0000
https://www.npr.org/2020/09/08/906654154/the-ghost-towns-behind-the-gates,"Fukushima was forever changed by a nuclear disaster in 2011. What does recovery mean for the region? It's an answer filled with resilience, reinvention and regret.",,20200909-0000
https://www.npr.org/2020/09/08/907084962/peru-locked-down-early-now-it-battles-one-of-the-worst-coronavirus-outbreaks,"Peru's per capita COVID-19 death rate is higher than any nation's except for tiny San Marino. The government's awareness campaign slogan is ""COVID does not kill by itself. Let's not be accomplices.""",,20200909-0000
https://www.npr.org/2020/09/08/910747947/congress-launches-investigation-into-fort-hood-deaths,"The probe will focus on whether the recent tragedies ""may be symptomatic of underlying leadership, discipline, and morale deficiencies throughout the chain-of-command.""",,20200909-0000
https://www.npr.org/2020/09/08/910677557/in-48-hours-colorados-wild-weather-sets-records-for-both-heat-and-snow,Parts of the Front Range hit 100 degrees over the weekend then woke up to snow on Tuesday.  Meteorologists will track whether the enormous swing set a new record in the U.S.,,20200909-0000
https://www.npr.org/sections/money/2020/09/08/909680016/zoom-towns-and-the-new-housing-market-for-the-2-americas,One America is living in a housing boom. The other needs support from the government or family for an affordable place to live.,,20200909-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/08/910681900/louisville-selects-black-woman-as-citys-interim-police-chief,Yvette Gentry retired from the Louisville Metro Police Department in 2014. She takes over a department facing national scrutiny following the shooting death of Breonna Taylor in March.,,20200909-0000
