,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/09/03/909279006/top-adviser-to-operation-warp-speed-calls-an-october-vaccine-extremely-unlikely,"Dr. Moncef Slaoui, chief adviser to the administration's effort to develop a COVID-19 vaccine, said having a vaccine by next month was ""not impossible."" But a longer timetable appears more likely.",,20200904-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/03/909081869/protesters-in-rochester-n-y-demand-answers-in-asphyxiation-death-of-black-man,Daniel Prude was arrested in March after behaving erratically on a city street. Officers placed a protective hood over his head and Prude ultimately stopped breathing. He died a week later.,,20200904-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/03/908840865/biden-to-meet-with-jacob-blakes-family-in-kenosha-wis,"Biden Meets With Jacob Blake's Family In Kenosha, Wis.",,20200904-0000
https://www.npr.org/2020/09/03/909311206/georgia-church-leaves-united-methodist-over-lgbtq-clergy-same-sex-marriage,"Georgia Church Leaves United Methodist Over LGBTQ Clergy, Same-Sex Marriage",,20200904-0000
https://www.npr.org/sections/health-shots/2020/09/03/909000378/flu-season-looms-and-scientists-wonder-how-flu-and-covid-19-might-mix,There's a lot scientists don't know about how viral infections can interact. But researchers are eager to figure out how COVID-19 infections might affect flu infections and vice versa.,,20200904-0000
https://www.npr.org/sections/goatsandsoda/2020/09/03/905207935/video-how-to-protect-yourself-from-coronavirus-that-can-linger-in-the-air,Scientists say it's increasingly clear that airborne virus particles help the coronavirus superspread. Here's what they recommend to reduce the risks.,,20200904-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/03/909151983/oklahoma-lawsuit-seeks-reparations-in-connection-to-1921-tulsa-massacre,As many as 300 African American residents were slaughtered when white mobs descended on Tulsa's Greenwood district nearly a century ago. The lead plaintiff is a 105-year-old survivor of the massacre.,,20200904-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/03/909264982/hot-tech-stocks-reverse-course-sending-market-into-a-tailspin,"After days of record gains, the stock market suddenly falls to earth, with shares of Apple, Tesla and Facebook leading the way down.",,20200904-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/03/909137658/university-with-model-testing-regime-doubles-down-on-discipline-amid-case-spike,The college's testing program has been touted as a potential model for reopening. But a new rise in cases puts into question whether any amount of testing can make campuses safe.,,20200904-0000
https://www.npr.org/2020/09/03/909243842/no-doubt-that-navalny-poisoning-was-russian-operation-former-cia-russia-chief-sa,"""This is something that the Russian intelligence services have been doing literally for decades, if not longer,"" says Steven Hall, former CIA chief of Russia operations.",,20200904-0000
https://www.npr.org/2020/09/03/909138371/trump-urges-supporters-in-n-c-to-illegally-vote-twice,"Facebook and Twitter have both flagged content about Trump's suggestion that supporters should visit polling stations to ""make sure"" their mailed ballots count. Voting twice is illegal.",,20200904-0000
