,text,notes,date
https://www.npr.org/2020/09/12/912304025/wildfires-latest-helpful-weather-oregon-official-warns-of-mass-fatality-incident,"A change in weather conditions is being seen as a needed assist for nearly 30,000 fire personnel battling blazes. Authorities are also attempting to debunk online rumors about the cause of the fires.",,20200913-0000
https://www.npr.org/2020/09/11/911965480/the-thing-i-dread-the-most-is-not-knowing-western-wildfires-rage-amid-race-to-fl,'The Thing I Dread The Most Is Not Knowing': Western Wildfires Rage Amid Race To Flee,,20200913-0000
https://www.npr.org/2020/09/12/912301325/longtime-climate-science-denier-hired-at-noaa,Longtime Climate Science Denier Hired At NOAA,,20200913-0000
https://www.npr.org/2020/09/12/912294791/afghan-taliban-talks-begin-as-long-warring-sides-seek-end-to-decades-of-bloodshe,Afghan-Taliban Talks Begin As Long-Warring Sides Seek End To Decades Of Bloodshed,,20200913-0000
https://www.npr.org/sections/health-shots/2020/09/12/911987987/a-covid-19-vaccine-may-be-only-50-effective-is-that-good-enough,A COVID-19 Vaccine May Be Only 50% Effective. Is That Good Enough?,,20200913-0000
https://www.npr.org/2020/09/12/909131065/will-2020-be-the-year-of-the-young-voter,"For decades, turnout among young voters has trailed far behind that of older voters. But could renewed efforts to reach this demographic result in record-level turnouts?",,20200913-0000
https://www.npr.org/2020/09/12/912088719/what-questions-do-you-have-about-voting-in-the-2020-election,What Questions Do You Have About Voting In The 2020 Election?,,20200913-0000
https://www.npr.org/2020/09/12/912081447/trump-says-he-prevented-panic-on-pandemic-thats-not-his-usual-approach,"President Trump is known for wielding fear as a political weapon. But on the coronavirus, he says he wanted to ""play it down.""",,20200913-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/12/912281381/astrazeneca-resumes-its-covid-19-vaccine-trials-in-the-u-k,The company had placed its worldwide vaccine trials on hold for several days. It now says a safety review by regulators and reviewers is complete. No word on when studies in the U.S. might resume.,,20200913-0000
https://www.npr.org/2020/09/12/911306413/anthology-of-native-nations-poetry-is-a-doorway-says-editor-joy-harjo,"When the Light of the World Was Subdued, Our Songs Came Through collects the work of more than 160 poets. ""A poem opens up time, it opens up memory, it opens up place,"" says Harjo, U.S. Poet Laureate.",,20200913-0000
https://www.npr.org/2020/09/12/912293488/twitter-and-facebook-flag-trumps-mail-in-voting-post-for-platform-violations,"The post encourages voters to go to their polling place in person to check that their mail-in ballot was counted, which election officials say is unnecessary and could cause crowding at polling sites.",,20200913-0000
https://www.npr.org/2020/09/12/912245520/toots-hibbert-reggae-ambassador-and-leader-of-toots-and-the-maytals-dies-at-77,The reggae star had been hospitalized in intensive care for more than a week while awaiting the results of a COVID-19 test.,,20200913-0000
https://www.npr.org/2020/09/12/909116865/a-karaoke-bar-is-helping-a-japanese-town-come-back-to-life-after-fukushima-disas,"Run by a South Korean woman, the Cosmos Karaoke Bar in Namie, Japan, is a haven for residents who've come back to live in a town that was evacuated and fell into decay after the 2011 nuclear disaster.",,20200913-0000
https://www.npr.org/sections/pictureshow/2020/09/11/911861526/photos-oregon-grapples-with-historic-fires,Fires have forced residents from their homes across the state. Photographers Bradley W. Parks and Jonathan Levinson have been covering the wildfires for NPR member station Oregon Public Broadcasting.,,20200913-0000
https://www.npr.org/2020/09/11/908929411/why-firefighting-alone-wont-stop-western-mega-fires,Why Firefighting Alone Won't Stop Western Mega-Fires,,20200913-0000
https://www.npr.org/2020/09/12/912127099/opinion-the-california-dream-a-catastrophic-wake-up-call,"NPR's Scott Simon recounts what life in California, once the stuff of dreams, has become for too many residents as wildfires, mudslides, earthquakes seem to happen with increasing frequency.",,20200913-0000
