,text,notes,date
https://www.npr.org/2020/09/28/917702780/democrats-lash-out-at-trump-tax-report,A New York Times story that purports to detail how little President Trump has paid in federal income taxes has handed Democrats what they hope will be a potent campaign message.,,20200929-0000
https://www.npr.org/2020/09/27/917566141/trump-dismisses-new-york-times-reporting-that-he-paid-little-in-federal-income-t,Trump Dismisses 'New York Times' Report That He Paid Little In Federal Income Taxes,,20200929-0000
https://www.npr.org/2020/09/28/917827735/a-look-at-amy-coney-barretts-record-on-abortion-rights,A Look At Amy Coney Barrett's Record On Abortion Rights,,20200929-0000
https://www.npr.org/2020/09/28/917829216/fighting-between-armenia-and-azerbaijan-threatens-to-spiral-into-full-blown-war,Fighting Between Armenia And Azerbaijan Threatens To Spiral Into Full-Blown War,,20200929-0000
https://www.npr.org/2020/09/28/917688382/ahead-of-first-presidential-debate-almost-1-000-000-americans-have-already-voted,"Ahead Of 1st Presidential Debate, Almost 1 Million Americans Have Already Voted",,20200929-0000
https://www.npr.org/2020/09/28/916614846/trump-and-biden-debate-tuesday-heres-what-you-need-to-know,The two presidential candidates will face off for the first time in a debate moderated by Fox News' Chris Wallace.,,20200929-0000
https://www.npr.org/sections/codeswitch/2020/09/28/917861536/portrait-of-a-parent-with-alzheimers,"Since 2016, journalist Yvonne Latty has been documenting her mother's journey with Alzheimer's disease. As part of a collaboration with Latino USA and Black Public Media, she brings this intimate portrait to NPR.",,20200929-0000
https://www.npr.org/2020/09/28/917908326/behind-the-art-of-the-deal,"Tony Schwartz, co-author of Trump: The Art Of The Deal, talks about his new book and the recent New York Times report exploring President Trump's tax records.",,20200929-0000
https://www.npr.org/2020/09/28/917730388/pelosi-prepares-democrats-for-rare-possibility-the-house-may-decide-the-election,House Speaker Nancy Pelosi outlined the once far-fetched scenario in a letter to Democrats this weekend and is calling for more financial support for battleground candidates.,,20200929-0000
https://www.npr.org/2020/09/25/916997530/laughter-the-best-medicine,"According to neuroscientists who study laughter, it turns out that chuckles and giggles often aren't a response to humor; they're a response to people. ""Laughter is a very good index of how we feel about the people that we're with,"" neuroscientist Sophie Scott says.",,20200929-0000
