,text,notes,date
https://www.npr.org/2020/09/07/910440067/record-heat-wave-creates-kiln-like-conditions-in-california,"One part of Los Angeles County hit 121 degrees this weekend, a county all-time record. Firefighters are battling many blazes, one of which was sparked by a pyrotechnic device at a gender reveal party.",,20200908-0000
https://www.npr.org/2020/09/07/910512970/philippines-pardons-u-s-marine-in-killing-of-transgender-woman,Philippines Pardons U.S. Marine In Killing Of Transgender Woman,,20200908-0000
https://www.npr.org/sections/health-shots/2020/09/07/909713885/how-can-you-tell-if-a-covid-19-vaccine-is-working,How Can You Tell If A COVID-19 Vaccine Is Working?,,20200908-0000
https://www.npr.org/2020/09/07/909199421/the-hubble-space-telescope-still-works-great-except-when-it-doesnt,The Hubble Space Telescope Still Works Great — Except When It Doesn't,,20200908-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/07/910411652/i-m-on-edge-portland-area-braces-for-opposing-rallies-on-labor-day,"""We're out here and we need to be, but I'm tired and I'm on edge,"" a left-wing demonstrator said on Sunday evening. ""I'm also terrified,"" she added, noting rising tensions between the opposing groups.",,20200908-0000
https://www.npr.org/2020/09/07/910485943/alexei-navalny-putin-critic-who-was-poisoned-is-out-of-coma-and-improving,The 44-year-old fell ill last month on a domestic flight in Russia. German doctors confirmed he had consumed a Soviet-era nerve agent.,,20200908-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/07/910401174/india-moves-into-2nd-place-for-covid-19-cases,"The nation's confirmed coronavirus infections exceed 4.2 million, overtaking Brazil, with 4.1 million. The worst-affected country remains the U.S., far ahead with nearly 6.3 million cases.",,20200908-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/07/910439021/rochester-mayor-promises-police-reforms-after-protests-over-daniel-prudes-death,"Mayor Lovely Warren vows to move some mental health services funds away from police. Daniel Prude died a week after officers pinned him on the ground, responding to a mental health crisis call.",,20200908-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/05/910118839/new-york-attorney-general-to-empanel-grand-jury-in-daniel-prude-death-investigat,New York Attorney General To Empanel Grand Jury In Daniel Prude Death Investigation,,20200908-0000
https://www.npr.org/2020/09/07/910485614/inconceivable-princess-bride-fan-ted-cruz-criticizes-cast-support-for-dems,"Texas Sen. Ted Cruz — a ""Princess Bride"" superfan — expressed disapproval as the cast of the 1980s cult classic plans to reunite for a fundraiser on behalf of the Democratic Party of Wisconsin.",,20200908-0000
https://www.npr.org/2020/09/07/909224971/often-its-not-what-you-say-but-how-you-say-it,Psychology professor Katherine Kinzler's new book looks at how people sound when they talk — and how that affects the way they're perceived. She says even children form biases around language use.,,20200908-0000
https://www.npr.org/2020/09/07/909314223/farm-workers-face-double-threat-wildfire-smoke-and-covid-19,Farm workers in California are facing the double health threat of working during the coronavirus pandemic and fire season. Wildfire smoke often makes the air quality dangerous for harvesting produce.,,20200908-0000
https://www.npr.org/2020/09/07/910054995/gary-peacock-a-jazz-bassist-always-ahead-of-his-time-dies-at-85,"Peacock could seemingly adapt to any style, and performed with a variety of artists ranging from Bill Evans and Keith Jarrett to Albert Ayler.",,20200908-0000
https://www.npr.org/2020/09/06/910285667/jacob-blake-shares-bedside-video-from-hospital-every-24-hours-there-s-pain,"Blake spoke about recovery and community from his hospital bed after being shot seven times by police in Kenosha, Wis., last month.",,20200908-0000
https://www.npr.org/2020/09/05/909745230/census-work-was-winding-down-but-a-judge-says-it-needs-to-press-on-for-now,"A federal judge in California has ordered the Trump administration to temporarily stop wrapping up in-person counting efforts for the 2020 census, as civil rights groups push for more time.",,20200908-0000
https://www.npr.org/2020/09/06/909753465/cuties-calls-out-the-hypersexualization-of-young-girls-and-gets-criticized,"The new French film, Cuties, is about an 11-year old Senegalese Muslim girl growing up in Paris and struggling with the contradictions between her strict upbringing and the demands of social media.",,20200908-0000
https://www.npr.org/2020/09/03/909274979/workplace-diversity-goes-far-past-hiring-how-leaders-can-support-employees-of-co,"You may have heard the phrase ""workplace diversity"" in recent months. If you're a leader in your workplace, here are some actionable steps to take to make your organization more equitable and inclusive.",,20200908-0000
https://www.npr.org/sections/pictureshow/2020/09/06/859003829/tunisias-youth-still-struggle-a-decade-after-the-uprising,"The Arab Spring uprising led to a transition to democracy in Tunisia, but young people decry widespread corruption and a lack of job opportunities. It's led to protests, including self-immolation.",,20200908-0000
https://www.npr.org/2020/09/06/910266756/there-s-no-sign-of-life-rescue-team-in-beirut-ends-search-for-possible-survivor,"After 72 hours of searching the wreckage of a collapsed building in the Lebanese capital, the Chilean rescue team leading the operation has said they were unable to find a survivor in the rubble.",,20200908-0000
https://www.npr.org/2020/09/07/909717123/world-of-wonders-urges-us-to-take-a-breath-and-look-around,"Poet Aimee Nezhukumatathil's new book aims to show readers how the natural world can support, educate and inspire us; it's inspired by her peripatetic childhood and the plants and animals she loved.",,20200908-0000
https://www.npr.org/sections/goatsandsoda/2020/09/04/908288079/how-to-care-for-older-people-in-the-pandemic-and-a-printable-guide,"Three experts share advice on how to help the older people in our lives — parents, grandparents, neighbors, relatives, friends — feel comfortable and safe in the pandemic.",,20200908-0000
https://www.npr.org/2020/09/06/910320018/fascism-scholar-says-u-s-is-losing-its-democratic-status,Yale professor Jason Stanley wrote the book How Fascism Works: The Politics of Us and Them. He talked with NPR about defining fascism and how conspiracy theories play a part.,,20200908-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200908-0000
https://www.npr.org/sections/health-shots/2020/09/05/906352407/photos-a-summer-of-social-distance,"Celebrations, milestones and daily routines happen whether we're ready or not, and the summer of 2020 was no different. As Americans sought relief in an ongoing pandemic, they got creative.",,20200908-0000
https://www.npr.org/2020/09/06/910322916/5-boats-sink-at-trump-boat-parade-in-texas,Supporters of President Trump took to the water in hundreds of boats on Saturday. The traffic created choppy waters that inundated several boats. Two of the boats were still submerged Sunday.,,20200908-0000
