,text,notes,date
https://www.npr.org/2020/09/11/911912921/protesters-were-supposed-to-hear-warnings-before-federal-police-moved-in-they-di,"In June, federal police cleared peaceful protesters from a park by the White House. Lawyers now say U.S. Park Police violated a settlement that set out rules for engaging mass demonstrations in D.C.",,20200912-0000
https://www.npr.org/2020/09/11/912012064/making-sense-of-megan-thee-stallions-shooting-and-what-followed,"Making Sense Of Megan Thee Stallion's Shooting, And What Followed",,20200912-0000
https://www.npr.org/sections/goatsandsoda/2020/09/11/911968726/woodward-book-casts-new-light-on-trumps-fight-with-who,Woodward Book Casts New Light On Trump's Fight With WHO,,20200912-0000
https://www.npr.org/sections/goatsandsoda/2020/09/11/911991077/coronavirus-faqs-what-are-the-new-dating-rules-and-what-about-hooking-up,Coronavirus FAQs: What Are The New Dating Rules? And What About Hooking Up?,,20200912-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/11/911900516/4-houston-police-officers-fired-over-fatal-shooting-of-nicolas-chavez,"""You don't get to shoot somebody 21 times,"" Houston Police Chief Art Acevedo said of the deadly encounter in April. ""I cannot defend that.""",,20200912-0000
https://www.npr.org/sections/pictureshow/2020/09/11/911861526/photos-oregon-grapples-with-historic-fires,Fires have forced residents from their homes across the state. Photographers Bradley W. Parks and Jonathan Levinson have been covering the wildfires for NPR member station Oregon Public Broadcasting.,,20200912-0000
https://www.npr.org/2020/09/11/908929411/why-firefighting-alone-wont-stop-western-mega-fires,Why Firefighting Alone Won't Stop Western Mega-Fires,,20200912-0000
https://www.npr.org/2020/09/11/911965480/the-thing-i-dread-the-most-is-not-knowing-western-wildfires-rage-amid-race-to-fl,"One hundred large fires are burning in 12 states across the West — but just five of them have been contained, according to the National Interagency Fire Center.",,20200912-0000
https://www.npr.org/sections/health-shots/2020/09/11/911885577/as-covid-19-vaccine-trials-move-at-warp-speed-recruiting-black-volunteers-takes,Some pharmaceutical companies are well into the final phase of clinical trials for a coronavirus vaccine. But efforts to recruit patients from minority groups are just beginning.,,20200912-0000
https://www.npr.org/2020/09/11/908773533/hangover-from-alcohol-boom-could-last-long-after-pandemic-ends,Hangover From Alcohol Boom Could Last Long After Pandemic Ends,,20200912-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/11/911880715/more-groceries-less-gas-the-pandemic-is-shaking-up-the-cost-of-living,"More Groceries, Less Gas: The Pandemic Is Shaking Up The Cost Of Living",,20200912-0000
