,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911248007/new-york-city-to-resume-indoor-dining-with-restrictions-later-this-month,"After being delayed in July, reopening is set for Sept. 30, with capacity of only 25%. Patrons must wear masks except while seated and provide information for contact tracing.",,20200910-0000
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200910-0000
https://www.npr.org/2020/09/09/911166769/winds-up-to-99-mph-hit-utah-skittering-semis-and-shuttering-capitol,"Intense winds flipped at least 45 semi trucks on their sides, causing havoc on Utah's highways Tuesday. Many schools are closed Wednesday.",,20200910-0000
https://www.npr.org/2020/09/09/911141791/terror-against-the-people-belarus-detains-another-opposition-leader,"Unidentified masked men detained opposition leader Maxim Znak on Wednesday. Others have been forced into exile or arrested. Nobel laureate Svetlana Alexievich warned of ""terror against the people.""",,20200910-0000
https://www.npr.org/2020/09/09/911151948/7-killed-at-major-pot-operation-in-california-with-markings-of-organized-crime,"Deputies responded to a call of shots fired Monday morning in the remote mountain area of Aguanga. They found multiple bodies with gunshot wounds and more than 1,000 pounds of processed marijuana.",,20200910-0000
https://www.npr.org/2020/09/09/910651178/wild-boars-are-causing-havoc-in-germany-but-humans-are-making-it-worse,"They're stealing laptops and causing mayhem at children's birthday parties. Authorities warn if the boars rely on people for food, it could have dangerous consequences for both animals and humans.",,20200910-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/09/911057494/dallas-police-chief-resigns-amid-fallout-over-departments-handling-of-protests,U. Reneé Hall will stay on until the end of 2020. She is the latest in a wave of police chiefs to leave their posts after national protests calling for increase law enforcement accountability.,,20200910-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911005969/new-company-offers-state-fair-food-for-home-delivery,"Even though state fairs across the country are being canceled this year due to COVID-19, fans can get their favorite fair foods delivered to their homes.",,20200910-0000
https://www.npr.org/2020/09/09/911031447/senators-push-for-medal-of-honor-for-late-black-medic-who-saved-lives-at-normand,"Cpl. Waverly Woodson Jr., a member of an African American battalion, treated scores of soldiers wounded on D-Day but was passed over for the medal. Lawmakers and relatives have tried to change that.",,20200910-0000
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After the nuclear catastrophe, the nation's investment in renewable energy soared. Many of those affected in Fukushima started production. But Japan is pushing fossil fuels, causing climate concerns.",,20200910-0000
https://www.npr.org/2020/09/09/910748796/amid-campaign-jabs-over-vaccine-senate-to-hold-hearing-on-treatment-development,"The president has in recent weeks escalated campaign promises to deliver a vaccine by the end of the year, suggesting that a treatment against the coronavirus could be ready by the November election.",,20200910-0000
https://www.npr.org/2020/09/09/911032406/u-s-says-it-will-cut-number-of-troops-in-iraq-by-nearly-half,"Gen. Frank McKenzie, who is responsible for U.S. forces in the Middle East, says the U.S. presence will drop from 5,200 to 3,000 troops in a move he says shows confidence in Iraqi army.",,20200910-0000
https://www.npr.org/2020/09/09/910816173/trumps-rural-support-puts-democratic-bulwark-minnesota-in-play,"The president hopes that what led to victory in Michigan, Wisconsin and Pennsylvania will extend to Minnesota, where his response to COVID-19 and racial justice protests has support in rural areas.",,20200910-0000
https://www.npr.org/2020/09/09/910712563/escape-the-pandemic-summer-camps-offer-covid-19-free-bubbles-this-fall,Some camps that managed to successfully keep the virus at bay this summer are now offering a refuge from the virus — to those who can afford it — where students can live and attend classes remotely.,,20200910-0000
https://www.npr.org/2020/09/09/910676192/political-divisions-drive-police-brutality-cases,"Most of the largest civil settlements for police killings were in liberal areas in the year after the Ferguson unrest. Now, lawyers say current protests are hardening political divisions on policing.",,20200910-0000
https://www.npr.org/2020/09/09/909697004/a-priest-an-editor-and-a-mariachi-player-talk-life-in-the-rio-grande-amid-covid-,"Their work and lives have been upended in this region devastated by the coronavirus, and where poverty and preexisting conditions like diabetes, hypertension and obesity are prevalent.",,20200910-0000
https://www.npr.org/2020/09/09/908314645/our-lady-of-perpetual-hunger-is-a-savory-memoir-of-food-work-and-love,"Southern pastry chef Lisa Donovan chronicles her messy, decades-long process of coming to own her worth in a smart and vulnerable new memoir.",,20200910-0000
https://www.npr.org/2020/09/09/910738263/attachment-brings-joy-and-inevitably-loss-in-what-are-you-going-through,"Sigrid Nunez's new novel follows an unnamed narrator who agrees to keep a dying friend company until the end — but despite encompassing all kinds of sadness, the story is never grim.",,20200910-0000
https://www.npr.org/2020/09/09/911138032/woodward-book-says-trump-chose-to-downplay-deadliness-of-virus-to-avoid-panic,"""I still like playing it down, because I don't want to create a panic,"" Bob Woodward quotes Trump as saying of COVID-19 in his book, Rage. The author concludes: ""Trump is the wrong man for the job.""",,20200910-0030
https://www.npr.org/2020/09/09/911109247/trump-admitted-to-playing-down-the-coronaviruss-severity-per-new-book,"Trump Admits Downplaying Coronavirus's Severity, According To New Woodward Book",,20200910-0030
https://www.npr.org/2020/09/09/911188416/whistleblower-alleges-dhs-tried-to-alter-intelligence-to-match-trumps-claims,Whistleblower Alleges DHS Told Him To Stop Reporting On Russia Threat,,20200910-0030
https://www.npr.org/2020/09/09/911194201/trump-adds-ted-cruz-tom-cotton-to-list-of-potential-scotus-picks,"Trump Adds Ted Cruz, Tom Cotton To List Of Potential Supreme Court Picks",,20200910-0030
https://www.npr.org/2020/09/09/911058507/i-heard-popping-and-houses-blowing-up-unprecedented-wildfires-rip-through-oregon,'I Heard Popping And Houses Blowing Up': Wildfires Rage Along West Coast,,20200910-0030
https://www.npr.org/2020/09/09/911122701/ex-columbia-university-gynecologist-indicted-for-allegedly-abusing-dozens-of-pat,"Robert Hadden has been arrested in connection with the abuse of dozens of female patients, including minors. He has been accused of abuse in the past but avoided jail time in a previous case.",,20200910-0030
https://www.npr.org/2020/09/09/911191349/trump-republicans-raise-210-million-in-august-far-behind-democrats-haul,President Trump and Republicans could've set a one-month fundraising record — had their Democratic counterparts not hauled in some $150 million more.,,20200910-0030
https://www.npr.org/2020/09/09/911201270/fires-gut-europes-largest-migrant-camp-on-the-greek-island-of-lesbos,No cause has been announced but one government minister seemed to blame refugees worried about COVID-19. Some people displaced from the camp deny they would endanger themselves and their families.,,20200910-0030
https://www.npr.org/2020/09/09/910992023/justice-dept-intervenes-to-take-over-trumps-defense-in-defamation-lawsuit,"E. Jean Carroll, who has accused the president of rape, is suing Trump for defamation after he called her a liar. The Justice Department argues Trump's remarks were made as part of his official duties.",,20200910-0030
https://www.npr.org/sections/health-shots/2020/09/09/909669760/npr-poll-financial-pain-from-coronavirus-pandemic-much-much-worse-than-expected,"In the largest U.S. cities, at least half of all households have seen a serious financial loss such as lost job, wages or savings. Many problems are concentrated in Black and Latino households.",,20200910-0030
https://www.npr.org/2020/09/09/910975499/autistic-13-year-old-boy-shot-by-salt-lake-city-police,"The boy's mother says she called 911 to get help for her son, who was experiencing a mental health crisis. She says she told officers her son was unarmed. No weapon was found.",,20200910-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911248007/new-york-city-to-resume-indoor-dining-with-restrictions-later-this-month,"After being delayed in July, reopening is set for Sept. 30, with capacity of only 25%. Patrons must wear masks except while seated and provide information for contact tracing.",,20200910-0030
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200910-0030
https://www.npr.org/2020/09/09/911166769/winds-up-to-99-mph-hit-utah-skittering-semis-and-shuttering-capitol,"Intense winds flipped at least 45 semi trucks on their sides, causing havoc on Utah's highways Tuesday. Many schools are closed Wednesday.",,20200910-0030
https://www.npr.org/2020/09/09/911141791/terror-against-the-people-belarus-detains-another-opposition-leader,"Unidentified masked men detained opposition leader Maxim Znak on Wednesday. Others have been forced into exile or arrested. Nobel laureate Svetlana Alexievich warned of ""terror against the people.""",,20200910-0030
https://www.npr.org/2020/09/09/911151948/7-killed-at-major-pot-operation-in-california-with-markings-of-organized-crime,"Deputies responded to a call of shots fired Monday morning in the remote mountain area of Aguanga. They found multiple bodies with gunshot wounds and more than 1,000 pounds of processed marijuana.",,20200910-0030
https://www.npr.org/2020/09/09/910651178/wild-boars-are-causing-havoc-in-germany-but-humans-are-making-it-worse,"They're stealing laptops and causing mayhem at children's birthday parties. Authorities warn if the boars rely on people for food, it could have dangerous consequences for both animals and humans.",,20200910-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/09/911057494/dallas-police-chief-resigns-amid-fallout-over-departments-handling-of-protests,U. Reneé Hall will stay on until the end of 2020. She is the latest in a wave of police chiefs to leave their posts after national protests calling for increase law enforcement accountability.,,20200910-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911005969/new-company-offers-state-fair-food-for-home-delivery,"Even though state fairs across the country are being canceled this year due to COVID-19, fans can get their favorite fair foods delivered to their homes.",,20200910-0030
https://www.npr.org/2020/09/09/911031447/senators-push-for-medal-of-honor-for-late-black-medic-who-saved-lives-at-normand,"Cpl. Waverly Woodson Jr., a member of an African American battalion, treated scores of soldiers wounded on D-Day but was passed over for the medal. Lawmakers and relatives have tried to change that.",,20200910-0030
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After the nuclear catastrophe, the nation's investment in renewable energy soared. Many of those affected in Fukushima started production. But Japan is pushing fossil fuels, causing climate concerns.",,20200910-0030
https://www.npr.org/2020/09/09/910748796/amid-campaign-jabs-over-vaccine-senate-to-hold-hearing-on-treatment-development,"The president has in recent weeks escalated campaign promises to deliver a vaccine by the end of the year, suggesting that a treatment against the coronavirus could be ready by the November election.",,20200910-0030
https://www.npr.org/2020/09/09/911032406/u-s-says-it-will-cut-number-of-troops-in-iraq-by-nearly-half,"Gen. Frank McKenzie, who is responsible for U.S. forces in the Middle East, says the U.S. presence will drop from 5,200 to 3,000 troops in a move he says shows confidence in Iraqi army.",,20200910-0030
https://www.npr.org/2020/09/09/910816173/trumps-rural-support-puts-democratic-bulwark-minnesota-in-play,"The president hopes that what led to victory in Michigan, Wisconsin and Pennsylvania will extend to Minnesota, where his response to COVID-19 and racial justice protests has support in rural areas.",,20200910-0030
https://www.npr.org/2020/09/09/910712563/escape-the-pandemic-summer-camps-offer-covid-19-free-bubbles-this-fall,Some camps that managed to successfully keep the virus at bay this summer are now offering a refuge from the virus — to those who can afford it — where students can live and attend classes remotely.,,20200910-0030
https://www.npr.org/2020/09/09/910676192/political-divisions-drive-police-brutality-cases,"Most of the largest civil settlements for police killings were in liberal areas in the year after the Ferguson unrest. Now, lawyers say current protests are hardening political divisions on policing.",,20200910-0030
https://www.npr.org/2020/09/09/909697004/a-priest-an-editor-and-a-mariachi-player-talk-life-in-the-rio-grande-amid-covid-,"Their work and lives have been upended in this region devastated by the coronavirus, and where poverty and preexisting conditions like diabetes, hypertension and obesity are prevalent.",,20200910-0030
https://www.npr.org/2020/09/09/908314645/our-lady-of-perpetual-hunger-is-a-savory-memoir-of-food-work-and-love,"Southern pastry chef Lisa Donovan chronicles her messy, decades-long process of coming to own her worth in a smart and vulnerable new memoir.",,20200910-0030
https://www.npr.org/2020/09/09/910738263/attachment-brings-joy-and-inevitably-loss-in-what-are-you-going-through,"Sigrid Nunez's new novel follows an unnamed narrator who agrees to keep a dying friend company until the end — but despite encompassing all kinds of sadness, the story is never grim.",,20200910-0030
https://www.npr.org/2020/09/09/911138032/woodward-book-says-trump-chose-to-downplay-deadliness-of-virus-to-avoid-panic,"""I still like playing it down, because I don't want to create a panic,"" Bob Woodward quotes Trump as saying of COVID-19 in his book, Rage. The author concludes: ""Trump is the wrong man for the job.""",,20200910-0100
https://www.npr.org/2020/09/09/911109247/trump-admitted-to-playing-down-the-coronaviruss-severity-per-new-book,"Trump Admits Downplaying Coronavirus's Severity, According To New Woodward Book",,20200910-0100
https://www.npr.org/2020/09/09/911188416/whistleblower-alleges-dhs-tried-to-alter-intelligence-to-match-trumps-claims,Whistleblower Alleges DHS Told Him To Stop Reporting On Russia Threat,,20200910-0100
https://www.npr.org/2020/09/09/911194201/trump-adds-ted-cruz-tom-cotton-to-list-of-potential-scotus-picks,"Trump Adds Ted Cruz, Tom Cotton To List Of Potential Supreme Court Picks",,20200910-0100
https://www.npr.org/2020/09/09/911058507/i-heard-popping-and-houses-blowing-up-unprecedented-wildfires-rip-through-oregon,'I Heard Popping And Houses Blowing Up': Wildfires Rage Along West Coast,,20200910-0100
https://www.npr.org/2020/09/09/911122701/ex-columbia-university-gynecologist-indicted-for-allegedly-abusing-dozens-of-pat,"Robert Hadden has been arrested in connection with the abuse of dozens of female patients, including minors. He has been accused of abuse in the past but avoided jail time in a previous case.",,20200910-0100
https://www.npr.org/2020/09/09/911191349/trump-republicans-raise-210-million-in-august-far-behind-democrats-haul,President Trump and Republicans could've set a one-month fundraising record — had their Democratic counterparts not hauled in some $150 million more.,,20200910-0100
https://www.npr.org/2020/09/09/911201270/fires-gut-europes-largest-migrant-camp-on-the-greek-island-of-lesbos,No cause has been announced but one government minister seemed to blame refugees worried about COVID-19. Some people displaced from the camp deny they would endanger themselves and their families.,,20200910-0100
https://www.npr.org/2020/09/09/910992023/justice-dept-intervenes-to-take-over-trumps-defense-in-defamation-lawsuit,"E. Jean Carroll, who has accused the president of rape, is suing Trump for defamation after he called her a liar. The Justice Department argues Trump's remarks were made as part of his official duties.",,20200910-0100
https://www.npr.org/sections/health-shots/2020/09/09/909669760/npr-poll-financial-pain-from-coronavirus-pandemic-much-much-worse-than-expected,"In the largest U.S. cities, at least half of all households have seen a serious financial loss such as lost job, wages or savings. Many problems are concentrated in Black and Latino households.",,20200910-0100
https://www.npr.org/2020/09/09/910975499/autistic-13-year-old-boy-shot-by-salt-lake-city-police,"The boy's mother says she called 911 to get help for her son, who was experiencing a mental health crisis. She says she told officers her son was unarmed. No weapon was found.",,20200910-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911248007/new-york-city-to-resume-indoor-dining-with-restrictions-later-this-month,"After being delayed in July, reopening is set for Sept. 30, with capacity of only 25%. Patrons must wear masks except while seated and provide information for contact tracing.",,20200910-0100
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200910-0100
https://www.npr.org/2020/09/09/911166769/winds-up-to-99-mph-hit-utah-skittering-semis-and-shuttering-capitol,"Intense winds flipped at least 45 semi trucks on their sides, causing havoc on Utah's highways Tuesday. Many schools are closed Wednesday.",,20200910-0100
https://www.npr.org/2020/09/09/911141791/terror-against-the-people-belarus-detains-another-opposition-leader,"Unidentified masked men detained opposition leader Maxim Znak on Wednesday. Others have been forced into exile or arrested. Nobel laureate Svetlana Alexievich warned of ""terror against the people.""",,20200910-0100
https://www.npr.org/2020/09/09/911151948/7-killed-at-major-pot-operation-in-california-with-markings-of-organized-crime,"Deputies responded to a call of shots fired Monday morning in the remote mountain area of Aguanga. They found multiple bodies with gunshot wounds and more than 1,000 pounds of processed marijuana.",,20200910-0100
https://www.npr.org/2020/09/09/910651178/wild-boars-are-causing-havoc-in-germany-but-humans-are-making-it-worse,"They're stealing laptops and causing mayhem at children's birthday parties. Authorities warn if the boars rely on people for food, it could have dangerous consequences for both animals and humans.",,20200910-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/09/911057494/dallas-police-chief-resigns-amid-fallout-over-departments-handling-of-protests,U. Reneé Hall will stay on until the end of 2020. She is the latest in a wave of police chiefs to leave their posts after national protests calling for increase law enforcement accountability.,,20200910-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911005969/new-company-offers-state-fair-food-for-home-delivery,"Even though state fairs across the country are being canceled this year due to COVID-19, fans can get their favorite fair foods delivered to their homes.",,20200910-0100
https://www.npr.org/2020/09/09/911031447/senators-push-for-medal-of-honor-for-late-black-medic-who-saved-lives-at-normand,"Cpl. Waverly Woodson Jr., a member of an African American battalion, treated scores of soldiers wounded on D-Day but was passed over for the medal. Lawmakers and relatives have tried to change that.",,20200910-0100
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After the nuclear catastrophe, the nation's investment in renewable energy soared. Many of those affected in Fukushima started production. But Japan is pushing fossil fuels, causing climate concerns.",,20200910-0100
https://www.npr.org/2020/09/09/910748796/amid-campaign-jabs-over-vaccine-senate-to-hold-hearing-on-treatment-development,"The president has in recent weeks escalated campaign promises to deliver a vaccine by the end of the year, suggesting that a treatment against the coronavirus could be ready by the November election.",,20200910-0100
https://www.npr.org/2020/09/09/911032406/u-s-says-it-will-cut-number-of-troops-in-iraq-by-nearly-half,"Gen. Frank McKenzie, who is responsible for U.S. forces in the Middle East, says the U.S. presence will drop from 5,200 to 3,000 troops in a move he says shows confidence in Iraqi army.",,20200910-0100
https://www.npr.org/2020/09/09/910816173/trumps-rural-support-puts-democratic-bulwark-minnesota-in-play,"The president hopes that what led to victory in Michigan, Wisconsin and Pennsylvania will extend to Minnesota, where his response to COVID-19 and racial justice protests has support in rural areas.",,20200910-0100
https://www.npr.org/2020/09/09/910712563/escape-the-pandemic-summer-camps-offer-covid-19-free-bubbles-this-fall,Some camps that managed to successfully keep the virus at bay this summer are now offering a refuge from the virus — to those who can afford it — where students can live and attend classes remotely.,,20200910-0100
https://www.npr.org/2020/09/09/910676192/political-divisions-drive-police-brutality-cases,"Most of the largest civil settlements for police killings were in liberal areas in the year after the Ferguson unrest. Now, lawyers say current protests are hardening political divisions on policing.",,20200910-0100
https://www.npr.org/2020/09/09/909697004/a-priest-an-editor-and-a-mariachi-player-talk-life-in-the-rio-grande-amid-covid-,"Their work and lives have been upended in this region devastated by the coronavirus, and where poverty and preexisting conditions like diabetes, hypertension and obesity are prevalent.",,20200910-0100
https://www.npr.org/2020/09/09/908314645/our-lady-of-perpetual-hunger-is-a-savory-memoir-of-food-work-and-love,"Southern pastry chef Lisa Donovan chronicles her messy, decades-long process of coming to own her worth in a smart and vulnerable new memoir.",,20200910-0100
https://www.npr.org/2020/09/09/910738263/attachment-brings-joy-and-inevitably-loss-in-what-are-you-going-through,"Sigrid Nunez's new novel follows an unnamed narrator who agrees to keep a dying friend company until the end — but despite encompassing all kinds of sadness, the story is never grim.",,20200910-0100
https://www.npr.org/2020/09/09/911188416/whistleblower-alleges-dhs-tried-to-alter-intelligence-to-match-trumps-claims,"The Department of Homeland Security official has filed a whistleblower complaint, saying he was ordered to halt reports that made the president 'look bad.' DHS and the White House deny the allegation.",,20200910-0130
https://www.npr.org/2020/09/09/911138032/woodward-book-says-trump-chose-to-downplay-deadliness-of-virus-to-avoid-panic,"Trump Consistently Bends Reality, Sells His Narrative In Interviews For Woodward Book",,20200910-0130
https://www.npr.org/2020/09/09/911058507/i-heard-popping-and-houses-blowing-up-unprecedented-wildfires-rip-through-oregon,'I Heard Popping And Houses Blowing Up': Wildfires Rage Along West Coast,,20200910-0130
https://www.npr.org/2020/09/09/911191349/trump-republicans-raise-210-million-in-august-far-behind-democrats-haul,Republicans Raise $210 Million In August — Far Behind Democrats' Haul,,20200910-0130
https://www.npr.org/2020/09/09/911122701/ex-columbia-university-gynecologist-indicted-for-allegedly-abusing-dozens-of-pat,"Robert Hadden has been arrested in connection with the abuse of dozens of female patients, including minors. He has been accused of abuse in the past but avoided jail time in a previous case.",,20200910-0130
https://www.npr.org/2020/09/09/910992023/justice-dept-intervenes-to-take-over-trumps-defense-in-defamation-lawsuit,"E. Jean Carroll, who has accused the president of rape, is suing Trump for defamation after he called her a liar. The Justice Department argues Trump's remarks were made as part of his official duties.",,20200910-0130
https://www.npr.org/2020/09/09/910975499/autistic-13-year-old-boy-shot-by-salt-lake-city-police,"The boy's mother says she called 911 to get help for her son, who was experiencing a mental health crisis. She says she told officers her son was unarmed. No weapon was found.",,20200910-0130
https://www.npr.org/2020/09/09/911201270/fires-gut-europes-largest-migrant-camp-on-the-greek-island-of-lesbos,No cause has been announced but one government minister seemed to blame refugees worried about COVID-19. Some people displaced from the camp deny they would endanger themselves and their families.,,20200910-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911286752/los-angeles-county-issues-guidance-discouraging-trick-or-treating-this-halloween,"As fall approaches and the pandemic continues, health officials in California's most populous county are prohibiting many of the usual Halloween gatherings and recommending against trick or treating.",,20200910-0130
https://www.npr.org/2020/09/09/911194201/trump-adds-ted-cruz-tom-cotton-to-list-of-potential-scotus-picks,Trump on Wednesday released an additional 20 names he said he would select from if any Supreme Court vacancies arise during his remaining time in office.,,20200910-0130
https://www.npr.org/sections/health-shots/2020/09/09/909669760/npr-poll-financial-pain-from-coronavirus-pandemic-much-much-worse-than-expected,"In the largest U.S. cities, at least half of all households have seen a serious financial loss such as lost job, wages or savings. Many problems are concentrated in Black and Latino households.",,20200910-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911248007/new-york-city-to-resume-indoor-dining-with-restrictions-later-this-month,"After being delayed in July, reopening is set for Sept. 30, with capacity of only 25%. Patrons must wear masks except while seated and provide information for contact tracing.",,20200910-0130
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200910-0130
https://www.npr.org/2020/09/09/911166769/winds-up-to-99-mph-hit-utah-skittering-semis-and-shuttering-capitol,"Intense winds flipped at least 45 semi trucks on their sides, causing havoc on Utah's highways Tuesday. Many schools are closed Wednesday.",,20200910-0130
https://www.npr.org/2020/09/09/911141791/terror-against-the-people-belarus-detains-another-opposition-leader,"Unidentified masked men detained opposition leader Maxim Znak on Wednesday. Others have been forced into exile or arrested. Nobel laureate Svetlana Alexievich warned of ""terror against the people.""",,20200910-0130
https://www.npr.org/2020/09/09/911151948/7-killed-at-major-pot-operation-in-california-with-markings-of-organized-crime,"Deputies responded to a call of shots fired Monday morning in the remote mountain area of Aguanga. They found multiple bodies with gunshot wounds and more than 1,000 pounds of processed marijuana.",,20200910-0130
https://www.npr.org/2020/09/09/910651178/wild-boars-are-causing-havoc-in-germany-but-humans-are-making-it-worse,"They're stealing laptops and causing mayhem at children's birthday parties. Authorities warn if the boars rely on people for food, it could have dangerous consequences for both animals and humans.",,20200910-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/09/911057494/dallas-police-chief-resigns-amid-fallout-over-departments-handling-of-protests,U. Reneé Hall will stay on until the end of 2020. She is the latest in a wave of police chiefs to leave their posts after national protests calling for increase law enforcement accountability.,,20200910-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/09/09/911005969/new-company-offers-state-fair-food-for-home-delivery,"Even though state fairs across the country are being canceled this year due to COVID-19, fans can get their favorite fair foods delivered to their homes.",,20200910-0130
https://www.npr.org/2020/09/09/911031447/senators-push-for-medal-of-honor-for-late-black-medic-who-saved-lives-at-normand,"Cpl. Waverly Woodson Jr., a member of an African American battalion, treated scores of soldiers wounded on D-Day but was passed over for the medal. Lawmakers and relatives have tried to change that.",,20200910-0130
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After the nuclear catastrophe, the nation's investment in renewable energy soared. Many of those affected in Fukushima started production. But Japan is pushing fossil fuels, causing climate concerns.",,20200910-0130
https://www.npr.org/2020/09/09/910748796/amid-campaign-jabs-over-vaccine-senate-to-hold-hearing-on-treatment-development,"The president has in recent weeks escalated campaign promises to deliver a vaccine by the end of the year, suggesting that a treatment against the coronavirus could be ready by the November election.",,20200910-0130
https://www.npr.org/2020/09/09/911032406/u-s-says-it-will-cut-number-of-troops-in-iraq-by-nearly-half,"Gen. Frank McKenzie, who is responsible for U.S. forces in the Middle East, says the U.S. presence will drop from 5,200 to 3,000 troops in a move he says shows confidence in Iraqi army.",,20200910-0130
https://www.npr.org/2020/09/09/910816173/trumps-rural-support-puts-democratic-bulwark-minnesota-in-play,"The president hopes that what led to victory in Michigan, Wisconsin and Pennsylvania will extend to Minnesota, where his response to COVID-19 and racial justice protests has support in rural areas.",,20200910-0130
https://www.npr.org/2020/09/09/910712563/escape-the-pandemic-summer-camps-offer-covid-19-free-bubbles-this-fall,Some camps that managed to successfully keep the virus at bay this summer are now offering a refuge from the virus — to those who can afford it — where students can live and attend classes remotely.,,20200910-0130
https://www.npr.org/2020/09/09/910676192/political-divisions-drive-police-brutality-cases,"Most of the largest civil settlements for police killings were in liberal areas in the year after the Ferguson unrest. Now, lawyers say current protests are hardening political divisions on policing.",,20200910-0130
https://www.npr.org/2020/09/09/909697004/a-priest-an-editor-and-a-mariachi-player-talk-life-in-the-rio-grande-amid-covid-,"Their work and lives have been upended in this region devastated by the coronavirus, and where poverty and preexisting conditions like diabetes, hypertension and obesity are prevalent.",,20200910-0130
https://www.npr.org/2020/09/09/908314645/our-lady-of-perpetual-hunger-is-a-savory-memoir-of-food-work-and-love,"Southern pastry chef Lisa Donovan chronicles her messy, decades-long process of coming to own her worth in a smart and vulnerable new memoir.",,20200910-0130
