,text,notes,date
https://www.npr.org/2020/08/31/905804301/welcome-to-story-hour-100-favorite-books-for-young-readers,"This year we had kids and caregivers in mind when we chose the genre for our summer poll. So here are 100 favorite kids' books, picked by readers and expert judges, to while away the hours at home.",,20200901-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/908089517/zoom-turns-record-profit-thanks-to-coronavirus-shutdowns,"The video conferencing company is seeing surging demand, and profit, as so much of daily life goes virtual during the coronavirus pandemic.",,20200901-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907985043/united-airlines-says-it-is-permanently-dropping-change-fees-for-domestic-flights,United's CEO says the change was a top request from customers. Delta and American followed suit. Airlines are trying to coax wary customers to return amid the pandemic.,,20200901-0000
https://www.npr.org/2020/08/31/907764105/voice-of-america-journalists-new-ceo-endangers-reporters-harms-u-s-aims,"Fourteen veteran Voice of America journalists accused USAGM CEO Michael Pack of imperiling reporters. Pack recently said of VOA, ""It's a great place to put a foreign spy.""",,20200901-0000
https://www.npr.org/2020/08/31/906215778/coronavirus-hit-brazil-considers-major-public-funds-for-poor-and-unemployed,"Pandemic emergency aid gave an unlikely ratings boost to President Jair Bolsonaro, who has criticized welfare and protested virus prevention measures. Now he's weighing further social spending.",,20200901-0000
https://www.npr.org/2020/08/28/907043503/make-all-your-arguments-win-win-stop-fighting-and-start-brainstorming,Here's how to turn what could be a heated argument into a constructive brainstorming session — so both parties feel like they are working together instead of against each other.,,20200901-0000
https://www.npr.org/2020/08/31/907128792/with-israel-uae-flight-israelis-and-emiratis-mark-closer-ties-as-palestinians-wo,Jared Kushner joined U.S. and Israeli officials Monday on the first official Israeli flight from Tel Aviv to Abu Dhabi to advance the Aug. 13 deal to establish diplomatic ties.,,20200901-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/907741784/wis-governor-calls-session-on-police-reform-republicans-refuse-to-show,"After police shot Jacob Blake, Democratic Gov. Tony Evers called state lawmakers to the capital to try to push police reform, but the GOP says it needs more time to decide next steps.",,20200901-0000
https://www.npr.org/2020/08/31/907762048/black-lady-sketch-show-is-tv-we-d-never-seen-before-says-dime-davis,"Davis could make history at the Emmys on September 20 — becoming the first Black woman to win an Emmy for directing a television series. ""It's still very surreal to me,"" she says.",,20200901-0000
https://www.npr.org/2020/08/31/907886624/john-thompson-jr-legendary-georgetown-basketball-coach-has-died,The Hall of Famer led the Georgetown men's team to 24 consecutive postseason appearances. He was the first Black coach to win a national men's college basketball title.,,20200901-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200901-0000
https://www.npr.org/2020/08/31/907062526/black-americans-worry-postal-changes-could-disrupt-history-of-secure-jobs,"Starting with a special law after the Civil War, the U.S. Postal Service has provided a path to the middle class for generations of African Americans. Some worry a privatization push threatens that.",,20200901-0000
https://www.npr.org/sections/health-shots/2020/08/31/907187908/as-telemedicine-replaces-the-physical-exam-what-are-doctors-missing,"Certain diagnoses are harder to catch without an in-person connection. And beyond that, a doctor reflects on the loss of a ritual that can provide ""real comfort and meaning"" to physician and patient.",,20200901-0000
https://www.npr.org/2020/08/31/907060434/a-man-tries-to-stay-a-step-ahead-of-the-many-women-he-married-in-love-fraud,"Showtime's documentary series Love Fraud isn't really about the man who allegedly defrauded a series of women after meeting them online. It's about their search for him, aided by a bounty hunter.",,20200901-0000
https://www.npr.org/2020/08/31/907885410/biden-trump-can-t-stop-violence-because-for-years-he-s-fomented-it,Joe Biden forcefully pushes back against President Trump's campaign message that voters wouldn't be safe under a Biden administration.,,20200901-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/907870503/trump-threatens-intervention-after-portland-violence,"Officials Identify Slain Portland Trump Supporter, President Threatens Intervention",,20200901-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907847934/6-million-coronavirus-infections-now-confirmed-in-u-s-a-country-in-limbo,"6 Million Coronavirus Infections Now Confirmed In U.S., A Country In Limbo",,20200901-0030
https://www.npr.org/2020/08/31/908002412/appeals-court-rejects-justice-department-effort-to-shut-down-michael-flynn-case,Appeals Court Rejects Justice Department Effort To Shut Down Michael Flynn Case,,20200901-0030
https://www.npr.org/2020/08/31/907756835/preventing-college-parties-shame-and-blame-dont-work-but-beer-pong-outside-might,"With desperate pleas and social contracts failing to curb college parties, schools have turned to punitive consequences. But are the students the ones to blame?",,20200901-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/908022325/d-c-mayor-bowser-blames-outside-agitators-as-cause-of-weekend-violence,"Some 70% of those arrested in weekend unrest came from outside the District, police say. Bowser says the U.S. attorney's office has failed to prosecute those who have been arrested in violence.",,20200901-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/30/907699226/1-killed-in-portland-amid-clashes-between-pro-trump-caravan-and-counterprotester,"President Trump blamed Portland Mayor Ted Wheeler for losing control, while the mayor responded that it was violence that Trump ""helped create.""",,20200901-0030
https://www.npr.org/2020/08/31/907789356/the-vmas-10-takeaways-for-2020,"It was Lady Gaga's night, BTS finally got its due and the lines between ""live performances"" and ""music videos"" were blurred like never before.",,20200901-0030
https://www.npr.org/2020/08/28/907040336/we-recap-the-2020-mtv-vmas,Pop Culture Happy Hour: We Recap 2020 MTV VMAs,,20200901-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907877845/indian-economy-shrinks-by-24-as-the-country-sees-highest-ever-coronavirus-number,"""This year, we are facing an extraordinary situation,"" Indian Finance Minister Nirmala Sitharaman told a conference last week before GDP figures were released. ""We are facing an act of God.""",,20200901-0030
https://www.npr.org/2020/08/31/905804301/welcome-to-story-hour-100-favorite-books-for-young-readers,"This year we had kids and caregivers in mind when we chose the genre for our summer poll. So here are 100 favorite kids' books, picked by readers and expert judges, to while away the hours at home.",,20200901-0030
https://www.npr.org/2020/08/31/907918163/look-up-purple-martins-delight-downtown-nashville,"The rare migratory birds have made a pit stop in downtown Nashville. Residents are delighted, turning out at dusk to catch a glimpse of the Purple Martins before they head south for winter.",,20200901-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/908089517/zoom-turns-record-profit-thanks-to-coronavirus-shutdowns,"The video conferencing company is seeing surging demand, and profit, as so much of daily life goes virtual during the coronavirus pandemic.",,20200901-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907985043/united-airlines-says-it-is-permanently-dropping-change-fees-for-domestic-flights,United's CEO says the change was a top request from customers. Delta and American followed suit. Airlines are trying to coax wary customers to return amid the pandemic.,,20200901-0030
https://www.npr.org/2020/08/31/907764105/voice-of-america-journalists-new-ceo-endangers-reporters-harms-u-s-aims,"Fourteen veteran Voice of America journalists accused USAGM CEO Michael Pack of imperiling reporters. Pack recently said of VOA, ""It's a great place to put a foreign spy.""",,20200901-0030
https://www.npr.org/2020/08/28/907043503/make-all-your-arguments-win-win-stop-fighting-and-start-brainstorming,Here's how to turn what could be a heated argument into a constructive brainstorming session — so both parties feel like they are working together instead of against each other.,,20200901-0030
https://www.npr.org/2020/08/31/906215778/coronavirus-hit-brazil-considers-major-public-funds-for-poor-and-unemployed,"Pandemic emergency aid gave an unlikely ratings boost to President Jair Bolsonaro, who has criticized welfare and protested virus prevention measures. Now he's weighing further social spending.",,20200901-0030
https://www.npr.org/2020/08/31/907128792/with-israel-uae-flight-israelis-and-emiratis-mark-closer-ties-as-palestinians-wo,Jared Kushner joined U.S. and Israeli officials Monday on the first official Israeli flight from Tel Aviv to Abu Dhabi to advance the Aug. 13 deal to establish diplomatic ties.,,20200901-0030
https://www.npr.org/2020/08/31/907762048/black-lady-sketch-show-is-tv-we-d-never-seen-before-says-dime-davis,"Davis could make history at the Emmys on September 20 — becoming the first Black woman to win an Emmy for directing a television series. ""It's still very surreal to me,"" she says.",,20200901-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200901-0030
https://www.npr.org/2020/08/31/907886624/john-thompson-jr-legendary-georgetown-basketball-coach-has-died,The Hall of Famer led the Georgetown men's team to 24 consecutive postseason appearances. He was the first Black coach to win a national men's college basketball title.,,20200901-0030
https://www.npr.org/2020/08/31/907062526/black-americans-worry-postal-changes-could-disrupt-history-of-secure-jobs,"Starting with a special law after the Civil War, the U.S. Postal Service has provided a path to the middle class for generations of African Americans. Some worry a privatization push threatens that.",,20200901-0030
https://www.npr.org/sections/health-shots/2020/08/31/907187908/as-telemedicine-replaces-the-physical-exam-what-are-doctors-missing,"Certain diagnoses are harder to catch without an in-person connection. And beyond that, a doctor reflects on the loss of a ritual that can provide ""real comfort and meaning"" to physician and patient.",,20200901-0030
https://www.npr.org/2020/08/31/907060434/a-man-tries-to-stay-a-step-ahead-of-the-many-women-he-married-in-love-fraud,"Showtime's documentary series Love Fraud isn't really about the man who allegedly defrauded a series of women after meeting them online. It's about their search for him, aided by a bounty hunter.",,20200901-0030
https://www.npr.org/2020/08/31/907885410/biden-trump-can-t-stop-violence-because-for-years-he-s-fomented-it,Joe Biden forcefully pushes back against President Trump's campaign message that voters wouldn't be safe under a Biden administration.,,20200901-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/907870503/trump-threatens-intervention-after-portland-violence,"Officials Identify Slain Portland Trump Supporter, President Threatens Intervention",,20200901-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907847934/6-million-coronavirus-infections-now-confirmed-in-u-s-a-country-in-limbo,"6 Million Coronavirus Infections Now Confirmed In U.S., A Country In Limbo",,20200901-0100
https://www.npr.org/2020/08/31/908002412/appeals-court-rejects-justice-department-effort-to-shut-down-michael-flynn-case,Appeals Court Rejects Justice Department Effort To Shut Down Michael Flynn Case,,20200901-0100
https://www.npr.org/2020/08/31/907756835/preventing-college-parties-shame-and-blame-dont-work-but-beer-pong-outside-might,"With desperate pleas and social contracts failing to curb college parties, schools have turned to punitive consequences. But are the students the ones to blame?",,20200901-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/908022325/d-c-mayor-bowser-blames-outside-agitators-as-cause-of-weekend-violence,"Some 70% of those arrested in weekend unrest came from outside the District, police say. Bowser says the U.S. attorney's office has failed to prosecute those who have been arrested in violence.",,20200901-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/30/907699226/1-killed-in-portland-amid-clashes-between-pro-trump-caravan-and-counterprotester,"President Trump blamed Portland Mayor Ted Wheeler for losing control, while the mayor responded that it was violence that Trump ""helped create.""",,20200901-0100
https://www.npr.org/2020/08/31/907789356/the-vmas-10-takeaways-for-2020,"It was Lady Gaga's night, BTS finally got its due and the lines between ""live performances"" and ""music videos"" were blurred like never before.",,20200901-0100
https://www.npr.org/2020/08/28/907040336/we-recap-the-2020-mtv-vmas,Pop Culture Happy Hour: We Recap 2020 MTV VMAs,,20200901-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907877845/indian-economy-shrinks-by-24-as-the-country-sees-highest-ever-coronavirus-number,"""This year, we are facing an extraordinary situation,"" Indian Finance Minister Nirmala Sitharaman told a conference last week before GDP figures were released. ""We are facing an act of God.""",,20200901-0100
https://www.npr.org/2020/08/31/905804301/welcome-to-story-hour-100-favorite-books-for-young-readers,"This year we had kids and caregivers in mind when we chose the genre for our summer poll. So here are 100 favorite kids' books, picked by readers and expert judges, to while away the hours at home.",,20200901-0100
https://www.npr.org/2020/08/31/907918163/look-up-purple-martins-delight-downtown-nashville,"The rare migratory birds have made a pit stop in downtown Nashville. Residents are delighted, turning out at dusk to catch a glimpse of the Purple Martins before they head south for winter.",,20200901-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/908089517/zoom-turns-record-profit-thanks-to-coronavirus-shutdowns,"The video conferencing company is seeing surging demand, and profit, as so much of daily life goes virtual during the coronavirus pandemic.",,20200901-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907985043/united-airlines-says-it-is-permanently-dropping-change-fees-for-domestic-flights,United's CEO says the change was a top request from customers. Delta and American followed suit. Airlines are trying to coax wary customers to return amid the pandemic.,,20200901-0100
https://www.npr.org/2020/08/31/907764105/voice-of-america-journalists-new-ceo-endangers-reporters-harms-u-s-aims,"Fourteen veteran Voice of America journalists accused USAGM CEO Michael Pack of imperiling reporters. Pack recently said of VOA, ""It's a great place to put a foreign spy.""",,20200901-0100
https://www.npr.org/2020/08/28/907043503/make-all-your-arguments-win-win-stop-fighting-and-start-brainstorming,Here's how to turn what could be a heated argument into a constructive brainstorming session — so both parties feel like they are working together instead of against each other.,,20200901-0100
https://www.npr.org/2020/08/31/906215778/coronavirus-hit-brazil-considers-major-public-funds-for-poor-and-unemployed,"Pandemic emergency aid gave an unlikely ratings boost to President Jair Bolsonaro, who has criticized welfare and protested virus prevention measures. Now he's weighing further social spending.",,20200901-0100
https://www.npr.org/2020/08/31/907128792/with-israel-uae-flight-israelis-and-emiratis-mark-closer-ties-as-palestinians-wo,Jared Kushner joined U.S. and Israeli officials Monday on the first official Israeli flight from Tel Aviv to Abu Dhabi to advance the Aug. 13 deal to establish diplomatic ties.,,20200901-0100
https://www.npr.org/2020/08/31/907762048/black-lady-sketch-show-is-tv-we-d-never-seen-before-says-dime-davis,"Davis could make history at the Emmys on September 20 — becoming the first Black woman to win an Emmy for directing a television series. ""It's still very surreal to me,"" she says.",,20200901-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200901-0100
https://www.npr.org/2020/08/31/907886624/john-thompson-jr-legendary-georgetown-basketball-coach-has-died,The Hall of Famer led the Georgetown men's team to 24 consecutive postseason appearances. He was the first Black coach to win a national men's college basketball title.,,20200901-0100
https://www.npr.org/2020/08/31/907062526/black-americans-worry-postal-changes-could-disrupt-history-of-secure-jobs,"Starting with a special law after the Civil War, the U.S. Postal Service has provided a path to the middle class for generations of African Americans. Some worry a privatization push threatens that.",,20200901-0100
https://www.npr.org/sections/health-shots/2020/08/31/907187908/as-telemedicine-replaces-the-physical-exam-what-are-doctors-missing,"Certain diagnoses are harder to catch without an in-person connection. And beyond that, a doctor reflects on the loss of a ritual that can provide ""real comfort and meaning"" to physician and patient.",,20200901-0100
https://www.npr.org/2020/08/31/907060434/a-man-tries-to-stay-a-step-ahead-of-the-many-women-he-married-in-love-fraud,"Showtime's documentary series Love Fraud isn't really about the man who allegedly defrauded a series of women after meeting them online. It's about their search for him, aided by a bounty hunter.",,20200901-0100
https://www.npr.org/2020/08/31/907885410/biden-trump-can-t-stop-violence-because-for-years-he-s-fomented-it,Joe Biden forcefully pushes back against President Trump's campaign message that voters wouldn't be safe under a Biden administration.,,20200901-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/907870503/trump-threatens-intervention-after-portland-violence,"Officials Identify Slain Portland Trump Supporter, President Threatens Intervention",,20200901-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907847934/6-million-coronavirus-infections-now-confirmed-in-u-s-a-country-in-limbo,"6 Million Coronavirus Infections Now Confirmed In U.S., A Country In Limbo",,20200901-0130
https://www.npr.org/2020/08/31/908002412/appeals-court-rejects-justice-department-effort-to-shut-down-michael-flynn-case,Appeals Court Rejects Justice Department Effort To Shut Down Michael Flynn Case,,20200901-0130
https://www.npr.org/2020/08/31/907756835/preventing-college-parties-shame-and-blame-dont-work-but-beer-pong-outside-might,"With desperate pleas and social contracts failing to curb college parties, schools have turned to punitive consequences. But are the students the ones to blame?",,20200901-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/908022325/d-c-mayor-bowser-blames-outside-agitators-as-cause-of-weekend-violence,"Some 70% of those arrested in weekend unrest came from outside the District, police say. Bowser says the U.S. attorney's office has failed to prosecute those who have been arrested in violence.",,20200901-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/30/907699226/1-killed-in-portland-amid-clashes-between-pro-trump-caravan-and-counterprotester,"President Trump blamed Portland Mayor Ted Wheeler for losing control, while the mayor responded that it was violence that Trump ""helped create.""",,20200901-0130
https://www.npr.org/2020/08/31/907789356/the-vmas-10-takeaways-for-2020,"It was Lady Gaga's night, BTS finally got its due and the lines between ""live performances"" and ""music videos"" were blurred like never before.",,20200901-0130
https://www.npr.org/2020/08/28/907040336/we-recap-the-2020-mtv-vmas,Pop Culture Happy Hour: We Recap 2020 MTV VMAs,,20200901-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907877845/indian-economy-shrinks-by-24-as-the-country-sees-highest-ever-coronavirus-number,"""This year, we are facing an extraordinary situation,"" Indian Finance Minister Nirmala Sitharaman told a conference last week before GDP figures were released. ""We are facing an act of God.""",,20200901-0130
https://www.npr.org/2020/08/31/905804301/welcome-to-story-hour-100-favorite-books-for-young-readers,"This year we had kids and caregivers in mind when we chose the genre for our summer poll. So here are 100 favorite kids' books, picked by readers and expert judges, to while away the hours at home.",,20200901-0130
https://www.npr.org/2020/08/31/907918163/look-up-purple-martins-delight-downtown-nashville,"The rare migratory birds have made a pit stop in downtown Nashville. Residents are delighted, turning out at dusk to catch a glimpse of the Purple Martins before they head south for winter.",,20200901-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/908089517/zoom-turns-record-profit-thanks-to-coronavirus-shutdowns,"The video conferencing company is seeing surging demand, and profit, as so much of daily life goes virtual during the coronavirus pandemic.",,20200901-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907985043/united-airlines-says-it-is-permanently-dropping-change-fees-for-domestic-flights,United's CEO says the change was a top request from customers. Delta and American followed suit. Airlines are trying to coax wary customers to return amid the pandemic.,,20200901-0130
https://www.npr.org/2020/08/31/907764105/voice-of-america-journalists-new-ceo-endangers-reporters-harms-u-s-aims,"Fourteen veteran Voice of America journalists accused USAGM CEO Michael Pack of imperiling reporters. Pack recently said of VOA, ""It's a great place to put a foreign spy.""",,20200901-0130
https://www.npr.org/2020/08/28/907043503/make-all-your-arguments-win-win-stop-fighting-and-start-brainstorming,Here's how to turn what could be a heated argument into a constructive brainstorming session — so both parties feel like they are working together instead of against each other.,,20200901-0130
https://www.npr.org/2020/08/31/906215778/coronavirus-hit-brazil-considers-major-public-funds-for-poor-and-unemployed,"Pandemic emergency aid gave an unlikely ratings boost to President Jair Bolsonaro, who has criticized welfare and protested virus prevention measures. Now he's weighing further social spending.",,20200901-0130
https://www.npr.org/2020/08/31/907128792/with-israel-uae-flight-israelis-and-emiratis-mark-closer-ties-as-palestinians-wo,Jared Kushner joined U.S. and Israeli officials Monday on the first official Israeli flight from Tel Aviv to Abu Dhabi to advance the Aug. 13 deal to establish diplomatic ties.,,20200901-0130
https://www.npr.org/2020/08/31/907762048/black-lady-sketch-show-is-tv-we-d-never-seen-before-says-dime-davis,"Davis could make history at the Emmys on September 20 — becoming the first Black woman to win an Emmy for directing a television series. ""It's still very surreal to me,"" she says.",,20200901-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200901-0130
https://www.npr.org/2020/08/31/907886624/john-thompson-jr-legendary-georgetown-basketball-coach-has-died,The Hall of Famer led the Georgetown men's team to 24 consecutive postseason appearances. He was the first Black coach to win a national men's college basketball title.,,20200901-0130
https://www.npr.org/2020/08/31/907062526/black-americans-worry-postal-changes-could-disrupt-history-of-secure-jobs,"Starting with a special law after the Civil War, the U.S. Postal Service has provided a path to the middle class for generations of African Americans. Some worry a privatization push threatens that.",,20200901-0130
https://www.npr.org/sections/health-shots/2020/08/31/907187908/as-telemedicine-replaces-the-physical-exam-what-are-doctors-missing,"Certain diagnoses are harder to catch without an in-person connection. And beyond that, a doctor reflects on the loss of a ritual that can provide ""real comfort and meaning"" to physician and patient.",,20200901-0130
https://www.npr.org/2020/08/31/907060434/a-man-tries-to-stay-a-step-ahead-of-the-many-women-he-married-in-love-fraud,"Showtime's documentary series Love Fraud isn't really about the man who allegedly defrauded a series of women after meeting them online. It's about their search for him, aided by a bounty hunter.",,20200901-0130
https://www.npr.org/2020/08/31/907885410/biden-trump-can-t-stop-violence-because-for-years-he-s-fomented-it,Joe Biden forcefully pushes back against President Trump's campaign message that voters wouldn't be safe under a Biden administration.,,20200901-0200
https://www.npr.org/2020/08/31/908137377/trump-defends-kenosha-shooting-suspect,Trump Defends Kenosha Shooting Suspect,,20200901-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907847934/6-million-coronavirus-infections-now-confirmed-in-u-s-a-country-in-limbo,"6 Million Coronavirus Infections Now Confirmed In U.S., A Country In Limbo",,20200901-0200
https://www.npr.org/2020/08/31/908002412/appeals-court-rejects-justice-department-effort-to-shut-down-michael-flynn-case,Appeals Court Rejects Justice Department Effort To Shut Down Michael Flynn Case,,20200901-0200
https://www.npr.org/2020/08/31/907756835/preventing-college-parties-shame-and-blame-dont-work-but-beer-pong-outside-might,"With desperate pleas and social contracts failing to curb college parties, schools have turned to punitive consequences. But are the students the ones to blame?",,20200901-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/907870503/trump-threatens-intervention-after-portland-violence,"""Portland is a mess, and it has been for many years,"" the president tweeted Monday. The city's mayor blamed Trump for the violence and for creating ""hate and division.""",,20200901-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/907741784/wis-governor-calls-session-on-police-reform-republicans-refuse-to-show,Wis. Governor Calls Session On Police Reform; Republicans Refuse To Show,,20200901-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/08/31/908022325/d-c-mayor-bowser-blames-outside-agitators-as-cause-of-weekend-violence,"Some 70% of those arrested in weekend unrest came from outside the District, police say. Bowser says the U.S. attorney's office has failed to prosecute those who have been arrested in violence.",,20200901-0200
https://www.npr.org/2020/08/31/907789356/the-vmas-10-takeaways-for-2020,"It was Lady Gaga's night, BTS finally got its due and the lines between ""live performances"" and ""music videos"" were blurred like never before.",,20200901-0200
https://www.npr.org/2020/08/28/907040336/we-recap-the-2020-mtv-vmas,Pop Culture Happy Hour: We Recap 2020 MTV VMAs,,20200901-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907877845/indian-economy-shrinks-by-24-as-the-country-sees-highest-ever-coronavirus-number,"""This year, we are facing an extraordinary situation,"" Indian Finance Minister Nirmala Sitharaman told a conference last week before GDP figures were released. ""We are facing an act of God.""",,20200901-0200
https://www.npr.org/2020/08/31/905804301/welcome-to-story-hour-100-favorite-books-for-young-readers,"This year we had kids and caregivers in mind when we chose the genre for our summer poll. So here are 100 favorite kids' books, picked by readers and expert judges, to while away the hours at home.",,20200901-0200
https://www.npr.org/2020/08/31/907918163/look-up-purple-martins-delight-downtown-nashville,"The rare migratory birds have made a pit stop in downtown Nashville. Residents are delighted, turning out at dusk to catch a glimpse of the Purple Martins before they head south for winter.",,20200901-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/908089517/zoom-turns-record-profit-thanks-to-coronavirus-shutdowns,The videoconferencing company is seeing surging demand — and profit — as so much of daily life goes virtual during the coronavirus pandemic.,,20200901-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/08/31/907985043/united-airlines-says-it-is-permanently-dropping-change-fees-for-domestic-flights,United's CEO says the change was a top request from customers. Delta and American followed suit. Airlines are trying to coax wary customers to return amid the pandemic.,,20200901-0200
https://www.npr.org/2020/08/31/907764105/voice-of-america-journalists-new-ceo-endangers-reporters-harms-u-s-aims,"Fourteen veteran Voice of America journalists accused USAGM CEO Michael Pack of imperiling reporters. Pack recently said of VOA, ""It's a great place to put a foreign spy.""",,20200901-0200
https://www.npr.org/2020/08/31/906215778/coronavirus-hit-brazil-considers-major-public-funds-for-poor-and-unemployed,"Pandemic emergency aid gave an unlikely ratings boost to President Jair Bolsonaro, who has criticized welfare and protested virus prevention measures. Now he's weighing further social spending.",,20200901-0200
https://www.npr.org/2020/08/28/907043503/make-all-your-arguments-win-win-stop-fighting-and-start-brainstorming,Here's how to turn what could be a heated argument into a constructive brainstorming session — so both parties feel like they are working together instead of against each other.,,20200901-0200
https://www.npr.org/2020/08/31/907762048/black-lady-sketch-show-is-tv-we-d-never-seen-before-says-dime-davis,"Davis could make history at the Emmys on September 20 — becoming the first Black woman to win an Emmy for directing a television series. ""It's still very surreal to me,"" she says.",,20200901-0200
https://www.npr.org/2020/08/31/907886624/john-thompson-jr-legendary-georgetown-basketball-coach-has-died,The Hall of Famer led the Georgetown men's team to 24 consecutive postseason appearances. He was the first Black coach to win a national men's college basketball title.,,20200901-0200
https://www.npr.org/sections/health-shots/2020/08/31/907187908/as-telemedicine-replaces-the-physical-exam-what-are-doctors-missing,"Certain diagnoses are harder to catch without an in-person connection. And beyond that, a doctor reflects on the loss of a ritual that can provide ""real comfort and meaning"" to physician and patient.",,20200901-0200
https://www.npr.org/2020/08/31/907060434/a-man-tries-to-stay-a-step-ahead-of-the-many-women-he-married-in-love-fraud,"Showtime's documentary series Love Fraud isn't really about the man who allegedly defrauded a series of women after meeting them online. It's about their search for him, aided by a bounty hunter.",,20200901-0200
