,text,notes,date
https://www.npr.org/2020/09/15/913205601/haze-spreads-across-u-s-as-wildfires-continue-to-tear-through-the-west,"Scientists have linked an increasing prevalence and intensity of wildfires to climate change, and residents of Western states are grappling with the dread that severe fire seasons are the new normal.",,20200916-0000
https://www.npr.org/2020/09/15/913128020/west-coast-fires-climate-forest-management-lax-rules-plenty-of-blame-to-go-aroun,The alarming wildfires on the West Coast are again putting the spotlight on climate change. But it's not the only reason why we're seeing so much destruction and lives lost.,,20200916-0000
https://www.npr.org/2020/09/14/912799501/i-don-t-think-science-knows-visiting-fires-trump-denies-climate-change,"'I Don't Think Science Knows': Visiting Fires, Trump Denies Climate Change",,20200916-0000
https://www.npr.org/2020/09/11/911887001/6-ways-to-get-ready-for-a-wildfire,6 Ways To Get Ready For A Wildfire,,20200916-0000
https://www.npr.org/2020/09/15/913114446/michael-caputo-hhs-official-acknowledges-warning-of-sedition-and-violence,The longtime political strategist did not dispute making the controversial comments during a Facebook Live session earlier this week but said some of the statements were taken out of context.,,20200916-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/15/913139371/louisville-agrees-to-12-million-settlement-with-breonna-taylors-family,Officials also announced a series of police reforms to be adopted by the Louisville Metro Police Department. Taylor was killed by police in March.,,20200916-0000
https://www.npr.org/2020/09/15/913126669/facebook-vp-nick-clegg-on-new-climate-change-information-hub,Facebook is launching a page focused on climate change facts. Vice President Nick Clegg talked with NPR about the company's steps to stop misinformation on climate change and other issues.,,20200916-0000
https://www.npr.org/2020/09/15/913239582/a-new-sun-cycle-promises-relatively-calm-space-weather-for-the-next-decade,"The sun can affect people's electronics, the power grid, and communications and navigation systems. But scientists predict that for the next decade or so, the sun's activity will not be too disruptive.",,20200916-0000
https://www.npr.org/2020/09/15/913032727/hurricane-sally-is-bringing-history-making-rains-to-gulf-coast-forecasters-say,"Many communities in Sally's path will be drenched by 10 to 20 inches of rain, with some areas possibly seeing up to 30 inches.",,20200916-0000
https://www.npr.org/2020/09/15/912665159/inspector-general-slams-fema-over-repeatedly-flooded-homes,"These homeowners are eligible for federal help, but a new report finds that FEMA often fails to provide that assistance.",,20200916-0000
https://www.npr.org/2020/09/15/913163016/bipartisan-senate-push-to-extend-census-begins-weeks-before-count-is-set-to-end,"A bipartisan Senate bill could solve a scheduling conundrum that is putting the national count, along with the distribution of federal funding and political representation, in serious jeopardy.",,20200916-0000
https://www.npr.org/2020/09/15/913100631/s-d-s-attorney-general-fatally-strikes-man-with-car-says-he-thought-he-hit-a-dee,South Dakota Attorney General Jason Ravnsborg struck and killed a 55-year-old man on a rural stretch of road Saturday night. State authorities are investigating.,,20200916-0000
https://www.npr.org/2020/09/15/913241418/a-smarter-approach-to-lockdowns,"The coronavirus has put millions of people out of work. Greg Ip of The Wall Street Journal argues that lockdowns are ""an overly blunt and economically costly tool.""",,20200916-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/15/913131697/american-incomes-were-rising-until-the-pandemic-hit,"American Incomes Were Rising, Until The Pandemic Hit",,20200916-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/15/913246691/to-limit-covid-19-navajo-leader-says-listen-to-your-public-health-professionals,The Navajo Nation has seen a turning point in its battle against the virus. Cases are down dramatically. Navajo Nation President Jonathan Nez says that's because citizens heed public health advice.,,20200916-0000
https://www.npr.org/2020/09/15/913052498/oil-demand-has-collapsed-and-it-wont-come-back-any-time-soon,The pandemic massively reduced the world's consumption of oil. Now two influential reports suggest that this state of affairs will continue well into 2021 — if not longer.,,20200916-0000
https://www.npr.org/2020/09/15/912871341/grand-jury-issued-criminal-subpoenas-in-connection-with-john-bolton-book,The move signals the Justice Department has launched a criminal investigation surrounding the publication of The Room Where It Happened after an unsuccessful effort to block it from being published.,,20200916-0000
https://www.npr.org/2020/09/15/913137954/4-differences-in-how-biden-and-trump-campaign-right-now,"While the Trump campaign has resumed rallies and is trying to project normalcy, the Biden campaign has stuck with small events to emphasize the ongoing threat of the virus.",,20200916-0000
https://www.npr.org/2020/09/14/909338758/map-mail-in-voting-rules-by-state,Map: Mail-In Voting Rules By State,,20200916-0000
https://www.npr.org/2020/09/15/912663101/biden-is-outspending-trump-on-tv-and-just-6-states-are-the-focus-of-the-campaign,"Biden Is Outspending Trump On TV, And Just 6 States Are The Focus Of The Campaign",,20200916-0000
https://www.npr.org/2020/09/15/913164450/israel-bahrain-and-uae-sign-deals-formalizing-ties-at-white-house,"The agreements bring ""a pivot in history,"" Israeli Prime Minister Benjamin Netanyahu said before a signing ceremony at the White House.",,20200916-0000
https://www.npr.org/2020/09/15/912917612/netflix-ceo-embraces-no-rules-but-work-is-anything-but-chill,"In his new book No Rules Rules, Reed Hastings argues that in order for a creative workplace to succeed, it needs as few policies and rules as possible. Others say the culture is demoralizing.",,20200916-0000
https://www.npr.org/2020/09/15/913039402/collect-data-influence-votes-if-then-traces-the-genesis-of-data-driven-politics,"In If Then, historian Jill Lepore tells the story of Simulmatics. Founded in 1959, the company's ""people machine"" used a computer program to predict the impact of various political messages.",,20200916-0000
https://www.npr.org/2020/09/15/911934941/after-her-husbands-death-a-widow-discovers-that-it-wasn-t-monogamy,"As the central character struggles with grief and shock at her late husband's infidelity, author Sue Miller keeps deftly shifting what readers might anticipate to be the ending of this novel.",,20200916-0000
https://www.npr.org/2020/09/15/913118351/amid-politicization-fears-democratic-candidate-is-hesitant-about-a-covid-vaccine,"Cal Cunningham says he usually has confidence in the FDA's approval process but is hesitant amid ""extraordinary corruption in Washington,"" leading Republicans to characterize him as an ""anti-vaxxer.""",,20200916-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/15/913154140/workers-in-washington-d-c-region-likely-to-work-from-home-until-next-summer,"Workers In Washington, D.C., Region Likely To Work From Home Until Next Summer",,20200916-0000
https://www.npr.org/2020/09/15/912682401/the-volatile-mix-of-a-south-korean-church-politics-and-the-coronavirus,A clash over disease control between the government and a church is the latest flashpoint in a wider conflict between a right-wing coalition and President Moon Jae-in's liberal administration.,,20200916-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200916-0000
https://www.npr.org/2020/09/15/913205601/haze-spreads-across-u-s-as-wildfires-continue-to-tear-through-the-west,"Scientists have linked an increasing prevalence and intensity of wildfires to climate change, and residents of Western states are grappling with the dread that severe fire seasons are the new normal.",,20200916-0030
https://www.npr.org/2020/09/15/913128020/west-coast-fires-climate-forest-management-lax-rules-plenty-of-blame-to-go-aroun,The alarming wildfires on the West Coast are again putting the spotlight on climate change. But it's not the only reason why we're seeing so much destruction and lives lost.,,20200916-0030
https://www.npr.org/2020/09/14/912799501/i-don-t-think-science-knows-visiting-fires-trump-denies-climate-change,"'I Don't Think Science Knows': Visiting Fires, Trump Denies Climate Change",,20200916-0030
https://www.npr.org/2020/09/11/911887001/6-ways-to-get-ready-for-a-wildfire,6 Ways To Get Ready For A Wildfire,,20200916-0030
https://www.npr.org/2020/09/15/913114446/michael-caputo-hhs-official-acknowledges-warning-of-sedition-and-violence,The longtime political strategist did not dispute making the controversial comments during a Facebook Live session earlier this week but said some of the statements were taken out of context.,,20200916-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/15/913139371/louisville-agrees-to-12-million-settlement-with-breonna-taylors-family,Officials also announced a series of police reforms to be adopted by the Louisville Metro Police Department. Taylor was killed by police in March.,,20200916-0030
https://www.npr.org/2020/09/15/913126669/facebook-vp-nick-clegg-on-new-climate-change-information-hub,Facebook is launching a page focused on climate change facts. Vice President Nick Clegg talked with NPR about the company's steps to stop misinformation on climate change and other issues.,,20200916-0030
https://www.npr.org/2020/09/15/913239582/a-new-sun-cycle-promises-relatively-calm-space-weather-for-the-next-decade,"The sun can affect people's electronics, the power grid, and communications and navigation systems. But scientists predict that for the next decade or so, the sun's activity will not be too disruptive.",,20200916-0030
