,text,notes,date
https://www.npr.org/2020/09/05/909245646/review-of-federal-charges-in-portland-unrest-show-most-are-misdemeanors,That finding by NPR is in stark contrast to the Trump administration's description of the Oregon city as being under siege by radical leftists.,,20200906-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/05/910118839/new-york-attorney-general-to-empanel-grand-jury-in-daniel-prude-death-investigat,New York Attorney General To Empanel Grand Jury In Daniel Prude Death Investigation,,20200906-0000
https://www.npr.org/2020/09/04/909599762/trump-faces-fallout-from-report-he-calls-military-losers-and-suckers,Trump Faces Fallout Over Report That He Called Soldiers Killed In War 'Losers' And 'Suckers',,20200906-0000
https://www.npr.org/sections/goatsandsoda/2020/09/04/909783162/new-global-coronavirus-death-forecast-is-chilling-and-controversial,New Global Coronavirus Death Forecast Is Chilling — And Controversial,,20200906-0000
https://www.npr.org/2020/09/05/910053496/trump-tells-agencies-to-end-trainings-on-white-privilege-and-critical-race-theor,"The director of the Office of Management and Budget told agency heads on Friday that such trainings were ""divisive"" and ""anti-American.""",,20200906-0000
https://www.npr.org/sections/health-shots/2020/09/05/906352407/photos-a-summer-of-social-distance,"Celebrations, milestones and daily routines happen whether we're ready or not, and the summer of 2020 was no different. As Americans sought relief in an ongoing pandemic, they got creative.",,20200906-0000
https://www.npr.org/2020/09/05/908016924/peter-strzok-notorious-ex-g-man-explains-himself-and-takes-aim-at-trump,"Amid the Russia inquiry and citing texts to his girlfriend, critics made him the face of a so-called conspiracy against Trump. No, Strzok writes his memoir Compromised, he did everything by the book.",,20200906-0000
https://www.npr.org/2020/09/05/910080446/india-coronavirus-cases-surpass-4-million,India has the third-highest number of COVID-19 cases and deaths in the world. It's been reporting new cases faster than any other country.,,20200906-0000
https://www.npr.org/2020/09/05/910061573/after-6-trials-prosecutors-drop-charges-against-curtis-flowers,Flowers spent 23 years behind bars for a 1996 quadruple killing at a Mississippi furniture store. Prosecutors said Friday that there were no credible witnesses available for a seventh trial.,,20200906-0000
https://www.npr.org/2020/09/05/910020211/the-2020-kentucky-derby-will-be-unlike-any-other,"The Kentucky Derby was delayed because of the pandemic, now demands are being made that Churchill Downs use this moment to make lasting changes and to take a stand against racial injustice.",,20200906-0000
https://www.npr.org/2020/09/05/909969004/before-texting-your-kid-make-sure-to-double-check-your-punctuation,"Some linguists find that younger people tend to see text messages that end with a period as passive-aggressive, or otherwise negative.",,20200906-0000
https://www.npr.org/2020/09/05/909969046/stacey-abrams-discusses-voter-suppression-and-her-new-documentary-appearance,"In the upcoming documentary All In: The Fight For Democracy, the voting rights advocate traces the growing challenges many Americans face when trying to cast a ballot.",,20200906-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200906-0000
https://www.npr.org/sections/goatsandsoda/2020/09/04/908896132/coronavirus-faq-is-it-a-good-idea-to-buy-an-air-cleaner-for-my-home,"Do portable air cleaning machines really help reduce the risk of COVID-19 transmission in the home? The frustrating short answer: ""It depends.""",,20200906-0000
https://www.npr.org/2020/09/04/908305074/bad-optics-or-something-more-moderna-executives-stock-sales-raise-concerns,"Moderna is currently developing a promising, yet still unproven, vaccine against the coronavirus. But Moderna executives have already sold tens of millions of dollars worth of stock in the company.",,20200906-0000
https://www.npr.org/sections/health-shots/2020/09/04/909125729/another-holiday-weekend-another-coronavirus-surge-keep-an-eye-on-tourist-hot-spo,"Many are worried that Labor Day will be like the Fourth of July and Memorial Day, when travel and celebrations fanned the flames of viral spread, especially across the U.S. South and West.",,20200906-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/04/909655696/states-prepare-for-potential-fall-vaccine-distribution-under-pressure-from-cdc,"""We've got to take a deep breath,"" says one health official about the rapid timeline pushed for by the CDC. ""It is very clear that we need to lean forward to prepare to deliver the vaccine.""",,20200906-0000
