,text,notes,date
https://www.npr.org/2020/09/01/908395806/postal-service-watchdog-outlines-concerns-surrounding-election-readiness,"The United States Postal Service still has a number of hurdles to overcome to support upcoming general election mail-in ballots, its inspector general's office says.",,20200902-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/01/908068166/trump-visits-kenosha-against-local-officials-wishes,Trump Praises Law Enforcement In Visit To Kenosha,,20200902-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/01/908413181/fema-says-it-will-stop-paying-for-cloth-face-masks-for-schools,FEMA Says It Will Stop Paying For Cloth Face Masks For Schools,,20200902-0000
https://www.npr.org/2020/09/01/908386613/facebook-and-twitter-remove-russia-backed-accounts-targeting-left-leaning-voters,Facebook And Twitter Remove Russia-Backed Accounts Targeting Left-Leaning Voters,,20200902-0000
https://www.npr.org/2020/09/01/908314162/amid-national-crises-louisiana-mayor-fears-his-decimated-city-will-be-forgotten,"Most buildings in Lake Charles, La., were damaged by Hurricane Laura. As the city tries to rebuild amid a global pandemic, Mayor Nic Hunter worries the country will look away.",,20200902-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/01/908283342/deputies-kill-black-man-in-south-l-a-sparking-protest,"Homicide detectives are investigating Monday's shooting, which law enforcement officials say happened after sheriff's deputies tried to stop Dijon Kizzee while he was riding a bike.",,20200902-0000
https://www.npr.org/2020/09/01/908403286/census-door-knocking-in-some-areas-to-end-even-earlier-than-expected,"The Census Bureau confirms San Diego is among the areas where in-person counting for the 2020 census will end as early as Sept. 18, almost two weeks before the expedited end date of Sept. 30.",,20200902-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/01/908439419/florida-cuts-ties-with-large-coronavirus-testing-lab-citing-75-000-delayed-resul,"Quest Diagnostics accounts for roughly 30% of Florida's total of some 4.6 million tests. The state calls the release of results from weeks or months ago an ""unacceptable dump of test results.""",,20200902-0000
https://www.npr.org/sections/goatsandsoda/2020/09/01/908471876/africans-mourn-chadwick-boseman-a-great-tree-has-fallen,"For many Africans, Boseman's role as King T'Challa in 'Black Panther' was a powerful reminder of what is possible on the continent.",,20200902-0000
https://www.npr.org/2020/09/01/908001855/candidate-generation-gaps-highlight-2-races-to-watch-in-massachusetts,"As Massachusetts votes Tuesday, a pair of key Democratic primaries feature a younger challenger taking on an older incumbent.",,20200902-0000
