,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/09/21/915351325/cdc-publishes-then-withdraws-guidance-on-aerosol-spread-of-coronavirus,The CDC says the guidelines were posted to its website in error. The now-deleted updates were notable because so far the agency has stopped short of saying that the virus is airborne.,,20200922-0000
https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/21/915383957/mcconnell-reiterates-pledge-to-vote-on-trumps-supreme-court-nominee-this-year,McConnell Reiterates Pledge To Vote On Trump's Supreme Court Nominee This Year,,20200922-0000
https://www.npr.org/2020/09/21/915265608/stocks-drop-as-u-s-china-tensions-uncertainty-about-the-economy-grow,"Stocks Tumble On Big Banks' Role In Money Laundering Report, Fears Of Relief Delay",,20200922-0000
https://www.npr.org/2020/09/21/915308028/microsoft-to-buy-bethesda-in-7-5-billion-deal-acquiring-fallout-the-elder-scroll,"Microsoft To Buy Bethesda In $7.5 Billion Deal, Acquiring Fallout, The Elder Scrolls",,20200922-0000
https://www.npr.org/2020/09/21/793177589/gasping-for-air-autopsies-reveal-troubling-effects-of-lethal-injection,"For decades, states have claimed that lethal injection is quick, peaceful and painless. An NPR investigation — and legal battles across the country — tell a different story.",,20200922-0000
https://www.npr.org/2020/09/21/915291724/as-u-s-nears-200-000-dead-hospital-staff-reflect-on-those-lost,"Front-line workers in Houston, Seattle and New York City tell NPR about their experiences in hospitals over the last six months. ""2020 can't keep going like this,"" one doctor says.",,20200922-0000
https://www.npr.org/2020/09/21/915043386/washington-politics-could-be-about-to-enter-a-post-apocalyptic-phase,"As if 2020 couldn't get any more politically contentious, a fight is underway over a Supreme Court vacancy — just 43 days until Election Day, and as Americans are already voting.",,20200922-0000
https://www.npr.org/2020/09/21/915301313/biden-enters-campaigns-final-stretch-with-cash-advantage-over-trump,"According to the campaigns, Democrats entered September with about $140 million more cash on hand than Republicans.",,20200922-0000
https://www.npr.org/2020/05/20/858347477/money-tracker-how-much-trump-and-biden-have-raised-in-the-2020-election,Money Tracker: How Much Trump And Biden Have Raised In The 2020 Election,,20200922-0000
https://www.npr.org/2020/09/15/912663101/biden-is-outspending-trump-on-tv-and-just-6-states-are-the-focus-of-the-campaign,"Biden Is Outspending Trump On TV, And Just 6 States Are The Focus Of The Campaign",,20200922-0000
https://www.npr.org/2020/09/21/914041408/bts-tiny-desk-home-concert,The most popular band in the world performs three songs with a live band for Tiny Desk's quarantine series.,,20200922-0000
https://www.npr.org/2020/09/21/915354040/beta-brings-new-flood-risk-to-texas-coast-and-la-where-thousands-still-lack-powe,Tropical Storm Beta is heading for a part of Louisiana where thousands of people's electricity service hasn't recovered from being knocked out by Hurricane Laura.,,20200922-0000
https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/21/915269363/ginsburg-to-lie-in-repose-at-supreme-court-on-wednesday-thursday,"The justice, who died last Friday, will be buried Sept. 29 at Arlington National Cemetery next to her husband of 56 years, Marty Ginsburg.",,20200922-0000
https://www.npr.org/sections/health-shots/2020/09/21/915000375/the-future-of-the-affordable-care-act-in-a-supreme-court-without-ginsburg,The death of Justice Ruth Bader Ginsburg comes just as the Supreme Court was about to hear a case challenging the ACA. It could end Medicaid expansion and protections for preexisting conditions.,,20200922-0000
https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/19/914864867/ginsburgs-death-a-pivot-point-for-abortion-rights-advocates-say,"Ginsburg's Death A 'Pivot Point' For Abortion Rights, Advocates Say",,20200922-0000
https://www.npr.org/2020/09/19/896733375/a-five-decade-long-friendship-that-began-with-a-phone-call,NPR's Nina Totenberg first encountered law professor Ruth Bader Ginsburg in 1971. They became close friends after Ginsburg moved to Washington to serve on the federal appeals court.,,20200922-0000
