,text,notes,date
https://www.npr.org/2020/09/27/917566141/trump-dismisses-new-york-times-reporting-that-he-paid-little-in-federal-income-t,"President Trump paid $750 in federal income taxes in 2016 and 2017, according to the Times, which also says he's fighting an IRS audit that could cost him over $100 million.",,20200928-0000
https://www.npr.org/2020/09/27/917303199/what-amy-coney-barretts-supreme-court-nomination-means-for-the-2020-election,What Amy Coney Barrett's Supreme Court Nomination Means For The 2020 Election,,20200928-0000
https://www.npr.org/sections/supreme-court-nomination/2020/09/27/917490678/summon-your-conscience-biden-implores-gop-senators-to-wait-on-scotus-nomination,'Summon Your Conscience': Biden Implores GOP Senators To Wait On SCOTUS Nomination,,20200928-0000
https://www.npr.org/sections/supreme-court-nomination/2020/09/27/917444275/we-can-t-stop-the-outcome-no-2-senate-democrat-says-of-barrett-nomination,"'We Can't Stop The Outcome,' No. 2 Senate Democrat Says Of Barrett Confirmation",,20200928-0000
https://www.npr.org/2020/09/27/911649891/some-black-americans-buying-guns-i-d-rather-go-to-trial-than-go-to-the-cemetery,"As the U.S. faces a fight for racial justice in the aftermath of police killings of George Floyd and Breonna Taylor, some Black Americans are considering how they can best protect themselves.",,20200928-0000
https://www.npr.org/2020/09/27/916956240/presidential-votes-have-been-too-close-to-call-and-even-too-close-to-count,The uncertainty of past U.S. elections may not offer an adequate model given the magnitude of this year's problems and the apparent determination of the incumbent to resist any adverse results.,,20200928-0000
https://www.npr.org/2020/09/27/917523942/woman-charged-with-attempted-murder-after-driving-into-pro-trump-protesters,It's the latest in a string of vehicular violence since nationwide protests over systemic racism began in May.,,20200928-0000
https://www.npr.org/2020/09/27/917489413/violence-erupts-between-armenia-and-azerbaijan-over-long-disputed-region,"Each country is blaming the other for initiating the conflict, which has reportedly left civilians dead on both sides. Armenia has declared martial law and mobilized its military.",,20200928-0000
https://www.npr.org/2020/09/26/917314860/in-california-windy-dry-weather-expected-to-bring-critical-fire-conditions,The National Weather Service issued red flag warnings throughout parts of the state. Cal Fire says winds and low humidity are expected to exacerbate fire conditions and drive up temperatures.,,20200928-0000
https://www.npr.org/2020/09/27/916141314/ny-parole-of-former-black-panther-activist-who-murdered-2-cops-sparks-reform-deb,"Anthony Bottom, 68, is at the center of a discussion over elderly inmates convicted of violent crimes in their youth. Reform advocates say after decades behind bars most should go home.",,20200928-0000
https://www.npr.org/2020/09/26/917309717/as-election-nears-trump-expands-moratorium-on-exploratory-drilling-in-atlantic,The move extends a moratorium Trump imposed earlier this month. The oil industry opposes the move. Trump's detractors say Trump is playing politics ahead of a close election battle.,,20200928-0000
https://www.npr.org/sections/supreme-court-nomination/2020/09/26/917309036/senate-judiciary-panel-to-start-barrett-confirmation-hearings-on-oct-12,The hearings on the nomination of Judge Amy Coney Barrett are expected to last four days. President Trump wants a final vote in the Senate before the election.,,20200928-0000
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200928-0000
