,text,notes,date
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915623333/michael-jordan-denny-hamlin-form-nascar-team-with-bubba-wallace-behind-the-wheel,"""The timing seemed perfect as NASCAR is evolving and embracing social change more and more,"" says Michael Jordan, the basketball icon and majority owner of the Charlotte Hornets NBA franchise said.",,20200923-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915599133/this-is-the-moment-when-we-must-act-u-k-government-imposes-new-coronavirus-rules,"Prime Minister Boris Johnson announced that pubs, bars and restaurants in England must close at 10 p.m. He also encouraged people who are able to work from home to do so.",,20200923-0000
https://www.npr.org/sections/money/2020/09/22/915255953/office-chair-makers-swivel-to-home-market,Big furniture companies have relied on a century-old model for selling desks and chairs. It doesn't work in the age of the home office.,,20200923-0000
https://www.npr.org/2020/09/15/913085233/lift-your-head-and-lower-your-arms-you-might-just-feel-better,Lift Your Head and Lower Your Arms — You Might Just Feel Better,,20200923-0000
https://www.npr.org/2020/09/15/913207918/how-to-say-no-for-the-people-pleaser-who-always-says-yes,Constantly saying yes to everything and everyone drains us of time and energy. This episode helps explain the roots of people-pleasing behaviors and how you can say no more often.,,20200923-0000
https://www.npr.org/2020/09/22/913094440/black-protest-leaders-to-white-allies-it-s-our-turn-to-lead-our-own-fight,"As Black Lives Matter protests spread across the country, a lot of white people joined in to help the cause. In many cities Black leaders are being deliberate about the roles ""white allies"" play.",,20200923-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/21/915273507/family-of-man-killed-by-national-guard-in-louisville-files-wrongful-death-suit,Family Of Man Killed By National Guard In Louisville Files Wrongful Death Suit,,20200923-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/21/915266044/omaha-bar-owner-has-died-by-suicide-after-he-was-charged-in-shooting-of-black-ma,Omaha Bar Owner Has Died By Suicide After He Was Charged In Shooting Of Black Man,,20200923-0000
https://www.npr.org/sections/health-shots/2020/09/22/915465093/rural-hospitals-teeter-on-financial-cliff-as-covid-19-medicare-loans-come-due,The federal loans were meant to help hospitals survive the COVID-19 pandemic. Yet they're coming due now — at a time when many rural hospitals are still desperate for help.,,20200923-0000
https://www.npr.org/2020/09/22/915508981/robert-graetz-only-white-pastor-to-back-montgomery-bus-boycott-dies-at-92,"Graetz and his wife, Jeannie, faced bombs and KKK death threats for their role in the Montgomery Bus Boycott, but their Black friends and neighbors protected them.",,20200923-0000
https://www.npr.org/2020/09/03/906809148/in-rural-oregon-threats-and-backlash-follow-racial-justice-protests,"Online fights over racial justice have spilled onto the courthouse lawn in Prineville, Ore. Black Lives Matter protesters stand off regularly there with counterdemonstrators waving Trump flags.",,20200923-0000
https://www.npr.org/2020/09/22/915443340/this-voting-season-whats-keeping-you-up-at-night,"As 2020 unfolds, it may feel like one crisis comes after the next. Morning Edition wants to know how that affects your political decisions in the upcoming election.",,20200923-0000
https://www.npr.org/2020/09/21/915392711/yusuf-cat-stevens-on-remaking-tea-for-the-tillerman-50-years-later,"In a conversation with All Songs Considered's Bob Boilen, Yusuf Cat Stevens explains how — and why — he decided to re-record his landmark album a half-century after it was first released.",,20200923-0000
https://www.npr.org/2020/09/22/915685128/theres-no-convenient-structure-to-life-says-allie-brosh,"Comic artist Allie Brosh has just published her long-awaited second book, Solutions and Other Problems. It's full of her trademark googly-eyed drawings and stories about life, pets and loss.",,20200923-0000
https://www.npr.org/2020/09/22/915323876/rediscovering-the-enormous-social-and-spiritual-legacy-of-black-jazz-records,"As jazz experienced an awakening in the late '60s and early '70s, a record label from Oakland was at the forefront of capturing it. Now, those records are finally returning.",,20200923-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915701014/louisville-mayor-declares-state-of-emergency-ahead-of-breonna-taylor-announcemen,Kentucky Attorney General Daniel Cameron is poised to announce whether his office will bring charges against the police officers who shot and killed 26-year-old Breonna Taylor in March.,,20200923-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915659465/after-aerosols-misstep-former-cdc-official-criticizes-agency-over-unclear-messag,"After Aerosols Misstep, Former CDC Official Criticizes Agency Over Unclear Messaging",,20200923-0030
https://www.npr.org/2020/09/22/915240713/shortage-of-new-refrigerators-leaves-appliance-shoppers-out-in-the-cold,Why It's So Hard To Buy A New Refrigerator These Days,,20200923-0030
https://www.npr.org/sections/health-shots/2020/09/22/914578634/americas-200-000-covid-19-deaths-small-cities-and-towns-bear-a-growing-share,"America's 200,000 COVID-19 Deaths: Small Cities And Towns Bear A Growing Share",,20200923-0030
https://www.npr.org/2020/09/22/915744538/hamilton-cast-reimagines-their-show-s-lyrics-to-promote-voter-registration-day,"The performance was part of a virtual voter turnout event hosted by former first lady Michelle Obama and the nonprofit ""When We All Vote.""",,20200923-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915761462/parents-child-charged-after-underage-drinking-party-led-school-to-online-classes,"The party, which police estimate had at least 50 students in attendance, led to the local high school delaying in-person learning by two weeks as a precaution against COVID-19.",,20200923-0030
https://www.npr.org/2020/09/22/915620281/with-romneys-support-gop-likely-has-votes-to-move-ahead-with-ginsburg-s-replacem,"The Utah Republican announced he would ""follow the Constitution and precedent"" in considering the president's nominee.",,20200923-0030
https://www.npr.org/2020/09/22/915676948/can-circuit-breakers-stop-viral-rumors-on-facebook-twitter,"False claims that blame left-wing activists for wildfires in Oregon have spread on social media. To stop the rumors, some experts say platforms should take inspiration from the stock market.",,20200923-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915689646/cdcs-halloween-guidelines-warn-against-typical-trick-or-treating-boo,"Door-to-door trick-or-treating and crowded costume parties are out, and haunted forests and outdoor movie nights are in. ""If screaming will likely occur, greater distancing is advised,"" the CDC says.",,20200923-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915733112/no-charges-against-tucson-police-officers-in-death-of-carlos-ingram-lopez,"He died in April after being handcuffed and held face-down in a garage with two plastic emergency blankets and a ""spit sock hood"" over his head.",,20200923-0030
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200923-0030
https://www.npr.org/2020/09/22/915152430/partisan-reaction-to-loss-of-ginsburg-shows-how-much-else-has-been-lost,While that rancor facing our democracy did not begin with Ruth Bader Ginsburg's death — or even with the Trump presidency — having these events coincide has deepened the shadows on the road ahead.,,20200923-0030
https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/21/915269363/ginsburg-to-lie-in-repose-at-supreme-court-on-wednesday-thursday,Ruth Bader Ginsburg To Lie In Repose At Supreme Court This Week For Public Viewing,,20200923-0030
https://www.npr.org/2020/09/22/915609582/white-house-inc-author-trump-s-businesses-offer-a-million-potential-conflicts,Dan Alexander of Forbes examines the president's sprawling business interests in a new book. He says Trump has broken a number of pledges he made about how he would conduct business while in office.,,20200923-0030
https://www.npr.org/2020/09/22/915778396/facebook-removes-chinese-network-posting-about-foreign-policy-2020-election,Most of the operation's activity focused on Chinese interests in the South China Sea but also included some content about U.S. politics.,,20200923-0030
https://www.npr.org/sections/health-shots/2020/09/22/915662174/with-limited-covid-19-vaccine-doses-who-would-get-it-first,"A CDC advisory committee is debating this issue Tuesday. Half of U.S. adults could be considered high priority, yet the initial supply is likely to be only enough for 3% to 5% of the population.",,20200923-0030
https://www.npr.org/2020/09/22/915610210/from-snl-to-workout-videos-how-rbg-became-a-pop-culture-icon,"Outside the Supreme Court, Justice Ruth Bader Ginsburg had another life in pop culture as a symbol of dissent and feminism. The Notorious RBG was celebrated in memes, movies, T-shirts and tote bags",,20200923-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915599864/nfl-hits-3-coaches-and-teams-with-large-fines-for-not-wearing-face-masks,"The coaches include Pete Carroll, Kyle Shanahan and Vic Fangio. League rules state that anyone in the bench area ""shall be required to wear masks at all times.""",,20200923-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915630892/in-u-n-speech-trump-blasts-china-and-who-blaming-them-for-spread-of-covid-19,"In a speech to the U.N. General Assembly, the president once again sought to blame China for the COVID-19 pandemic and called on Beijing to be punished for its handling of the disease.",,20200923-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915623333/michael-jordan-denny-hamlin-form-nascar-team-with-bubba-wallace-behind-the-wheel,"""The timing seemed perfect as NASCAR is evolving and embracing social change more and more,"" says Michael Jordan, the basketball icon and majority owner of the Charlotte Hornets NBA franchise said.",,20200923-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915599133/this-is-the-moment-when-we-must-act-u-k-government-imposes-new-coronavirus-rules,"Prime Minister Boris Johnson announced that pubs, bars and restaurants in England must close at 10 p.m. He also encouraged people who are able to work from home to do so.",,20200923-0030
https://www.npr.org/sections/money/2020/09/22/915255953/office-chair-makers-swivel-to-home-market,Big furniture companies have relied on a century-old model for selling desks and chairs. It doesn't work in the age of the home office.,,20200923-0030
https://www.npr.org/2020/09/15/913085233/lift-your-head-and-lower-your-arms-you-might-just-feel-better,Lift Your Head and Lower Your Arms — You Might Just Feel Better,,20200923-0030
https://www.npr.org/2020/09/15/913207918/how-to-say-no-for-the-people-pleaser-who-always-says-yes,Constantly saying yes to everything and everyone drains us of time and energy. This episode helps explain the roots of people-pleasing behaviors and how you can say no more often.,,20200923-0030
https://www.npr.org/2020/09/22/913094440/black-protest-leaders-to-white-allies-it-s-our-turn-to-lead-our-own-fight,"As Black Lives Matter protests spread across the country, a lot of white people joined in to help the cause. In many cities Black leaders are being deliberate about the roles ""white allies"" play.",,20200923-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/21/915273507/family-of-man-killed-by-national-guard-in-louisville-files-wrongful-death-suit,Family Of Man Killed By National Guard In Louisville Files Wrongful Death Suit,,20200923-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/21/915266044/omaha-bar-owner-has-died-by-suicide-after-he-was-charged-in-shooting-of-black-ma,Omaha Bar Owner Has Died By Suicide After He Was Charged In Shooting Of Black Man,,20200923-0030
https://www.npr.org/sections/health-shots/2020/09/22/915465093/rural-hospitals-teeter-on-financial-cliff-as-covid-19-medicare-loans-come-due,The federal loans were meant to help hospitals survive the COVID-19 pandemic. Yet they're coming due now — at a time when many rural hospitals are still desperate for help.,,20200923-0030
https://www.npr.org/2020/09/22/915508981/robert-graetz-only-white-pastor-to-back-montgomery-bus-boycott-dies-at-92,"Graetz and his wife, Jeannie, faced bombs and KKK death threats for their role in the Montgomery Bus Boycott, but their Black friends and neighbors protected them.",,20200923-0030
https://www.npr.org/2020/09/03/906809148/in-rural-oregon-threats-and-backlash-follow-racial-justice-protests,"Online fights over racial justice have spilled onto the courthouse lawn in Prineville, Ore. Black Lives Matter protesters stand off regularly there with counterdemonstrators waving Trump flags.",,20200923-0030
https://www.npr.org/2020/09/22/915443340/this-voting-season-whats-keeping-you-up-at-night,"As 2020 unfolds, it may feel like one crisis comes after the next. Morning Edition wants to know how that affects your political decisions in the upcoming election.",,20200923-0030
https://www.npr.org/2020/09/21/915392711/yusuf-cat-stevens-on-remaking-tea-for-the-tillerman-50-years-later,"In a conversation with All Songs Considered's Bob Boilen, Yusuf Cat Stevens explains how — and why — he decided to re-record his landmark album a half-century after it was first released.",,20200923-0030
https://www.npr.org/2020/09/22/915685128/theres-no-convenient-structure-to-life-says-allie-brosh,"Comic artist Allie Brosh has just published her long-awaited second book, Solutions and Other Problems. It's full of her trademark googly-eyed drawings and stories about life, pets and loss.",,20200923-0030
https://www.npr.org/2020/09/22/915323876/rediscovering-the-enormous-social-and-spiritual-legacy-of-black-jazz-records,"As jazz experienced an awakening in the late '60s and early '70s, a record label from Oakland was at the forefront of capturing it. Now, those records are finally returning.",,20200923-0030
https://www.npr.org/2020/09/22/915784183/house-passes-short-term-funding-bill-to-keep-government-running,The measure includes a last-minute agreement with Treasury Secretary Steven Mnuchin and Republicans over aid for farmers. The Senate needs to vote on the resolution and send it to President Trump.,,20200923-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915701014/louisville-mayor-declares-state-of-emergency-ahead-of-breonna-taylor-announcemen,Louisville Mayor Declares State Of Emergency Ahead of Breonna Taylor Announcement,,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915659465/after-aerosols-misstep-former-cdc-official-criticizes-agency-over-unclear-messag,"After Aerosols Misstep, Former CDC Official Criticizes Agency Over Unclear Messaging",,20200923-0100
https://www.npr.org/2020/09/22/915240713/shortage-of-new-refrigerators-leaves-appliance-shoppers-out-in-the-cold,Why It's So Hard To Buy A New Refrigerator These Days,,20200923-0100
https://www.npr.org/sections/health-shots/2020/09/22/914578634/americas-200-000-covid-19-deaths-small-cities-and-towns-bear-a-growing-share,"Early in the pandemic, most deaths occurred in large cities. But now, as COVID-19 spreads across the U.S., smaller communities are suffering many losses as well.",,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/911934489/enormous-and-tragic-u-s-has-lost-more-than-200-000-people-to-covid-19,"'Enormous And Tragic': U.S. Has Lost More Than 200,000 People To COVID-19",,20200923-0100
https://www.npr.org/2020/09/22/915744538/hamilton-cast-reimagines-their-show-s-lyrics-to-promote-voter-registration-day,The performance was part of a virtual voter turnout event hosted by former first lady Michelle Obama and the nonprofit When We All Vote.,,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915761462/parents-child-charged-after-underage-drinking-party-led-school-to-online-classes,"The party, which police estimate had at least 50 students in attendance, led to the local high school delaying in-person learning by two weeks as a precaution against COVID-19.",,20200923-0100
https://www.npr.org/2020/09/22/915620281/with-romneys-support-gop-likely-has-votes-to-move-ahead-with-ginsburg-s-replacem,"The Utah Republican announced he would ""follow the Constitution and precedent"" in considering the president's nominee.",,20200923-0100
https://www.npr.org/2020/09/22/915676948/can-circuit-breakers-stop-viral-rumors-on-facebook-twitter,"False claims that blame left-wing activists for wildfires in Oregon have spread on social media. To stop the rumors, some experts say platforms should take inspiration from the stock market.",,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915689646/cdcs-halloween-guidelines-warn-against-typical-trick-or-treating-boo,"Door-to-door trick-or-treating and crowded costume parties are out, and haunted forests and outdoor movie nights are in. ""If screaming will likely occur, greater distancing is advised,"" the CDC says.",,20200923-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915733112/no-charges-against-tucson-police-officers-in-death-of-carlos-ingram-lopez,"He died in April after being handcuffed and held face-down in a garage with two plastic emergency blankets and a ""spit sock hood"" over his head.",,20200923-0100
https://www.npr.org/sections/health-shots/2020/09/01/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200923-0100
https://www.npr.org/2020/09/22/915152430/partisan-reaction-to-loss-of-ginsburg-shows-how-much-else-has-been-lost,While that rancor facing our democracy did not begin with Ruth Bader Ginsburg's death — or even with the Trump presidency — having these events coincide has deepened the shadows on the road ahead.,,20200923-0100
https://www.npr.org/sections/death-of-ruth-bader-ginsburg/2020/09/21/915269363/ginsburg-to-lie-in-repose-at-supreme-court-on-wednesday-thursday,Ruth Bader Ginsburg To Lie In Repose At Supreme Court This Week For Public Viewing,,20200923-0100
https://www.npr.org/2020/09/22/915609582/white-house-inc-author-trump-s-businesses-offer-a-million-potential-conflicts,Dan Alexander of Forbes examines the president's sprawling business interests in a new book. He says Trump has broken a number of pledges he made about how he would conduct business while in office.,,20200923-0100
https://www.npr.org/2020/09/22/915778396/facebook-removes-chinese-network-posting-about-foreign-policy-2020-election,Most of the operation's activity focused on Chinese interests in the South China Sea but also included some content about U.S. politics.,,20200923-0100
https://www.npr.org/sections/health-shots/2020/09/22/915662174/with-limited-covid-19-vaccine-doses-who-would-get-it-first,"A CDC advisory committee is debating this issue Tuesday. Half of U.S. adults could be considered high priority, yet the initial supply is likely to be only enough for 3% to 5% of the population.",,20200923-0100
https://www.npr.org/2020/09/22/915610210/from-snl-to-workout-videos-how-rbg-became-a-pop-culture-icon,"Outside the Supreme Court, Justice Ruth Bader Ginsburg had another life in pop culture as a symbol of dissent and feminism. The Notorious RBG was celebrated in memes, movies, T-shirts and tote bags",,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915599864/nfl-hits-3-coaches-and-teams-with-large-fines-for-not-wearing-face-masks,"The coaches include Pete Carroll, Kyle Shanahan and Vic Fangio. League rules state that anyone in the bench area ""shall be required to wear masks at all times.""",,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915630892/in-u-n-speech-trump-blasts-china-and-who-blaming-them-for-spread-of-covid-19,"In a speech to the U.N. General Assembly, the president once again sought to blame China for the COVID-19 pandemic and called on Beijing to be punished for its handling of the disease.",,20200923-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915623333/michael-jordan-denny-hamlin-form-nascar-team-with-bubba-wallace-behind-the-wheel,"""The timing seemed perfect as NASCAR is evolving and embracing social change more and more,"" says Michael Jordan, the basketball icon and majority owner of the Charlotte Hornets NBA franchise said.",,20200923-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915599133/this-is-the-moment-when-we-must-act-u-k-government-imposes-new-coronavirus-rules,"Prime Minister Boris Johnson announced that pubs, bars and restaurants in England must close at 10 p.m. He also encouraged people who are able to work from home to do so.",,20200923-0100
https://www.npr.org/sections/money/2020/09/22/915255953/office-chair-makers-swivel-to-home-market,Big furniture companies have relied on a century-old model for selling desks and chairs. It doesn't work in the age of the home office.,,20200923-0100
https://www.npr.org/2020/09/15/913085233/lift-your-head-and-lower-your-arms-you-might-just-feel-better,Lift Your Head and Lower Your Arms — You Might Just Feel Better,,20200923-0100
https://www.npr.org/2020/09/15/913207918/how-to-say-no-for-the-people-pleaser-who-always-says-yes,Constantly saying yes to everything and everyone drains us of time and energy. This episode helps explain the roots of people-pleasing behaviors and how you can say no more often.,,20200923-0100
https://www.npr.org/2020/09/22/913094440/black-protest-leaders-to-white-allies-it-s-our-turn-to-lead-our-own-fight,"As Black Lives Matter protests spread across the country, a lot of white people joined in to help the cause. In many cities Black leaders are being deliberate about the roles ""white allies"" play.",,20200923-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/21/915266044/omaha-bar-owner-has-died-by-suicide-after-he-was-charged-in-shooting-of-black-ma,Omaha Bar Owner Has Died By Suicide After He Was Charged In Shooting Of Black Man,,20200923-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/21/915273507/family-of-man-killed-by-national-guard-in-louisville-files-wrongful-death-suit,Family Of Man Killed By National Guard In Louisville Files Wrongful Death Suit,,20200923-0100
https://www.npr.org/sections/health-shots/2020/09/22/915465093/rural-hospitals-teeter-on-financial-cliff-as-covid-19-medicare-loans-come-due,The federal loans were meant to help hospitals survive the COVID-19 pandemic. Yet they're coming due now — at a time when many rural hospitals are still desperate for help.,,20200923-0100
https://www.npr.org/2020/09/22/915508981/robert-graetz-only-white-pastor-to-back-montgomery-bus-boycott-dies-at-92,"Graetz and his wife, Jeannie, faced bombs and KKK death threats for their role in the Montgomery Bus Boycott, but their Black friends and neighbors protected them.",,20200923-0100
https://www.npr.org/2020/09/03/906809148/in-rural-oregon-threats-and-backlash-follow-racial-justice-protests,"Online fights over racial justice have spilled onto the courthouse lawn in Prineville, Ore. Black Lives Matter protesters stand off regularly there with counterdemonstrators waving Trump flags.",,20200923-0100
https://www.npr.org/2020/09/22/915443340/this-voting-season-whats-keeping-you-up-at-night,"As 2020 unfolds, it may feel like one crisis comes after the next. Morning Edition wants to know how that affects your political decisions in the upcoming election.",,20200923-0100
https://www.npr.org/2020/09/21/915392711/yusuf-cat-stevens-on-remaking-tea-for-the-tillerman-50-years-later,"In a conversation with All Songs Considered's Bob Boilen, Yusuf Cat Stevens explains how — and why — he decided to re-record his landmark album a half-century after it was first released.",,20200923-0100
https://www.npr.org/2020/09/22/915685128/theres-no-convenient-structure-to-life-says-allie-brosh,"Comic artist Allie Brosh has just published her long-awaited second book, Solutions and Other Problems. It's full of her trademark googly-eyed drawings and stories about life, pets and loss.",,20200923-0100
https://www.npr.org/2020/09/22/915323876/rediscovering-the-enormous-social-and-spiritual-legacy-of-black-jazz-records,"As jazz experienced an awakening in the late '60s and early '70s, a record label from Oakland was at the forefront of capturing it. Now, those records are finally returning.",,20200923-0100
https://www.npr.org/2020/09/22/915784183/house-passes-short-term-funding-bill-to-keep-government-running,The measure includes a last-minute agreement with Treasury Secretary Steven Mnuchin and Republicans over aid for farmers. The Senate needs to vote on the resolution and send it to President Trump.,,20200923-0130
https://www.npr.org/2020/09/22/915843471/trump-expands-ban-on-racial-sensitivity-training-to-federal-contractors,Trump Expands Ban On Racial Sensitivity Training To Federal Contractors,,20200923-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915659465/after-aerosols-misstep-former-cdc-official-criticizes-agency-over-unclear-messag,"After Aerosols Misstep, Former CDC Official Criticizes Agency Over Unclear Messaging",,20200923-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/22/915701014/louisville-mayor-declares-state-of-emergency-ahead-of-breonna-taylor-announcemen,Louisville Mayor Declares State Of Emergency Ahead of Breonna Taylor Announcement,,20200923-0130
https://www.npr.org/sections/health-shots/2020/09/22/914578634/americas-200-000-covid-19-deaths-small-cities-and-towns-bear-a-growing-share,"Early in the pandemic, most deaths occurred in large cities. But now, as COVID-19 spreads across the U.S., smaller communities are suffering many losses as well.",,20200923-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/911934489/enormous-and-tragic-u-s-has-lost-more-than-200-000-people-to-covid-19,"'Enormous And Tragic': U.S. Has Lost More Than 200,000 People To COVID-19",,20200923-0130
https://www.npr.org/2020/09/22/915744538/hamilton-cast-reimagines-their-show-s-lyrics-to-promote-voter-registration-day,The performance was part of a virtual voter turnout event hosted by former first lady Michelle Obama and the nonprofit When We All Vote.,,20200923-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/09/22/915761462/parents-child-charged-after-underage-drinking-party-led-school-to-online-classes,"The party, which police estimate had at least 50 students in attendance, led to the local high school delaying in-person learning by two weeks as a precaution against COVID-19.",,20200923-0130
https://www.npr.org/2020/09/22/915620281/with-romneys-support-gop-likely-has-votes-to-move-ahead-with-ginsburg-s-replacem,"The Utah Republican announced he would ""follow the Constitution and precedent"" in considering the president's nominee.",,20200923-0130
https://www.npr.org/2020/09/22/915240713/shortage-of-new-refrigerators-leaves-appliance-shoppers-out-in-the-cold,"Some shoppers looking to buy new fridges, freezers or washers have been finding themselves out of luck. The coronavirus pandemic has thrown a monkey wrench into both supply and demand.",,20200923-0130
https://www.npr.org/2020/09/22/915676948/can-circuit-breakers-stop-viral-rumors-on-facebook-twitter,"False claims that blame left-wing activists for wildfires in Oregon have spread on social media. To stop the rumors, some experts say platforms should take inspiration from the stock market.",,20200923-0130
