,text,notes,date
https://www.npr.org/2020/09/14/912701172/its-a-bit-surreal-oregon-fights-smoke-from-record-wildfires-during-a-pandemic,"The air quality in Portland, Ore., ranks among the world's worst. The Environmental Protection Agency forecasts ""very unhealthy"" air quality.",,20200915-0000
https://www.npr.org/2020/09/14/912799501/i-don-t-think-science-knows-visiting-fires-trump-denies-climate-change,"'I Don't Think Science Knows': Visiting Fires, Trump Denies Climate Change",,20200915-0000
https://www.npr.org/2020/09/14/912739721/at-least-35-dead-as-wildfires-rampage-along-the-west-coast,At Least 35 Dead As Wildfires Rampage Along The West Coast,,20200915-0000
https://www.npr.org/2020/09/14/912752013/wildfires-make-dangerous-air-for-farmworkers-it-s-like-you-can-t-breathe,"As fires ravage California, farmworkers are dealing with dangerous air in incredible heat. Hernan Hernandez of the California Farmworker Foundation says there's ""nowhere near"" enough protective gear.",,20200915-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/14/912753721/protests-erupt-in-lancaster-pa-following-officer-involved-shooting-death,"Footage released by the Lancaster Bureau of Police Sunday shows Ricardo Munoz was fired upon by an officer. Police said Munoz had a knife and was brandishing it ""in a threatening manner.""",,20200915-0000
https://www.npr.org/2020/09/14/912658940/sally-is-expected-to-be-a-hurricane-when-it-hits-gulf-coast-tuesday,"Sally is now forecast to fall just short of being a Category 3 hurricane. But flooding poses a huge threat: ""Slow movement means more rain,"" National Hurricane Center Director Ken Graham says.",,20200915-0000
https://www.npr.org/2020/09/14/912524343/woodward-addresses-criticism-that-he-shouldve-detailed-trump-interviews-earlier,Journalist Bob Woodward has faced criticism for not promptly sharing with the public what the president told him about the coronavirus in a series of interviews earlier this year.,,20200915-0000
https://www.npr.org/2020/09/10/911608521/trump-says-his-misleading-coronavirus-comments-were-meant-to-show-strength,Trump Says His Misleading Coronavirus Comments Were Meant To Show 'Strength',,20200915-0000
https://www.npr.org/2020/09/14/912619891/a-possible-sign-of-life-right-next-door-to-earth-on-venus,Scientists have found a gas associated with living organisms in a region of Venus' atmosphere. They can't figure out how it got there if it didn't come from life.,,20200915-0000
https://www.npr.org/sections/health-shots/2020/09/14/909805060/redesigning-the-office-to-maximize-health,"Architects are already looking beyond COVID-19 to imagine the office of 2025 and beyond — an office that will keep us safe on the job, whatever pandemic virus strikes next.",,20200915-0000
https://www.npr.org/2020/09/14/912029399/we-had-to-take-action-states-in-mexico-move-to-ban-junk-food-sales-to-minors,"""The damage of this kind of diet is even more visible because of the pandemic,"" says a Oaxaca legislator who spearheaded a law against the sale of junk food and soda to minors. The idea is spreading.",,20200915-0000
https://www.npr.org/2020/09/14/912874541/amid-democratic-street-uprising-belarusian-strongman-gets-support-from-russia,"Alexander Lukashenko got a boost from a meeting with Vladimir Putin amid disputed presidential elections in Belarus and street protests, the biggest crisis of the Belarusian president's 26-year rule.",,20200915-0000
