,text,notes,date
https://www.npr.org/2020/09/04/909669962/why-are-so-many-americans-hesitant-to-get-a-covid-19-vaccine,Nine drugmakers released a joint statement pledging to not submit a coronavirus vaccine to the FDA unless it's shown to be safe and effective in large clinical trials. But some Americans have expressed concern that the trials are being rushed.,,20200911-0030
https://www.npr.org/2020/08/14/902265017/poll-biden-expands-lead-a-third-of-country-says-it-wont-get-vaccinated,Poll: A Third Of Country Says It Won't Get Vaccinated,,20200911-0030
https://www.npr.org/sections/health-shots/2020/09/10/910724801/overview-of-poll-data-on-pandemics-damage,"Pandemic Financially Imperils Nearly Half Of American Households, Poll Finds",,20200911-0030
https://www.npr.org/2020/09/10/911624033/making-most-of-scarce-space,"Economics is partly the study of scarcity. With so many families now working, learning, dining and playing at home, domestic space has become an increasingly scarce resource.",,20200911-0030
https://www.npr.org/2020/09/10/904356338/in-rural-fukushima-the-border-between-monkeys-and-humans-has-blurred,"After people evacuated their homes following a nuclear disaster in the Japanese prefecture, nature started to reclaim the space. The humans are trying to return, but it's an uneasy coexistence.",,20200911-0030
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After 2011 Disaster, Fukushima Embraced Solar Power. The Rest Of Japan Has Not",,20200911-0030
https://www.npr.org/2020/09/10/911454520/ronald-bell-co-founder-songwriter-and-producer-of-kool-the-gang-dead-at-68,"Ronald Bell, along with his brother, Robert ""Kool"" Bell, brought generations of music fans together on the dancefloor with hits like ""Celebration,"" ""Get Down On It"" and ""Jungle Boogie.""",,20200911-0030
https://www.npr.org/2020/09/10/911410590/another-crack-in-the-glass-ceiling-citigroups-next-ceo-is-a-woman,"Jane Fraser, who now heads Citigroup's retail banking division, will succeed Michael Corbat in February. She will be the first woman ever to head a major U.S. bank.",,20200911-0030
https://www.npr.org/2020/09/10/911537213/even-in-a-pandemic-the-nfl-is-ready-to-dominate-the-sports-landscape,The league didn't have to make hard decisions like other major sports leagues but it's been watching and has mimicked them with a hefty set of health and safety protocols for play during the pandemic.,,20200911-0030
https://www.npr.org/2020/09/10/911414284/senate-gop-covid-relief-bill-fails-prospects-of-bipartisan-deal-before-election-,"The proposal rallied Republicans but failed to overcome a necessary procedural hurdle in the Senate. Negotiations with Democrats remain stalled, and chances of a deal before the election are fading.",,20200911-0030
https://www.npr.org/2020/09/10/911175550/jacqueline-woodson-wants-kids-to-know-the-beauty-and-the-danger-of-football,Woodson's new novel in verse Before the Ever After follows a 12-year-old boy whose football star father is beginning to show the damaging effects of too many blows to the head.,,20200911-0030
https://www.npr.org/2020/09/10/911416505/huge-fire-at-beiruts-port-causes-panic-following-last-month-s-explosion,"The fire erupted at a warehouse storing oil and tires in the port's duty-free zone, sending waves of fear through the devastated city. By early Thursday evening, the fire was reportedly under control.",,20200911-0030
https://www.npr.org/2020/09/10/911317444/trumps-newest-supreme-court-shortlist-is-overtly-more-political,"The list, released Wednesday, includes three Republican U.S. senators — all of whom have directly or indirectly criticized Chief Justice John Roberts for not being conservative enough.",,20200911-0030
https://www.npr.org/2020/09/09/911194201/trump-adds-ted-cruz-tom-cotton-to-list-of-potential-scotus-picks,"Trump Adds Ted Cruz, Tom Cotton To List Of Potential Supreme Court Picks",,20200911-0030
https://www.npr.org/2020/09/10/911162867/the-emotional-legacy-of-tony-hawk-s-pro-skater,"Since Tony Hawk's Pro Skater was first released in 1999, kids who watched — and listened to — their older siblings play have grown into successful artists in their own right.",,20200911-0030
https://www.npr.org/2020/09/10/911221109/remastered-tony-hawk-games-land-a-high-scoring-trick,Remastered 'Tony Hawk' Games Land A High-Scoring Trick,,20200911-0030
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200911-0030
https://www.npr.org/2020/09/10/908768472/court-blocks-trumps-attempt-to-change-who-counts-for-allocating-house-seats,The Constitution says that count must include every person living in the U.S. A three-judge court in New York has ruled to block the Trump administration's attempt to exclude unauthorized immigrants.,,20200911-0100
https://www.npr.org/2020/09/10/911197883/trump-vs-the-military-the-presidents-mounting-attacks-on-the-top-brass,Trump's Attacks Put Military In 'Presidential Campaign Minefield',,20200911-0100
https://www.npr.org/2020/09/10/911469791/diana-rigg-game-of-thrones-and-the-avengers-actor-has-died-at-82,"Diana Rigg, 'Game of Thrones' And 'The Avengers' Actor, Has Died At 82",,20200911-0100
https://www.npr.org/sections/goatsandsoda/2020/09/10/909688913/whatever-happened-to-the-instant-hospitals-built-in-wuhan-for-covid-19-patients,Whatever Happened To ... The Instant Hospitals Built In Wuhan For COVID-19 Patients?,,20200911-0100
https://www.npr.org/2020/09/10/911608521/trump-says-his-misleading-coronavirus-comments-were-meant-to-show-strength,"""I don't want to jump up and down and start screaming, 'Death! Death!' "" the president said when asked about why he publicly downplayed the pandemic while privately acknowledging its severity.",,20200911-0100
https://www.npr.org/2020/09/09/911109247/trump-admitted-to-playing-down-the-coronaviruss-severity-per-new-book,"Trump Admits Playing Down Coronavirus's Severity, According To New Woodward Book",,20200911-0100
https://www.npr.org/2020/09/09/911138032/woodward-book-says-trump-chose-to-downplay-deadliness-of-virus-to-avoid-panic,"REVIEW: Trump Consistently Bends Reality, Sells His Narrative In Interviews For Woodward Book",,20200911-0100
https://www.npr.org/2020/04/21/837348551/timeline-what-trump-has-said-and-done-about-the-coronavirus,President Trump has delivered an ever-evolving message to the American public about the coronavirus pandemic. Here's a look at how his remarks and actions compare with his administration's.,,20200911-0100
https://www.npr.org/2020/09/10/911500907/the-world-lost-two-thirds-of-its-wildlife-in-50-years-we-are-to-blame,"Human activities are causing an ""unprecedented"" and alarming decline in wildlife populations around the world, a new report warns. It says the staggering loss ultimately threatens human life as well.",,20200911-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/10/911531561/portland-ore-mayor-bans-police-use-of-tear-gas-at-protests,"""We need something different and we need it now,"" Mayor Ted Wheeler says as he orders his city's police to halt the use of CS gas, one of the most common forms of tear gas.",,20200911-0100
https://www.npr.org/2020/09/10/911389505/at-least-7-people-killed-in-west-coast-wildfires-dangerous-winds-forecast-to-eas,"""This could be the greatest loss of human lives and property due to wildfires in our state's history,"" Oregon Gov. Kate Brown said.",,20200911-0100
https://www.npr.org/2020/09/04/909669962/why-are-so-many-americans-hesitant-to-get-a-covid-19-vaccine,Nine drugmakers released a joint statement pledging to not submit a coronavirus vaccine to the FDA unless it's shown to be safe and effective in large clinical trials. But some Americans have expressed concern that the trials are being rushed.,,20200911-0100
https://www.npr.org/2020/08/14/902265017/poll-biden-expands-lead-a-third-of-country-says-it-wont-get-vaccinated,Poll: A Third Of Country Says It Won't Get Vaccinated,,20200911-0100
https://www.npr.org/sections/health-shots/2020/09/10/910724801/overview-of-poll-data-on-pandemics-damage,"Pandemic Financially Imperils Nearly Half Of American Households, Poll Finds",,20200911-0100
https://www.npr.org/2020/09/10/911624033/making-most-of-scarce-space,"Economics is partly the study of scarcity. With so many families now working, learning, dining and playing at home, domestic space has become an increasingly scarce resource.",,20200911-0100
https://www.npr.org/2020/09/10/904356338/in-rural-fukushima-the-border-between-monkeys-and-humans-has-blurred,"After people evacuated their homes following a nuclear disaster in the Japanese prefecture, nature started to reclaim the space. The humans are trying to return, but it's an uneasy coexistence.",,20200911-0100
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After 2011 Disaster, Fukushima Embraced Solar Power. The Rest Of Japan Has Not",,20200911-0100
https://www.npr.org/2020/09/10/911454520/ronald-bell-co-founder-songwriter-and-producer-of-kool-the-gang-dead-at-68,"Ronald Bell, along with his brother, Robert ""Kool"" Bell, brought generations of music fans together on the dancefloor with hits like ""Celebration,"" ""Get Down On It"" and ""Jungle Boogie.""",,20200911-0100
https://www.npr.org/2020/09/10/911410590/another-crack-in-the-glass-ceiling-citigroups-next-ceo-is-a-woman,"Jane Fraser, who now heads Citigroup's retail banking division, will succeed Michael Corbat in February. She will be the first woman ever to head a major U.S. bank.",,20200911-0100
https://www.npr.org/2020/09/10/911537213/even-in-a-pandemic-the-nfl-is-ready-to-dominate-the-sports-landscape,The league didn't have to make hard decisions like other major sports leagues but it's been watching and has mimicked them with a hefty set of health and safety protocols for play during the pandemic.,,20200911-0100
https://www.npr.org/2020/09/10/911414284/senate-gop-covid-relief-bill-fails-prospects-of-bipartisan-deal-before-election-,"The proposal rallied Republicans but failed to overcome a necessary procedural hurdle in the Senate. Negotiations with Democrats remain stalled, and chances of a deal before the election are fading.",,20200911-0100
https://www.npr.org/2020/09/10/911175550/jacqueline-woodson-wants-kids-to-know-the-beauty-and-the-danger-of-football,Woodson's new novel in verse Before the Ever After follows a 12-year-old boy whose football star father is beginning to show the damaging effects of too many blows to the head.,,20200911-0100
https://www.npr.org/2020/09/10/911416505/huge-fire-at-beiruts-port-causes-panic-following-last-month-s-explosion,"The fire erupted at a warehouse storing oil and tires in the port's duty-free zone, sending waves of fear through the devastated city. By early Thursday evening, the fire was reportedly under control.",,20200911-0100
https://www.npr.org/2020/09/10/911317444/trumps-newest-supreme-court-shortlist-is-overtly-more-political,"The list, released Wednesday, includes three Republican U.S. senators — all of whom have directly or indirectly criticized Chief Justice John Roberts for not being conservative enough.",,20200911-0100
https://www.npr.org/2020/09/09/911194201/trump-adds-ted-cruz-tom-cotton-to-list-of-potential-scotus-picks,"Trump Adds Ted Cruz, Tom Cotton To List Of Potential Supreme Court Picks",,20200911-0100
https://www.npr.org/2020/09/10/911162867/the-emotional-legacy-of-tony-hawk-s-pro-skater,"Since Tony Hawk's Pro Skater was first released in 1999, kids who watched — and listened to — their older siblings play have grown into successful artists in their own right.",,20200911-0100
https://www.npr.org/2020/09/10/911221109/remastered-tony-hawk-games-land-a-high-scoring-trick,Remastered 'Tony Hawk' Games Land A High-Scoring Trick,,20200911-0100
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200911-0100
https://www.npr.org/2020/09/10/908768472/court-blocks-trumps-attempt-to-change-who-counts-for-allocating-house-seats,The Constitution says that count must include every person living in the U.S. A three-judge court in New York has ruled to block the Trump administration's attempt to exclude unauthorized immigrants.,,20200911-0130
https://www.npr.org/2020/09/10/911197883/trump-vs-the-military-the-presidents-mounting-attacks-on-the-top-brass,Trump's Attacks Put Military In 'Presidential Campaign Minefield',,20200911-0130
https://www.npr.org/2020/09/10/911469791/diana-rigg-game-of-thrones-and-the-avengers-actor-has-died-at-82,"Diana Rigg, 'Game of Thrones' And 'The Avengers' Actor, Has Died At 82",,20200911-0130
https://www.npr.org/sections/goatsandsoda/2020/09/10/909688913/whatever-happened-to-the-instant-hospitals-built-in-wuhan-for-covid-19-patients,Whatever Happened To ... The Instant Hospitals Built In Wuhan For COVID-19 Patients?,,20200911-0130
https://www.npr.org/2020/09/10/911608521/trump-says-his-misleading-coronavirus-comments-were-meant-to-show-strength,"""I don't want to jump up and down and start screaming, 'Death! Death!' "" the president said when asked about why he publicly downplayed the pandemic while privately acknowledging its severity.",,20200911-0130
https://www.npr.org/2020/09/09/911109247/trump-admitted-to-playing-down-the-coronaviruss-severity-per-new-book,"Trump Admits Playing Down Coronavirus's Severity, According To New Woodward Book",,20200911-0130
https://www.npr.org/2020/09/09/911138032/woodward-book-says-trump-chose-to-downplay-deadliness-of-virus-to-avoid-panic,"REVIEW: Trump Consistently Bends Reality, Sells His Narrative In Interviews For Woodward Book",,20200911-0130
https://www.npr.org/2020/04/21/837348551/timeline-what-trump-has-said-and-done-about-the-coronavirus,President Trump has delivered an ever-evolving message to the American public about the coronavirus pandemic. Here's a look at how his remarks and actions compare with his administration's.,,20200911-0130
https://www.npr.org/2020/09/10/911500907/the-world-lost-two-thirds-of-its-wildlife-in-50-years-we-are-to-blame,"Human activities are causing an ""unprecedented"" and alarming decline in wildlife populations around the world, a new report warns. It says the staggering loss ultimately threatens human life as well.",,20200911-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/10/911531561/portland-ore-mayor-bans-police-use-of-tear-gas-at-protests,"""We need something different and we need it now,"" Mayor Ted Wheeler says as he orders his city's police to halt the use of CS gas, one of the most common forms of tear gas.",,20200911-0130
https://www.npr.org/2020/09/10/911389505/at-least-7-people-killed-in-west-coast-wildfires-dangerous-winds-forecast-to-eas,"""This could be the greatest loss of human lives and property due to wildfires in our state's history,"" Oregon Gov. Kate Brown said.",,20200911-0130
https://www.npr.org/2020/09/04/909669962/why-are-so-many-americans-hesitant-to-get-a-covid-19-vaccine,Nine drugmakers released a joint statement pledging to not submit a coronavirus vaccine to the FDA unless it's shown to be safe and effective in large clinical trials. But some Americans have expressed concern that the trials are being rushed.,,20200911-0130
https://www.npr.org/2020/08/14/902265017/poll-biden-expands-lead-a-third-of-country-says-it-wont-get-vaccinated,Poll: A Third Of Country Says It Won't Get Vaccinated,,20200911-0130
https://www.npr.org/sections/health-shots/2020/09/10/910724801/overview-of-poll-data-on-pandemics-damage,"Pandemic Financially Imperils Nearly Half Of American Households, Poll Finds",,20200911-0130
https://www.npr.org/2020/09/10/911624033/making-most-of-scarce-space,"Economics is partly the study of scarcity. With so many families now working, learning, dining and playing at home, domestic space has become an increasingly scarce resource.",,20200911-0130
https://www.npr.org/2020/09/10/904356338/in-rural-fukushima-the-border-between-monkeys-and-humans-has-blurred,"After people evacuated their homes following a nuclear disaster in the Japanese prefecture, nature started to reclaim the space. The humans are trying to return, but it's an uneasy coexistence.",,20200911-0130
https://www.npr.org/2020/08/20/904354757/after-2011-disaster-fukushima-embraced-solar-power-the-rest-of-japan-has-not,"After 2011 Disaster, Fukushima Embraced Solar Power. The Rest Of Japan Has Not",,20200911-0130
https://www.npr.org/2020/09/10/911454520/ronald-bell-co-founder-songwriter-and-producer-of-kool-the-gang-dead-at-68,"Ronald Bell, along with his brother, Robert ""Kool"" Bell, brought generations of music fans together on the dancefloor with hits like ""Celebration,"" ""Get Down On It"" and ""Jungle Boogie.""",,20200911-0130
https://www.npr.org/2020/09/10/911410590/another-crack-in-the-glass-ceiling-citigroups-next-ceo-is-a-woman,"Jane Fraser, who now heads Citigroup's retail banking division, will succeed Michael Corbat in February. She will be the first woman ever to head a major U.S. bank.",,20200911-0130
https://www.npr.org/2020/09/10/911537213/even-in-a-pandemic-the-nfl-is-ready-to-dominate-the-sports-landscape,The league didn't have to make hard decisions like other major sports leagues but it's been watching and has mimicked them with a hefty set of health and safety protocols for play during the pandemic.,,20200911-0130
https://www.npr.org/2020/09/10/911414284/senate-gop-covid-relief-bill-fails-prospects-of-bipartisan-deal-before-election-,"The proposal rallied Republicans but failed to overcome a necessary procedural hurdle in the Senate. Negotiations with Democrats remain stalled, and chances of a deal before the election are fading.",,20200911-0130
https://www.npr.org/2020/09/10/911175550/jacqueline-woodson-wants-kids-to-know-the-beauty-and-the-danger-of-football,Woodson's new novel in verse Before the Ever After follows a 12-year-old boy whose football star father is beginning to show the damaging effects of too many blows to the head.,,20200911-0130
https://www.npr.org/2020/09/10/911416505/huge-fire-at-beiruts-port-causes-panic-following-last-month-s-explosion,"The fire erupted at a warehouse storing oil and tires in the port's duty-free zone, sending waves of fear through the devastated city. By early Thursday evening, the fire was reportedly under control.",,20200911-0130
https://www.npr.org/2020/09/10/911317444/trumps-newest-supreme-court-shortlist-is-overtly-more-political,"The list, released Wednesday, includes three Republican U.S. senators — all of whom have directly or indirectly criticized Chief Justice John Roberts for not being conservative enough.",,20200911-0130
https://www.npr.org/2020/09/09/911194201/trump-adds-ted-cruz-tom-cotton-to-list-of-potential-scotus-picks,"Trump Adds Ted Cruz, Tom Cotton To List Of Potential Supreme Court Picks",,20200911-0130
https://www.npr.org/2020/09/10/911162867/the-emotional-legacy-of-tony-hawk-s-pro-skater,"Since Tony Hawk's Pro Skater was first released in 1999, kids who watched — and listened to — their older siblings play have grown into successful artists in their own right.",,20200911-0130
https://www.npr.org/2020/09/10/911221109/remastered-tony-hawk-games-land-a-high-scoring-trick,Remastered 'Tony Hawk' Games Land A High-Scoring Trick,,20200911-0130
https://www.npr.org/2020/09/09/911113352/new-chinese-space-plane-landed-at-mysterious-air-base-evidence-suggests,"The mission took place this past weekend, shrouded in secrecy, but some clues are emerging about what China sent into space, and why.",,20200911-0130
https://www.npr.org/2020/09/10/908768472/court-blocks-trumps-attempt-to-change-who-counts-for-allocating-house-seats,The Constitution says that count must include every person living in the U.S. A three-judge court in New York has ruled to block the Trump administration's attempt to exclude unauthorized immigrants.,,20200911-0200
https://www.npr.org/2020/09/10/911197883/trump-vs-the-military-the-presidents-mounting-attacks-on-the-top-brass,Trump's Attacks Put Military In 'Presidential Campaign Minefield',,20200911-0200
https://www.npr.org/2020/09/10/911469791/diana-rigg-game-of-thrones-and-the-avengers-actor-has-died-at-82,"Diana Rigg, 'Game of Thrones' And 'The Avengers' Actor, Has Died At 82",,20200911-0200
https://www.npr.org/sections/goatsandsoda/2020/09/10/909688913/whatever-happened-to-the-instant-hospitals-built-in-wuhan-for-covid-19-patients,Whatever Happened To ... The Instant Hospitals Built In Wuhan For COVID-19 Patients?,,20200911-0200
https://www.npr.org/2020/09/10/911608521/trump-says-his-misleading-coronavirus-comments-were-meant-to-show-strength,"""I don't want to jump up and down and start screaming, 'Death! Death!' "" the president said when asked about why he publicly downplayed the pandemic while privately acknowledging its severity.",,20200911-0200
https://www.npr.org/2020/09/09/911109247/trump-admitted-to-playing-down-the-coronaviruss-severity-per-new-book,"Trump Admits Playing Down Coronavirus's Severity, According To New Woodward Book",,20200911-0200
https://www.npr.org/2020/09/09/911138032/woodward-book-says-trump-chose-to-downplay-deadliness-of-virus-to-avoid-panic,"REVIEW: Trump Consistently Bends Reality, Sells His Narrative In Interviews For Woodward Book",,20200911-0200
https://www.npr.org/2020/04/21/837348551/timeline-what-trump-has-said-and-done-about-the-coronavirus,President Trump has delivered an ever-evolving message to the American public about the coronavirus pandemic. Here's a look at how his remarks and actions compare with his administration's.,,20200911-0200
https://www.npr.org/2020/09/10/911500907/the-world-lost-two-thirds-of-its-wildlife-in-50-years-we-are-to-blame,"Human activities are causing an ""unprecedented"" and alarming decline in wildlife populations around the world, a new report warns. It says the staggering loss ultimately threatens human life as well.",,20200911-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/10/911531561/portland-ore-mayor-bans-police-use-of-tear-gas-at-protests,"""We need something different and we need it now,"" Mayor Ted Wheeler says as he orders his city's police to halt the use of CS gas, one of the most common forms of tear gas.",,20200911-0200
https://www.npr.org/2020/09/10/911389505/at-least-7-people-killed-in-west-coast-wildfires-dangerous-winds-forecast-to-eas,"""This could be the greatest loss of human lives and property due to wildfires in our state's history,"" Oregon Gov. Kate Brown said.",,20200911-0200
