,text,notes,date
https://abcnews.go.com/Health/chicago-announces-covid-19-restrictions-thanksgiving-approaches/story?id=74176883,Chicago announces new COVID-19 restrictions,,20201113-0000
https://abcnews.go.com/US/teens-attack-boy-home-run-mother-van-romantic/story?id=74166717,Love fight leads teens to run over rival's mother,,20201113-0000
https://abcnews.go.com/Politics/wireStory/latest-graham-giving-1m-georgias-gop-senators-74168489,Sen. Graham giving $1M to Georgia's GOP senators,,20201113-0000
https://abcnews.go.com/Politics/americans-peacekeepers-killed-sinai-helicopter-crash/story?id=74168938,5 US peacekeepers among 7 killed in Sinai crash,,20201113-0000
https://abcnews.go.com/International/wireStory/nurse-charged-murder-babies-uk-held-custody-74166937,Nurse charged with murder of 8 babies in UK,,20201113-0000
https://abcnews.go.com/Politics/wireStory/california-senate-sweepstakes-kamala-harris-job-74168361,Who gets Kamala Harris' job?,,20201113-0000
https://abcnews.go.com/Business/wireStory/economy-bank-proposes-tax-working-home-74171365,Bank proposing tax on working from home,,20201113-0000
https://abcnews.go.com/Health/wireStory/gop-congresswoman-elect-iowa-covid-19-74172337,GOP congresswoman-elect says she has COVID,,20201113-0000
https://abcnews.go.com/International/russia-frees-american-investor-michael-calvey-house-arrest/story?id=74170540,Russia frees American investor from house arrest,,20201113-0000
https://abcnews.go.com/Travel/wireStory/national-park-service-faces-270m-wrongful-death-claim-74176050,National Park faces $270M wrongful death claim,,20201113-0000
https://abcnews.go.com/International/wireStory/covid-19-case-hits-1st-caribbean-cruise-pandemic-74171834,COVID-19 case hits 1st cruise since pandemic,,20201113-0000
https://abcnews.go.com/US/snowplow-driver-discovers-murder-victims-remote-stretch-highway/story?id=74165321,Snowplow driver discovers 2 murder victims,,20201113-0000
/Politics/growing-number-senate-republicans-support-intel-briefings-biden/story?id=74173918,Growing number of Senate Republicans support intel briefings for Biden,,20201113-0000
/Politics/silent-trump-shows-sign-leading-pandemic-governing-refuses/story?id=74169230,"A silent Trump shows little sign of leading on pandemic, governing post-election",,20201113-0000
https://abcnews.go.com/Politics/wireStory/grief-anger-disbelief-trump-voters-face-bidens-victory-74174621,"Grief, anger, disbelief: Trump voters face Biden's victory",,20201113-0000
/Health/hampshire-virus-surge-rural-communities/story?id=74146507,New Hampshire seeing virus spread in rural communities,,20201113-0000
/Politics/amid-messy-transition-biden-team-hopes-fill-gaps/story?id=74146877,Biden team hopes to fill gaps left by Trump administration's COVID-19 response,,20201113-0000
https://abcnews.go.com/Politics/jean-carrolls-defamation-case-president-trump-moves-forward/story?id=74169083,E. Jean Carroll's defamation case against President Trump moves forward,,20201113-0000
/Politics/office-president-trump-face-legal-vulnerabilities/story?id=74116717,Potential new legal vulnerabilities could loom for Trump after losing White House,,20201113-0000
/Politics/trump-longstanding-history-calling-elections-rigged-doesnt-results/story?id=74126926,Trump has history of calling elections 'rigged' if he doesn’t like the results,,20201113-0000
https://abcnews.go.com/Politics/pelosi-schumer-senate-republicans-move-accept-biden-winner/story?id=74170506,"Pelosi, Schumer tell Senate Republicans to 'move on' and accept Biden as winner",,20201113-0000
https://abcnews.go.com/Politics/wireStory/world-leaders-talking-biden-virus-issues-74163950,"World leaders talking to Biden about the virus, other issues",,20201113-0000
https://abcnews.go.com/Politics/watchdogs-urge-transparency-executives-powerful-dc-firm-floated/story?id=74158084,Watchdogs urge transparency as execs from DC firm floated for Biden administration,,20201113-0000
https://abcnews.go.com/Politics/note-slow-motion-vote-count-meets-eye/story?id=74153463,The Note: Slow-motion vote count is less than meets the eye,,20201113-0000
https://abcnews.go.com/Politics/postal-worker-recants-claims-fraud-cited-trump-campaign/story?id=74138861,Postal worker recants false fraud claims cited by Trump campaign: Dem aide,,20201113-0000
https://abcnews.go.com/Politics/biden-white-house-chief-staff-week/story?id=74153126,Biden names Ron Klain White House chief of staff,,20201113-0000
https://abcnews.go.com/Politics/openly-bisexual-autistic-candidate-wins-election-pennsylvania-house/story?id=74132624,"Openly bisexual, autistic candidate wins election for state House seat",,20201113-0000
https://abcnews.go.com/Politics/trump-refusal-ease-biden-transition-opens-dangerous-gaps/story?id=74154412,Trump refusal to concede opens ‘dangerous gaps’ in nation’s security: Experts,,20201113-0000
https://abcnews.go.com/Politics/wireStory/dems-gop-approaches-georgia-senate-blitz-74165815,"Dems, GOP take different approaches on Georgia Senate blitz",,20201113-0000
https://abcnews.go.com/Politics/mcconnell-plays-long-game-recognizing-winner-senate-gop/story?id=74149194,"McConnell plays long game on recognizing winner, looks to keep Senate in GOP control",,20201113-0000
