,text,notes,date
https://abcnews.go.com/Politics/state-officials-theyre-baffled-offended-false-election-claims/story?id=74243567,Officials baffled by false election claims,,20201118-0000
https://abcnews.go.com/Politics/pentagon-announces-troop-reductions-afghanistan-iraq/story?id=74254056,US announces troop cuts in Afghanistan and Iraq,,20201118-0000
https://abcnews.go.com/Business/lawmakers-grill-facebooks-mark-zuckerberg-twitters-jack-dorsey/story?id=74251219,"Lawmakers grill Zuckerberg, Dorsey over election",,20201118-0000
https://abcnews.go.com/Health/doj-scrutinizes-louisiana-prisons-handling-covid-19-spread/story?id=74255468,Watchdog scrutinizes prison's handling of COVID-19,,20201118-0000
https://abcnews.go.com/Health/wireStory/california-businesses-brace-virus-restrictions-74246558,California businesses face new virus restrictions,,20201118-0000
https://abcnews.go.com/US/wireStory/chicago-police-year-shot-head-drive-shooting-74252226,5-year-old shot in drive-by shooting: Chicago cops,,20201118-0000
https://abcnews.go.com/Business/wireStory/volunteers-needed-test-variety-covid-19-vaccines-74254324,Volunteers still needed to test COVID-19 vaccines,,20201118-0000
https://abcnews.go.com/Health/wireStory/states-plead-federal-virus-outbreak-worsens-74253824,States plead for more federal aid as virus worsens,,20201118-0000
https://abcnews.go.com/Health/wireStory/judge-awards-10-million-family-wrongful-life-case-74259796,Judge awards family $10M in 'wrongful life' case,,20201118-0000
https://abcnews.go.com/Politics/wireStory/federal-prison-left-inmates-virus-housing-week-74254215,Prison left inmates with virus in housing for week,,20201118-0000
https://abcnews.go.com/Entertainment/lil-wayne-arrested-possessing-gun-convicted-felon/story?id=74258804,Lil Wayne arrested for gun possession,,20201118-0000
https://abcnews.go.com/Technology/wireStory/amazon-opens-online-pharmacy-shaking-industry-74249707,"Amazon opens online pharmacy, shaking up another industry",,20201118-0000
/Politics/wireStory/hand-tally-georgia-presidential-race-continues-74237336,Georgia official says Graham asked him about tossing ballots,,20201118-0000
/Politics/2nd-trump-lawyer-asks-pull-case-challenging-pennsylvania/story?id=74244435,2nd Trump lawyer asks to pull out of case challenging Pennsylvania election,,20201118-0000
https://abcnews.go.com/Politics/infighting-attempted-coup-trump-team-erupts-chaos-giuliani/story?id=74257079,Infighting and an attempted 'coup': Trump team in chaos as Giuliani leads legal fight,,20201118-0000
https://abcnews.go.com/Politics/biden-announces-slate-white-house-senior-staffers/story?id=74252558,Biden announces slate of White House senior staffers,,20201118-0000
