,text,notes,date
https://abcnews.go.com/Politics/wireStory/supreme-court-rules-ny-coronavirus-restrictions-74412175,SCOTUS blocks NY virus limits on houses of worship,,20201127-0000
https://abcnews.go.com/International/wireStory/mexico-opens-anti-monopoly-probe-wal-mart-de-74421539,Mexico opens anti-monopoly probe against Wal-Mart,,20201127-0000
https://abcnews.go.com/US/wireStory/police-woman-dead-van-crashes-buffalo-monument-74421321,Woman dead after van crashes into Buffalo monument,,20201127-0000
https://abcnews.go.com/Sports/wireStory/tampa-bay-outfielder-arozarena-released-mexicos-yucatan-74421318,Tampa Bay outfielder Arozarena released in Yucatan,,20201127-0000
https://abcnews.go.com/Sports/wireStory/man-united-unable-fully-restore-systems-cyberattack-74421360,Man United unable to fix systems after cyberattack,,20201127-0000
https://abcnews.go.com/Technology/wireStory/south-korean-chat-room-operator-40-years-blackmail-74411961,SKorea man gets 40 years for online blackmail,,20201127-0000
https://abcnews.go.com/Health/wireStory/california-records-high-coronavirus-cases-74413280,California records new high in coronavirus cases,,20201127-0000
https://abcnews.go.com/US/wireStory/charged-murder-disabled-chicago-mans-slaying-74418641,3 charged with murder of disabled Chicago man,,20201127-0000
https://abcnews.go.com/US/sanford-health-ceo-steps-reports-wear-mask/story?id=74402508,Health system CEO steps down amid mask controversy,,20201127-0000
https://abcnews.go.com/US/wireStory/prison-sentence-man-threatened-black-renters-74416847,Man who threatened Black renters jailed,,20201127-0000
https://abcnews.go.com/US/heavy-rain-northeast-critical-fire-danger-southwest/story?id=74416301,"Heavy rain Northeast, fire danger Southwest",,20201127-0000
https://abcnews.go.com/International/wireStory/julian-assanges-partner-appeals-trump-pardon-74418520,Julian Assange's partner calls Trump to pardon him,,20201127-0000
https://abcnews.go.com/Politics/wireStory/baaack-trump-allies-refuse-election-loss-74416094,Trump and allies still refuse to accept election loss,,20201127-0000
/Politics/progressives-worry-lobbying-corporate-ties-biden-administration/story?id=74403234,"Progressives worry about lobbying, corporate ties in Biden administration",,20201127-0000
https://abcnews.go.com/US/wireStory/macys-thanksgiving-day-parade-takes-flight-virus-times-74420481,Macy’s Thanksgiving Day Parade takes flight in virus times,,20201127-0000
/Health/potential-covid-19-surge-thanksgiving-humanitarian-crisis-experts/story?id=74365407,Potential COVID-19 surge after Thanksgiving could cause 'humanitarian crisis',,20201127-0000
/Health/wireStory/hope-high-vaccine-britain-prepares-roll-74393498,"With hope high for vaccine, Britain prepares to roll it out",,20201127-0000
https://abcnews.go.com/International/violence-erupts-thousands-mourners-buenos-aires-pay-respects/story?id=74419378,Violence erupts as thousands of mourners pay respects to soccer legend Diego Maradona,,20201127-0000
/Sports/wireStory/thousands-lining-farewell-maradona-casa-rosada-74415330,Thousands lining up to bid farewell to Maradona in Argentina,,20201127-0000
/Sports/wireStory/argentine-soccer-great-diego-maradona-dies-60-74399792,Argentine soccer great Diego Maradona dies at 60,,20201127-0000
/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201127-0000
https://abcnews.go.com/Politics/wireStory/georgia-republicans-juggle-biden-win-trump-loyalties-74418827,"In Georgia, Republicans juggle Biden win and Trump loyalties",,20201127-0000
https://abcnews.go.com/Politics/president-trump-pardons-michael-flynn-pleaded-guilty-lying/story?id=74405950,President Trump pardons Michael Flynn,,20201127-0000
https://abcnews.go.com/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201127-0000
https://abcnews.go.com/Politics/gop-back-policies-ideas-rep-denver-riggleman/story?id=74379517,GOP has to 'get back to policies and ideas': Rep. Denver Riggleman,,20201127-0000
https://abcnews.go.com/Politics/president-elect-joe-biden-formally-introduces-national-security/story?id=74384525,Biden formally introduces national security and foreign policy team,,20201127-0000
https://abcnews.go.com/Politics/biden-expected-tap-history-making-pick-janet-yellen/story?id=74235105,"Biden expected to tap history-making pick, Janet Yellen, for Treasury Department",,20201127-0000
https://abcnews.go.com/Politics/president-elect-joe-bidens-top-level-appointees-cabinet/story?id=74362384,President-elect Joe Biden's top-level appointees and Cabinet picks,,20201127-0000
https://abcnews.go.com/Politics/joe-bidens-presidential-transition-allowed-proceed-16-day/story?id=74364923,Biden's presidential transition allowed to proceed after 16-day standoff,,20201127-0000
https://abcnews.go.com/Politics/secret-service-members-asked-protecting-president-trump-full/story?id=74364989,Secret Service asked about protecting soon-to-be-former president in Florida: Sources,,20201127-0000
https://abcnews.go.com/Politics/tony-blinken-biden-taps-close-confidante-longtime-aide/story?id=74363232,"Biden taps close confidante, longtime aide for secretary of state",,20201127-0000
https://abcnews.go.com/US/wireStory/san-antonio-police-kill-man-trailer-park-fire-74420778,San Antonio police kill man in trailer park fire,,20201127-0000
https://abcnews.go.com/International/wireStory/warns-critical-shortages-ethiopias-tigray-74412936,Ethiopia PM: Troops to move on Tigray capital,,20201127-0000
https://abcnews.go.com/International/wireStory/german-party-member-charged-drug-smuggling-74417066,"German far-right member charged, drug smuggling",,20201127-0000
https://abcnews.go.com/Business/wireStory/france-resumes-tax-tech-giants-seeks-deal-us-74420154,"France resumes tax on tech giants, seeks U.S. deal",,20201127-0000
https://abcnews.go.com/Technology/wireStory/europe-signs-102m-deal-bring-space-trash-home-74415788,Europe signs $102M deal to bring space trash home,,20201127-0000
https://abcnews.go.com/International/wireStory/cyclone-uproots-trees-floods-streets-southern-india-74414336,"Cyclone uproots trees, floods streets in India",,20201127-0000
https://abcnews.go.com/Sports/wireStory/half-epl-clubs-allowed-fans-restrictions-eased-74415257,Half of EPL clubs allowed fans under new rules,,20201127-0000
