,text,notes,date
https://abcnews.go.com/Business/prospect-divided-government-stocks-soaring/story?id=74037321,Divided government sends stocks soaring,,20201106-0000
https://abcnews.go.com/Politics/wireStory/explainer-states-play-makes-74033093,States still in play and what makes them that way,,20201106-0000
https://abcnews.go.com/US/wireStory/judge-declines-move-trial-officers-floyds-death-74037914,Judge declines to move police trial in Floyd death,,20201106-0000
https://abcnews.go.com/US/wireStory/school-district-fires-marine-vet-medical-marijuana-74038694,School fires Marine vet over medical marijuana use,,20201106-0000
https://abcnews.go.com/US/eta-weakens-restrengthen-heads-florida-week/story?id=74034909,"Tropical Storm Eta kills 13, may restrengthen",,20201106-0000
https://abcnews.go.com/Politics/wireStory/election-judge-worked-covid-19-diagnosis-died-74041534,"Election judge worked with COVID-19, then died",,20201106-0000
https://abcnews.go.com/Business/wireStory/homebuyers-payments-rise-us-home-prices-climb-74039137,Buyers’ down payments rise as US home prices climb,,20201106-0000
https://abcnews.go.com/Sports/wireStory/espn-announces-300-layoffs-citing-disruption-amid-virus-74039136,ESPN announces 300 layoffs amid virus,,20201106-0000
https://abcnews.go.com/International/wireStory/vatican-oks-probe-sex-abuse-coverup-polish-bishop-74036087,Vatican OKs probe of sex abuse coverup by bishop,,20201106-0000
https://abcnews.go.com/Business/wireStory/751000-seek-us-jobless-benefits-virus-hobbles-economy-74036461,"751,000 seek US jobless benefits",,20201106-0000
https://abcnews.go.com/International/wireStory/bank-england-increases-stimulus-expected-74033232,Bank of England deploys stimulus as UK locks down,,20201106-0000
https://abcnews.go.com/US/wireStory/man-charged-1976-wisconsin-killings-competent-trial-74036088,Man in 1976 Wisconsin killings competent for trial,,20201106-0000
/US/states-count-votes-received-election-day/story?id=74041699,This is how many states count votes received after Election Day,,20201106-0000
/Politics/election-2020-undecided-races-presidency-key-states-senate/story?id=73981498,"Undecided: When we'll know more about the presidency, key states and Senate races",,20201106-0000
https://abcnews.go.com/Politics/cure-ballot-quirky-rules-voters-make-vote-counted/story?id=74042891,What does it mean to 'cure' your ballot? Quirky rules let voters to fix ballot errors,,20201106-0000
https://abcnews.go.com/Health/months-dr-faucis-prediction-us-hits-100000-covid/story?id=74037320,"US hits 100,000 new COVID cases in a single day",,20201106-0000
https://abcnews.go.com/Politics/overview-trump-calls-vote-counting-stop-path-victory/story?id=74038071,Trump calls for vote counting to stop as Biden urges all Americans to 'stay calm',,20201106-0000
/Politics/judge-deny-trump-campaign-effort-cease-ballot-count/story?id=74043766,Judge says she will deny Trump campaign effort to cease ballot count in Michigan,,20201106-0000
/Politics/trump-files-election-lawsuits-michigan-pennsylvania-alleging-lack/story?id=74032924,"Trump files election suits in Mich., Pa. alleging lack of access for poll observers",,20201106-0000
https://abcnews.go.com/Politics/election-2020-trump-campaign-election-lawsuits-stand/story?id=74041748,A look at the Trump campaign election lawsuits and where they stand,,20201106-0000
/Politics/wisconsin-election-officials-reject-trump-campaigns-unsubstantiated-claims/story?id=74038408,Wisconsin election officials reject Trump campaign's unsubstantiated ballot claims,,20201106-0000
/Politics/pennsylvania-judge-permits-campaign-observers-close-view-ballot/story?id=74040279,Judge permits campaign observers up-close view of ballot count after Trump complaint,,20201106-0000
https://abcnews.go.com/Politics/2020-election-polls-wrong-fivethirtyeights-nate-silver-explains/story?id=74038650,Were the 2020 election polls wrong? Nate Silver explains how to interpret polling,,20201106-0000
https://abcnews.go.com/Politics/expect-battleground-states-ordered-recount-votes/story?id=74019908,What happens if recount is ordered in key battleground states?,,20201106-0000
https://abcnews.go.com/Politics/trump-asks-supreme-court-intervene-pennsylvania-vote-count/story?id=74026219,Trump asks Supreme Court to intervene in Pennsylvania vote count,,20201106-0000
https://abcnews.go.com/Politics/wireStory/explainer-election-related-protests-materialized-74039912,EXPLAINER: Have election-related protests materialized?,,20201106-0000
https://abcnews.go.com/Politics/ballot-counted-2020-election-tallying-process/story?id=73694940,When will your ballot be counted? A look at what goes into the tallying process,,20201106-0000
https://abcnews.go.com/Politics/democrats-maintain-majority-house-representatives/story?id=73981078,Democrats keep House majority but 'Republicans defied the odds',,20201106-0000
https://abcnews.go.com/Politics/2020-election-brought-notable-firsts-lgbtq-candidates/story?id=74019639,Notable firsts and LGBTQ wins of the 2020 election,,20201106-0000
https://abcnews.go.com/Politics/sara-gideon-concedes-susan-collins-competitive-maine-senate/story?id=74022792,Sara Gideon concedes to Susan Collins in competitive Maine Senate race,,20201106-0000
https://abcnews.go.com/Politics/sarah-mcbride-makes-history-1st-transgender-state-senator/story?id=74006694,Sarah McBride makes history as 1st transgender state senator in US,,20201106-0000
https://abcnews.go.com/GMA/News/cori-bush-makes-history-1st-black-woman-represent/story?id=73903694,Cori Bush makes history as 1st Black woman to represent Missouri in Congress,,20201106-0000
https://abcnews.go.com/Sports/wireStory/tulsa-navy-postponed-due-navy-covid-cases-74039204,Tulsa-Navy postponed due to Navy COVID cases,,20201106-0000
https://abcnews.go.com/US/wireStory/court-orders-release-russian-mom-convicted-taking-kids-74043836,Court to release of mom convicted of taking kids,,20201106-0000
https://abcnews.go.com/Health/wireStory/greece-imposes-lockdown-avoid-worst-hospitals-74037217,Greece lockdown aims to avoid worst at hospitals,,20201106-0000
https://abcnews.go.com/US/wireStory/us-productivity-increases-49-quarter-74037284,US productivity increases 4.9% in third quarter,,20201106-0000
https://abcnews.go.com/International/wireStory/austria-plans-intelligence-agency-reforms-attack-74034403,Austria plans intelligence reforms after attacks,,20201106-0000
https://abcnews.go.com/US/wireStory/ohio-court-rejects-request-dayton-gunman-school-records-74038226,Court rejects request for Dayton gunman records,,20201106-0000
https://abcnews.go.com/Business/wireStory/eu-cuts-2021-economic-outlook-virus-spreads-74034526,EU cuts 2021 economic outlook as virus spreads,,20201106-0000
