,text,notes,date
https://abcnews.go.com/International/persons-injured-vienna-shooting-police/story?id=73977726,"1 dead, 15 wounded in Vienna terror attack: Police",,20201103-0000
https://abcnews.go.com/Politics/wireStory/legal-armies-ready-cloudy-election-outcome-heads-court-73965605,Legal armies ready if election heads to court,,20201103-0000
https://abcnews.go.com/International/wireStory/snowden-wife-seek-russian-us-dual-nationals-73967151,Snowden and wife seek Russian-US dual nationality,,20201103-0000
https://abcnews.go.com/Sports/wireStory/sec-fines-floridas-mullen-25k-role-brawl-mizzou-73976214,SEC fines Florida's Mullen $25K for role in brawl,,20201103-0000
https://abcnews.go.com/US/wireStory/principal-holocaust-controversy-fired-florida-73976222,Principal in Holocaust controversy fired again,,20201103-0000
https://abcnews.go.com/US/south-dakota-ag-ravnsborg-distracted-hit-killed-pedestrian/story?id=73970867,South Dakota AG 'distracted' during fatal crash,,20201103-0000
https://abcnews.go.com/Politics/wireStory/kenosha-prepares-election-months-unrest-73976103,Kenosha preps for election after months of unrest,,20201103-0000
https://abcnews.go.com/Politics/justice-amy-coney-barrett-joins-1st-supreme-court/story?id=73970057,Justice Barrett joins 1st Supreme Court arguments,,20201103-0000
https://abcnews.go.com/US/vote-exposed-covid-cdc/story?id=73970864,How to vote if you've been exposed to COVID: CDC,,20201103-0000
https://abcnews.go.com/US/wireStory/bail-set-2m-teen-accused-wisconsin-shootings-73977794,Bail set at $2M for teen accused in Wis. shootings,,20201103-0000
https://abcnews.go.com/US/us-leaving-paris-agreement-affect-global-mission-affect/story?id=73861889,What the US leaving Paris Agreement means,,20201103-0000
https://abcnews.go.com/US/cold-blast-lake-effect-snow-strong-winds-hit/story?id=73968707,Cold blast and lake effect snow to hit Northeast,,20201103-0000
https://abcnews.go.com/Politics/scalable-fencing-erected-white-house-stores-boarded-anticipation/story?id=73977184,'Non-scalable' fencing erected around White House in anticipation of protests,,20201103-0000
/Politics/wireStory/fearing-election-unrest-us-businesses-ready-73976444,"Fearing election unrest, US businesses are getting ready",,20201103-0000
/Politics/wireStory/campaign-draws-close-us-facing-crossroads-73964843,"Trump talks legal action, Biden on offense in 2020 finale",,20201103-0000
https://abcnews.go.com/Politics/trump-fire-fauci-easily-make-messy/story?id=73971488,"Can Trump 'Fire Fauci'? Not easily, but he could make it messy",,20201103-0000
/Politics/coronavirus-surging-key-swing-state-voters-head-polls/story?id=73963121,"Coronavirus cases, deaths and hospitalizations are surging in every key swing state",,20201103-0000
/Politics/battleground-states-process-mail-ballots-delayed-results/story?id=73717671,Why we may not have results on Election Day and why that’s OK,,20201103-0000
https://abcnews.go.com/US/hurricane-eta-heading-central-america-category-storm/story?id=73976779,"Hurricane Eta, heading toward Central America, becomes Category 4 storm",,20201103-0000
https://abcnews.go.com/Politics/ohio-secretary-state-stresses-election-night-results-final/story?id=73972772,Ohio secretary of state stresses 'election night results are never final',,20201103-0000
