,text,notes,date
https://abcnews.go.com/Sports/ravens-steelers-thanksgiving-day-game-postponed-due-covid/story?id=74402474,Ravens-Steelers postponed due to COVID-19 outbreak,,20201126-0000
https://abcnews.go.com/US/wireStory/home-nurse-64-dies-saving-paraplegic-patient-fire-74398984,"Home nurse, 64, dies saving patient from fire",,20201126-0000
https://abcnews.go.com/US/wireStory/us-temporarily-closes-detention-facility-texas-border-74398201,US closes detention facility at Texas border,,20201126-0000
https://abcnews.go.com/Business/wireStory/us-jobless-claims-rise-778000-pandemic-worsens-74396309,"US jobless claims hit 778,000 as pandemic bites",,20201126-0000
https://abcnews.go.com/US/wireStory/nj-man-charged-17m-theft-armored-car-casino-74397662,NJ man charged in $1.7M theft of armored car,,20201126-0000
https://abcnews.go.com/Technology/wireStory/eu-plans-rules-giving-europeans-control-data-74397265,EU gives Europeans more control with new standards,,20201126-0000
https://abcnews.go.com/Business/wireStory/us-covid-19-panic-sen-perdue-stock-opportunity-74394107,"Amid pandemic, Sen. Perdue saw stock opportunity",,20201126-0000
https://abcnews.go.com/US/wireStory/boy-15-charged-wisconsin-mall-shooting-injured-74395212,Teen charged in mall shooting that injured 8,,20201126-0000
https://abcnews.go.com/Sports/wireStory/argentine-soccer-great-diego-maradona-dies-60-74399792,Argentine soccer great Diego Maradona dies at 60,,20201126-0000
https://abcnews.go.com/International/wireStory/iran-diplomat-trial-plot-bomb-opponents-france-74394308,Iran diplomat on trial over plot to bomb opponents,,20201126-0000
https://abcnews.go.com/US/man-run-killed-separate-hit-run-drivers-fled/story?id=74393652,Man run over and killed by 3 hit-and run-drivers,,20201126-0000
https://abcnews.go.com/US/large-weather-system-central-us-moves-east-bringing/story?id=74395969,Large weather system in Central US moves East,,20201126-0000
https://abcnews.go.com/Politics/president-trump-pardons-michael-flynn-pleaded-guilty-lying/story?id=74405950,President Trump pardons Michael Flynn,,20201126-0000
/Politics/ignores-election-defeat-trump-pardon-turkey/story?id=74379839,Trump pardons turkey as he ignores election defeat,,20201126-0000
https://abcnews.go.com/Politics/doj-files-appeal-jean-carroll-lawsuit-president-trump/story?id=74406287,DOJ files appeal in E. Jean Carroll lawsuit against President Trump,,20201126-0000
https://abcnews.go.com/Politics/dialing-pa-gop-meeting-president-trump-shows-sign/story?id=74405323,"Dialing into Pa. GOP meeting, President Trump shows no sign of concession",,20201126-0000
/Politics/trump-threatens-lawsuits-court-challenges-hitting-dead-ends/story?id=74388659,"Trump threatens more lawsuits, but court challenges are hitting dead ends",,20201126-0000
https://abcnews.go.com/Politics/gop-back-policies-ideas-rep-denver-riggleman/story?id=74379517,GOP has to 'get back to policies and ideas': Rep. Denver Riggleman,,20201126-0000
https://abcnews.go.com/Politics/president-elect-joe-biden-formally-introduces-national-security/story?id=74384525,Biden formally introduces national security and foreign policy team,,20201126-0000
https://abcnews.go.com/Politics/biden-expected-tap-history-making-pick-janet-yellen/story?id=74235105,"Biden expected to tap history-making pick, Janet Yellen, for Treasury Department",,20201126-0000
https://abcnews.go.com/Politics/president-elect-joe-bidens-top-level-appointees-cabinet/story?id=74362384,President-elect Joe Biden's top-level appointees and Cabinet picks,,20201126-0000
https://abcnews.go.com/Politics/joe-bidens-presidential-transition-allowed-proceed-16-day/story?id=74364923,Biden's presidential transition allowed to proceed after 16-day standoff,,20201126-0000
https://abcnews.go.com/Politics/secret-service-members-asked-protecting-president-trump-full/story?id=74364989,Secret Service asked about protecting soon-to-be-former president in Florida: Sources,,20201126-0000
