,text,notes,date
https://abcnews.go.com/Politics/white-house-planning-holiday-parties-indoors-pandemic-warnings/story?id=74357120,White House planning holiday parties indoors despite pandemic warnings,,20201125-0000
https://abcnews.go.com/Politics/federal-judge-rejects-trump-campaigns-pa-lawsuit-prejudice/story?id=74340354,"Federal judge rejects Trump campaign's Pa. lawsuit, saying it lacks factual proof",,20201125-0000
https://abcnews.go.com/Technology/millions-trust-election-results-evidence-widespread-fraud-experts/story?id=74258192,"Why millions don't trust the election results, despite no evidence of fraud: Experts",,20201125-0000
https://abcnews.go.com/Politics/black-detroit-voters-sue-trump-campaign-effort-invalidate/story?id=74338935,Black Detroit voters sue Trump campaign over effort to invalidate election results,,20201125-0000
https://abcnews.go.com/US/storm-central-us-bring-snow-parts-midwest/story?id=74376307,Central US storm to bring snow to parts of Midwest,,20201125-0000
https://abcnews.go.com/US/wireStory/us-home-price-gains-accelerate-pandemic-shakes-housing-74377153,US home price gains accelerate amid pandemic,,20201125-0000
https://abcnews.go.com/International/wireStory/eu-seals-6th-vaccine-deal-secures-160-million-74376713,EU secures 160M Moderna shots in 6th vaccine deal,,20201125-0000
https://abcnews.go.com/Politics/wireStory/nycs-african-american-mayor-david-dinkins-died-74372088,NYC's first African-American mayor has died,,20201125-0000
https://abcnews.go.com/Health/alarmingly-low-us-facing-blood-shortage-amid-ongoing/story?id=74367511,US hospitals facing another blood shortage,,20201125-0000
https://abcnews.go.com/Politics/wireStory/ny-bans-incineration-disposal-toxic-firefighting-foam-74381669,NY bans disposal of toxic firefighting foam,,20201125-0000
https://abcnews.go.com/Business/wireStory/us-consumer-confidence-drops-961-virus-spreads-74378586,Consumer confidence drops to 96.1 as virus spreads,,20201125-0000
https://abcnews.go.com/International/wireStory/witnesses-testify-russian-accused-berlin-killing-74376594,Witnesses testify against Russian in killing case,,20201125-0000
https://abcnews.go.com/Entertainment/wireStory/playful-book-beatles-wins-major-nonfiction-prize-74383409,Playful book about The Beatles wins major prize,,20201125-0000
https://abcnews.go.com/Sports/wireStory/covid-19-putting-college-basketball-traditions-quarantine-74383518,COVID putting basketball traditions in quarantine,,20201125-0000
https://abcnews.go.com/Health/wireStory/mask-vaccine-end-us-crisis-74379131,A vaccine won't end the US crisis right away,,20201125-0000
/Politics/general-covid-19-vaccines-ready-delivery-24-hours/story?id=74368606,COVID vaccines will be ready for delivery 24 hours after FDA authorization: General,,20201125-0000
/Health/astrazeneca-oxford-vaccine-90-effective/story?id=74354054,"AstraZeneca, Oxford say their vaccine is up to 90% effective",,20201125-0000
https://abcnews.go.com/Business/wireStory/asian-shares-rise-virus-vaccine-yellen-hopes-74372574,"Dow crests 30,000 points on vaccine hopes, Biden transition",,20201125-0000
/Business/wireStory/explainer-dow-topped-30000-time-74381825,"EXPLAINER: Why the Dow topped 30,000 for the first time",,20201125-0000
https://abcnews.go.com/Politics/wireStory/detained-speaking-spanish-settle-border-patrol-lawsuit-74384035,2 detained for speaking Spanish settle border patrol lawsuit,,20201125-0000
https://abcnews.go.com/Politics/wireStory/gun-toting-congresswoman-elect-carry-glock-capitol-74362105,Gun-toting congresswoman-elect may carry Glock at Capitol,,20201125-0000
https://abcnews.go.com/Business/wireStory/america-spicy-cholula-snapped-800-million-74378930,US spice maker snaps up Cholula for $800M,,20201125-0000
https://abcnews.go.com/Business/wireStory/international-flyers-virus-vaccinations-74373957,International flyers may soon need virus vaccine,,20201125-0000
https://abcnews.go.com/Entertainment/wireStory/egyptian-celeb-faces-backlash-photo-israeli-singer-74374942,Egypt celeb faces backlash over Israeli siger pic,,20201125-0000
https://abcnews.go.com/Business/wireStory/drones-rescue-berlin-lab-seeks-quicker-virus-tests-74376592,Drones to the rescue: Lab seeks quicker virus test,,20201125-0000
https://abcnews.go.com/US/wireStory/nyc-area-train-derailment-hurts-snarls-morning-rush-74377154,"NYC-area train derailment, no one hurt",,20201125-0000
https://abcnews.go.com/International/wireStory/uk-family-loses-court-battle-us-diplomatic-immunity-74374941,UK family lose court battle in US immunity case,,20201125-0000
https://abcnews.go.com/International/wireStory/vatican-butler-convicted-benedict-xvi-leaks-case-dies-74380337,Vatican butler convicted in Benedict XVI case dies,,20201125-0000
https://abcnews.go.com/International/wireStory/europe-hopes-reset-end-damage-control-biden-74374411,Europe hopes for relations reset under Biden,,20201125-0000
https://abcnews.go.com/International/wireStory/european-regulator-moves-clear-boeing-737-flight-74374579,European regulator moves to clear Boeing 737,,20201125-0000
https://abcnews.go.com/International/wireStory/china-criticizes-pope-comment-uighur-muslim-minority-74373886,China criticizes pope over Uighur Muslim comment,,20201125-0000
https://abcnews.go.com/Health/wireStory/us-agrees-now-stop-deporting-women-alleged-abuse-74378184,US to stop deporting women who alleged abuse by Georgia gynecologist -- for now,,20201125-0000
https://abcnews.go.com/GMA/Family/grandparents-send-cardboard-cutouts-grandkids-place-thanksgiving/story?id=74375764,Grandparents send cardboard cutouts to take their place at Thanksgiving,,20201125-0000
https://abcnews.go.com/Entertainment/wireStory/restorers-remove-dangerous-notre-dame-cathedral-scaffolding-74381568,Restorers remove dangerous Notre Dame cathedral scaffolding,,20201125-0000
https://abcnews.go.com/Travel/wireStory/thanksgiving-lessons-jettison-pilgrim-hats-truth-74355963,"Thanksgiving lessons jettison Pilgrim hats, welcome truth",,20201125-0000
https://abcnews.go.com/Health/vitamin-fish-oil-supplements-benefit-cardiovascular-health-study/story?id=74371590,"Vitamin D, fish oil supplements don't benefit cardiovascular health, new study finds",,20201125-0000
https://abcnews.go.com/GMA/Wellness/color-fingers-toes-1st-sign-raynauds-syndrome/story?id=74352189,Color changes in fingers and toes may be 1st sign of Raynaud's syndrome,,20201125-0000
https://abcnews.go.com/GMA/Culture/taylor-swift-announces-folklore-long-pond-studio-sessions/story?id=74371758,Taylor Swift announces 'folklore' intimate concert film for Disney+,,20201125-0000
https://abcnews.go.com/Business/wireStory/left-dead-radioshack-shot-online-74381808,"Left for dead, twice, RadioShack gets another shot online",,20201125-0000
https://abcnews.go.com/GMA/Culture/kristen-stewart-slippery-slope-conversation-gay-characters-played/story?id=74376566,Kristen Stewart discusses her thoughts on straight actors playing LGBTQ characters,,20201125-0000
https://abcnews.go.com/Entertainment/wireStory/elton-john-tiktok-team-educate-aids-epidemic-74377047,"Elton John, TikTok team up to educate about AIDS epidemic",,20201125-0000
https://abcnews.go.com/GMA/Culture/tim-mcgraw-faith-hills-daughter-gracie-proves-shes/story?id=74376530,Tim McGraw and Faith Hill's daughter proves she's inherited their singing talents,,20201125-0000
https://abcnews.go.com/GMA/Culture/weeknd-2021-grammy-snubs/story?id=74386838,The Weeknd among 2021 Grammy snubs despite record-breaking song,,20201125-0000
/GMA/Culture/2021-grammy-nominees-list-highlights/story?id=74377134,2021 Grammy nominees: See the list of highlights,,20201125-0000
/Entertainment/wireStory/trevor-noah-host-2021-grammy-awards-74376540,Trevor Noah to host 2021 Grammy Awards,,20201125-0000
https://abcnews.go.com/GMA/Family/mom-created-shopping-cart-safety-seat-son-fell/story?id=74258874,This mom created a shopping cart safety seat after her son fell and hit his head,,20201125-0000
https://abcnews.go.com/GMA/Food/dunkin-homesick-roll-coffee-inspired-candle-collaboration/story?id=74383108,Dunkin' and Homesick roll out limited-edition coffee and doughnut candles,,20201125-0000
https://abcnews.go.com/GMA/Family/twins-reunite-undergoes-rare-heart-surgery/story?id=74360925,Twins reunite after one undergoes rare heart surgery,,20201125-0000
https://abcnews.go.com/Entertainment/wireStory/bruce-jaws-shark-docks-academy-museum-74360175,"Bruce, the last ‘Jaws’ shark, docks at the Academy Museum",,20201125-0000
https://abcnews.go.com/GMA/Culture/prince-william-duchess-kate-mourn-death-family-dog/story?id=74357239,"Prince William, Duchess Kate and kids mourn death of family dog",,20201125-0000
https://abcnews.go.com/GMA/Culture/tv-star-melissa-gilbert-shares-big-smile-successful/story?id=74355703,Former 'Little House on the Prairie' star says latest spinal surgery was big success,,20201125-0000
https://abcnews.go.com/GMA/Culture/bts-performs-life-gma-talks-quarantining-missing-fans/story?id=74354936,"BTS performs 'Life Goes On' on 'GMA,' talks about life in quarantine",,20201125-0000
https://abcnews.go.com/GMA/Culture/2020-american-music-awards-complete-winners-list/story?id=74352915,2020 American Music Awards complete winners list,,20201125-0000
https://abcnews.go.com/GMA/Culture/hilary-duff-reveals-isolating-family-due-covid-19/story?id=74357237,Hilary Duff reveals she is isolating from family due to COVID-19 exposure,,20201125-0000
https://abcnews.go.com/Entertainment/wireStory/swift-wins-top-prize-amas-shes-recording-music-74355862,"Swift wins top prize at AMAs, says she's re-recording music",,20201125-0000
https://abcnews.go.com/GMA/Culture/britt-stewart-reflects-dancing-stars-journey-johnny-weir/story?id=74356187,Britt Stewart reflects on 'Dancing with the Stars' journey with Johnny Weir,,20201125-0000
https://abcnews.go.com/GMA/Culture/glee-star-amber-riley-engaged-desean-black/story?id=74385955,Former 'Glee' star Amber Riley announces engagement in touching Instagram post,,20201125-0000
https://abcnews.go.com/GMA/Culture/dancing-stars-2020-winners-kaitlyn-bristowe-artem-chigvintsev/story?id=74378254,'DWTS' 2020 champ Kaitlyn Bristowe on which 'Bachelorette' star should compete next,,20201125-0000
/GMA/Culture/dancing-stars-season-29-finale-recap-kaitlyn-bristowe/story?id=74365224,Kaitlyn Bristowe wins Mirror Ball trophy on 'DWTS',,20201125-0000
https://abcnews.go.com/GMA/Culture/chrissy-teigen-john-legend-open-heartbreaking-pregnancy-loss/story?id=74374064,"Chrissy Teigen and John Legend talk pregnancy loss, new charity initiative",,20201125-0000
https://abcnews.go.com/GMA/Food/chinese-american-family-adds-special-spin-traditional-thanksgiving/story?id=74357178,Sticky rice stuffing speaks to family's Chinese roots on Thanksgiving,,20201125-0000
https://abcnews.go.com/GMA/Food/easy-roasted-turkey-recipes-tips-thanksgiving/story?id=74374544,Why you don't need to baste your turkey and other Thanksgiving tips,,20201125-0000
https://abcnews.go.com/GMA/Food/recreated-moms-stuffing-taste-home-thanksgiving-turned/story?id=74357343,I virtually cooked my mom's stuffing recipe for a taste of home this Thanksgiving,,20201125-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20201125-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20201125-0000
https://abcnews.go.com/Business/oxycontin-maker-purdue-pharma-expected-plead-guilty-charges/story?id=74375945,Purdue Pharma pleads guilty in opioids case,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/obama-memoir-sells-record-17-million-copies-week-74385528,Obama memoir sells a record 1.7M copies,,20201125-0030
https://abcnews.go.com/Lifestyle/wireStory/thanksgiving-make-break-us-virus-response-74372474,Thanksgiving could make-or-break US virus fight,,20201125-0030
https://abcnews.go.com/Politics/wireStory/texts-us-census-manager-told-counters-fake-answers-74376974,US census manager told counters to fake answers,,20201125-0030
https://abcnews.go.com/Health/wireStory/los-angeles-discuss-stay-home-order-covid-cases-74371997,Los Angeles to discuss stay-home COVID order,,20201125-0030
https://abcnews.go.com/US/boy-11-arrested-multiple-fires-set-neighborhood-home/story?id=74374737,11-year-old arrested for setting fires at homes,,20201125-0030
https://abcnews.go.com/Politics/wireStory/court-north-dakota-governor-fill-dead-candidate-seat-74381376,Court: Governor can't fill dead candidate seat,,20201125-0030
https://abcnews.go.com/US/wireStory/55-year-sentence-affirmed-15-year-ms-13-74383998,55 years affirmed for 15-year-old MS-13 member,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/darwin-notebooks-reported-stolen-cambridge-library-74378244,Darwin notebooks reported stolen from Cambridge,,20201125-0030
https://abcnews.go.com/Technology/wireStory/home-depot-agrees-175m-settlement-2014-data-breach-74384953,Home Depot settles for $17.5M in 2014 data breach,,20201125-0030
https://abcnews.go.com/Health/wireStory/prosecutor-unemployment-claim-made-scott-petersons-74384919,Unemployment claim made in Scott Peterson's name,,20201125-0030
https://abcnews.go.com/US/mike-tyson-returns-ring-time-man/story?id=74383271,Mike Tyson returns to the ring a different man,,20201125-0030
https://abcnews.go.com/Politics/ignores-election-defeat-trump-pardon-turkey/story?id=74379839,Trump pardons turkey as he ignores election defeat,,20201125-0030
/US/president-trump-defections-gaffes-hamper-2020-election-court/story?id=74367708,"For Trump, defections and gaffes hamper 2020 election court challenges",,20201125-0030
/Politics/trump-campaign-loses-cases-pennsylvania-supreme-court-decision/story?id=74367607,Trump campaign loses 5 more cases in Pennsylvania Supreme Court decision,,20201125-0030
https://abcnews.go.com/Weird/wireStory/mysterious-shiny-monolith-found-otherworldly-utah-desert-74383211,Mysterious shiny monolith found in otherworldly Utah desert,,20201125-0030
https://abcnews.go.com/Politics/president-elect-joe-biden-formally-introduces-national-security/story?id=74384525,Biden formally introduces national security and foreign policy team,,20201125-0030
/Politics/millions-travel-thanksgiving-cdc-warning/story?id=74364149,Millions travel for Thanksgiving despite CDC warning,,20201125-0030
/US/charitable-organizations-update-abc-news-david-muir-holiday/story?id=74366587,"Charitable organizations prepare for the holidays amid ongoing food crisis, COVID-19",,20201125-0030
https://abcnews.go.com/Politics/biden-expected-tap-history-making-pick-janet-yellen/story?id=74235105,"Biden expected to tap history-making pick, Janet Yellen, for Treasury Department",,20201125-0030
https://abcnews.go.com/Politics/president-elect-joe-bidens-top-level-appointees-cabinet/story?id=74362384,President-elect Joe Biden's top-level appointees and Cabinet picks,,20201125-0030
https://abcnews.go.com/Politics/joe-bidens-presidential-transition-allowed-proceed-16-day/story?id=74364923,Biden's presidential transition allowed to proceed after 16-day standoff,,20201125-0030
https://abcnews.go.com/Politics/secret-service-members-asked-protecting-president-trump-full/story?id=74364989,Secret Service asked about protecting soon-to-be-former president in Florida: Sources,,20201125-0030
https://abcnews.go.com/Politics/tony-blinken-biden-taps-close-confidante-longtime-aide/story?id=74363232,"Biden taps close confidante, longtime aide for secretary of state",,20201125-0030
https://abcnews.go.com/Politics/georgia-begin-trump-campaign-requested-recount-presidential-contest/story?id=74367964,Georgia to begin Trump campaign-requested recount of presidential contest Tuesday,,20201125-0030
https://abcnews.go.com/Politics/white-house-planning-holiday-parties-indoors-pandemic-warnings/story?id=74357120,White House planning holiday parties indoors despite pandemic warnings,,20201125-0030
https://abcnews.go.com/Politics/federal-judge-rejects-trump-campaigns-pa-lawsuit-prejudice/story?id=74340354,"Federal judge rejects Trump campaign's Pa. lawsuit, saying it lacks factual proof",,20201125-0030
https://abcnews.go.com/Technology/millions-trust-election-results-evidence-widespread-fraud-experts/story?id=74258192,"Why millions don't trust the election results, despite no evidence of fraud: Experts",,20201125-0030
https://abcnews.go.com/Politics/black-detroit-voters-sue-trump-campaign-effort-invalidate/story?id=74338935,Black Detroit voters sue Trump campaign over effort to invalidate election results,,20201125-0030
https://abcnews.go.com/US/storm-central-us-bring-snow-parts-midwest/story?id=74376307,Central US storm to bring snow to parts of Midwest,,20201125-0030
https://abcnews.go.com/US/wireStory/us-home-price-gains-accelerate-pandemic-shakes-housing-74377153,US home price gains accelerate amid pandemic,,20201125-0030
https://abcnews.go.com/International/wireStory/eu-seals-6th-vaccine-deal-secures-160-million-74376713,EU secures 160M Moderna shots in 6th vaccine deal,,20201125-0030
https://abcnews.go.com/Politics/wireStory/nycs-african-american-mayor-david-dinkins-died-74372088,NYC's first African-American mayor has died,,20201125-0030
https://abcnews.go.com/Health/alarmingly-low-us-facing-blood-shortage-amid-ongoing/story?id=74367511,US hospitals facing another blood shortage,,20201125-0030
https://abcnews.go.com/Politics/wireStory/ny-bans-incineration-disposal-toxic-firefighting-foam-74381669,NY bans disposal of toxic firefighting foam,,20201125-0030
https://abcnews.go.com/Business/wireStory/us-consumer-confidence-drops-961-virus-spreads-74378586,Consumer confidence drops to 96.1 as virus spreads,,20201125-0030
https://abcnews.go.com/International/wireStory/witnesses-testify-russian-accused-berlin-killing-74376594,Witnesses testify against Russian in killing case,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/playful-book-beatles-wins-major-nonfiction-prize-74383409,Playful book about The Beatles wins major prize,,20201125-0030
https://abcnews.go.com/Sports/wireStory/covid-19-putting-college-basketball-traditions-quarantine-74383518,COVID putting basketball traditions in quarantine,,20201125-0030
https://abcnews.go.com/Health/wireStory/mask-vaccine-end-us-crisis-74379131,A vaccine won't end the US crisis right away,,20201125-0030
/Politics/general-covid-19-vaccines-ready-delivery-24-hours/story?id=74368606,COVID vaccines will be ready for delivery 24 hours after FDA authorization: General,,20201125-0030
/Health/astrazeneca-oxford-vaccine-90-effective/story?id=74354054,"AstraZeneca, Oxford say their vaccine is up to 90% effective",,20201125-0030
https://abcnews.go.com/Business/wireStory/asian-shares-rise-virus-vaccine-yellen-hopes-74372574,"Dow crests 30,000 points on vaccine hopes, Biden transition",,20201125-0030
/Business/wireStory/explainer-dow-topped-30000-time-74381825,"EXPLAINER: Why the Dow topped 30,000 for the first time",,20201125-0030
https://abcnews.go.com/Politics/wireStory/detained-speaking-spanish-settle-border-patrol-lawsuit-74384035,2 detained for speaking Spanish settle border patrol lawsuit,,20201125-0030
https://abcnews.go.com/Politics/wireStory/gun-toting-congresswoman-elect-carry-glock-capitol-74362105,Gun-toting congresswoman-elect may carry Glock at Capitol,,20201125-0030
https://abcnews.go.com/Business/wireStory/america-spicy-cholula-snapped-800-million-74378930,US spice maker snaps up Cholula for $800M,,20201125-0030
https://abcnews.go.com/Business/wireStory/international-flyers-virus-vaccinations-74373957,International flyers may soon need virus vaccine,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/egyptian-celeb-faces-backlash-photo-israeli-singer-74374942,Egypt celeb faces backlash over Israeli siger pic,,20201125-0030
https://abcnews.go.com/Business/wireStory/drones-rescue-berlin-lab-seeks-quicker-virus-tests-74376592,Drones to the rescue: Lab seeks quicker virus test,,20201125-0030
https://abcnews.go.com/US/wireStory/nyc-area-train-derailment-hurts-snarls-morning-rush-74377154,"NYC-area train derailment, no one hurt",,20201125-0030
https://abcnews.go.com/International/wireStory/uk-family-loses-court-battle-us-diplomatic-immunity-74374941,UK family lose court battle in US immunity case,,20201125-0030
https://abcnews.go.com/International/wireStory/vatican-butler-convicted-benedict-xvi-leaks-case-dies-74380337,Vatican butler convicted in Benedict XVI case dies,,20201125-0030
https://abcnews.go.com/International/wireStory/europe-hopes-reset-end-damage-control-biden-74374411,Europe hopes for relations reset under Biden,,20201125-0030
https://abcnews.go.com/International/wireStory/european-regulator-moves-clear-boeing-737-flight-74374579,European regulator moves to clear Boeing 737,,20201125-0030
https://abcnews.go.com/International/wireStory/china-criticizes-pope-comment-uighur-muslim-minority-74373886,China criticizes pope over Uighur Muslim comment,,20201125-0030
https://abcnews.go.com/Health/wireStory/us-agrees-now-stop-deporting-women-alleged-abuse-74378184,US to stop deporting women who alleged abuse by Georgia gynecologist -- for now,,20201125-0030
https://abcnews.go.com/GMA/Family/grandparents-send-cardboard-cutouts-grandkids-place-thanksgiving/story?id=74375764,Grandparents send cardboard cutouts to take their place at Thanksgiving,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/restorers-remove-dangerous-notre-dame-cathedral-scaffolding-74381568,Restorers remove dangerous Notre Dame cathedral scaffolding,,20201125-0030
https://abcnews.go.com/Travel/wireStory/thanksgiving-lessons-jettison-pilgrim-hats-truth-74355963,"Thanksgiving lessons jettison Pilgrim hats, welcome truth",,20201125-0030
https://abcnews.go.com/Health/vitamin-fish-oil-supplements-benefit-cardiovascular-health-study/story?id=74371590,"Vitamin D, fish oil supplements don't benefit cardiovascular health, new study finds",,20201125-0030
https://abcnews.go.com/GMA/Wellness/color-fingers-toes-1st-sign-raynauds-syndrome/story?id=74352189,Color changes in fingers and toes may be 1st sign of Raynaud's syndrome,,20201125-0030
https://abcnews.go.com/GMA/Culture/taylor-swift-announces-folklore-long-pond-studio-sessions/story?id=74371758,Taylor Swift announces 'folklore' intimate concert film for Disney+,,20201125-0030
https://abcnews.go.com/Business/wireStory/left-dead-radioshack-shot-online-74381808,"Left for dead, twice, RadioShack gets another shot online",,20201125-0030
https://abcnews.go.com/GMA/Culture/kristen-stewart-slippery-slope-conversation-gay-characters-played/story?id=74376566,Kristen Stewart discusses her thoughts on straight actors playing LGBTQ characters,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/elton-john-tiktok-team-educate-aids-epidemic-74377047,"Elton John, TikTok team up to educate about AIDS epidemic",,20201125-0030
https://abcnews.go.com/GMA/Culture/tim-mcgraw-faith-hills-daughter-gracie-proves-shes/story?id=74376530,Tim McGraw and Faith Hill's daughter proves she's inherited their singing talents,,20201125-0030
https://abcnews.go.com/GMA/Culture/weeknd-2021-grammy-snubs/story?id=74386838,The Weeknd among 2021 Grammy snubs despite record-breaking song,,20201125-0030
/GMA/Culture/2021-grammy-nominees-list-highlights/story?id=74377134,2021 Grammy nominees: See the list of highlights,,20201125-0030
/Entertainment/wireStory/trevor-noah-host-2021-grammy-awards-74376540,Trevor Noah to host 2021 Grammy Awards,,20201125-0030
https://abcnews.go.com/GMA/Family/mom-created-shopping-cart-safety-seat-son-fell/story?id=74258874,This mom created a shopping cart safety seat after her son fell and hit his head,,20201125-0030
https://abcnews.go.com/GMA/Food/dunkin-homesick-roll-coffee-inspired-candle-collaboration/story?id=74383108,Dunkin' and Homesick roll out limited-edition coffee and doughnut candles,,20201125-0030
https://abcnews.go.com/GMA/Family/twins-reunite-undergoes-rare-heart-surgery/story?id=74360925,Twins reunite after one undergoes rare heart surgery,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/bruce-jaws-shark-docks-academy-museum-74360175,"Bruce, the last ‘Jaws’ shark, docks at the Academy Museum",,20201125-0030
https://abcnews.go.com/GMA/Culture/prince-william-duchess-kate-mourn-death-family-dog/story?id=74357239,"Prince William, Duchess Kate and kids mourn death of family dog",,20201125-0030
https://abcnews.go.com/GMA/Culture/tv-star-melissa-gilbert-shares-big-smile-successful/story?id=74355703,Former 'Little House on the Prairie' star says latest spinal surgery was big success,,20201125-0030
https://abcnews.go.com/GMA/Culture/bts-performs-life-gma-talks-quarantining-missing-fans/story?id=74354936,"BTS performs 'Life Goes On' on 'GMA,' talks about life in quarantine",,20201125-0030
https://abcnews.go.com/GMA/Culture/2020-american-music-awards-complete-winners-list/story?id=74352915,2020 American Music Awards complete winners list,,20201125-0030
https://abcnews.go.com/GMA/Culture/hilary-duff-reveals-isolating-family-due-covid-19/story?id=74357237,Hilary Duff reveals she is isolating from family due to COVID-19 exposure,,20201125-0030
https://abcnews.go.com/Entertainment/wireStory/swift-wins-top-prize-amas-shes-recording-music-74355862,"Swift wins top prize at AMAs, says she's re-recording music",,20201125-0030
https://abcnews.go.com/GMA/Culture/britt-stewart-reflects-dancing-stars-journey-johnny-weir/story?id=74356187,Britt Stewart reflects on 'Dancing with the Stars' journey with Johnny Weir,,20201125-0030
https://abcnews.go.com/GMA/Culture/glee-star-amber-riley-engaged-desean-black/story?id=74385955,Former 'Glee' star Amber Riley announces engagement in touching Instagram post,,20201125-0030
https://abcnews.go.com/GMA/Culture/dancing-stars-2020-winners-kaitlyn-bristowe-artem-chigvintsev/story?id=74378254,'DWTS' 2020 champ Kaitlyn Bristowe on which 'Bachelorette' star should compete next,,20201125-0030
/GMA/Culture/dancing-stars-season-29-finale-recap-kaitlyn-bristowe/story?id=74365224,Kaitlyn Bristowe wins Mirror Ball trophy on 'DWTS',,20201125-0030
https://abcnews.go.com/GMA/Culture/chrissy-teigen-john-legend-open-heartbreaking-pregnancy-loss/story?id=74374064,"Chrissy Teigen and John Legend talk pregnancy loss, new charity initiative",,20201125-0030
https://abcnews.go.com/GMA/Food/chinese-american-family-adds-special-spin-traditional-thanksgiving/story?id=74357178,Sticky rice stuffing speaks to family's Chinese roots on Thanksgiving,,20201125-0030
https://abcnews.go.com/GMA/Food/easy-roasted-turkey-recipes-tips-thanksgiving/story?id=74374544,Why you don't need to baste your turkey and other Thanksgiving tips,,20201125-0030
