,text,notes,date
https://abcnews.go.com/Politics/trump-legal-effort-hits-wall-pennsylvania-cases-technical/story?id=74306199,Trump legal effort hits wall in Pa. cases,,20201120-0000
https://abcnews.go.com/Business/wireStory/lawsuits-tyson-managers-bet-virus-cases-iowa-plant-74299969,Tyson suspends managers amid virus betting claim,,20201120-0000
https://abcnews.go.com/Politics/wireStory/trumps-election-lawsuits-plagued-elementary-errors-74301502,Trump election suits plagued by elementary errors,,20201120-0000
https://abcnews.go.com/Health/wireStory/woman-wins-1st-stage-virus-lawsuit-uk-government-74300895,Woman wins 1st stage of virus lawsuit against UK,,20201120-0000
https://abcnews.go.com/Business/starbucks-raising-wages-baristas/story?id=74299264,Starbucks raising wages for baristas,,20201120-0000
https://abcnews.go.com/Business/weekly-unemployment-filings-rise-742000-virus-surges/story?id=74293910,"Weekly unemployment filings rise to 742,000",,20201120-0000
https://abcnews.go.com/US/wireStory/protesters-sue-chicago-police-brutal-violent-tactics-74300602,Protesters sue Chicago Police for 'brutal' tactics,,20201120-0000
https://abcnews.go.com/Health/wireStory/us-adult-smoking-rate-unchanged-vaping-rate-higher-74302052,"Adult smoking rate unchanged, vaping rate higher",,20201120-0000
https://abcnews.go.com/US/k9-officer-shot-killed-gunman-opens-fire-patrol/story?id=74293842,K9 officer killed as gunman opens fire on cop car,,20201120-0000
https://abcnews.go.com/International/wireStory/american-train-attack-witness-hospitalized-paris-74290857,US train-attack witness hospitalized in Paris,,20201120-0000
https://abcnews.go.com/Lifestyle/wireStory/social-distancing-weaken-immune-system-74290457,Will social distancing weaken my immune system?,,20201120-0000
https://abcnews.go.com/Entertainment/wireStory/singer-bobby-browns-son-found-dead-los-angeles-74292111,Singer Bobby Brown's son found dead at LA home,,20201120-0000
https://abcnews.go.com/Politics/promising-lawsuits-trump-attorney-rudy-giuliani-recycles-litany/story?id=74304035,"Promising more lawsuits, Trump attorney Rudy Giuliani recycles debunked claims",,20201120-0000
/US/wayne-county-republican-canvassers-rescind-votes-certifying-election/story?id=74290114,Republicans ask to 'rescind' their votes certifying Michigan election results,,20201120-0000
